season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,1,110.905,37.249,30.748,42.908,252.0,239,206.0,False,2023-08-27 13:02:46.880000+00:00,29.7,17.6,medium,1,SOFT,1,1,0,0.0,142.65330188679246,260.0,0.0,58.38272463894911,9297.83962264151,12324.0,4914.0,1783.055925041689,39.39622641509434,100.0,0.0,37.73265670459041,0.16037735849056603,0.22641509433962265,17,17,1.0,39,43074.05944256796,43074.05944256796,1.8508894726057739,424,414,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,2,129.963,72.898,30.526,26.539,246.0,257,,True,2023-08-27 13:04:46.878000+00:00,28.6,17.5,medium,2,INTERMEDIATE,2,10,5,5.0,116.52777777777777,286.0,0.0,82.41861800269662,7875.916666666667,12410.0,2571.0,2867.4468437593946,36.02579365079365,100.0,0.0,40.36713127122772,0.17063492063492064,0.19642857142857142,12,12,1.0,28,41936.394199803864,41936.394199803864,1.6530980696516213,504,490,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,3,86.818,29.987,29.395,27.436,275.0,258,278.0,False,2023-08-27 13:06:46.892000+00:00,27.3,17.2,medium,2,INTERMEDIATE,2,10,5,6.0,175.77607361963192,292.0,82.0,60.6333811706959,9819.205521472393,13097.0,6614.0,1570.3161234922013,57.331288343558285,100.0,0.0,41.98174526088675,0.36503067484662577,0.2331288343558282,11,11,1.0,33,41915.27053813351,41915.27053813351,1.869889171478536,326,332,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,4,88.443,30.199,31.102,27.142,224.0,258,268.0,False,2023-08-27 13:08:46.983000+00:00,26.2,16.7,medium,2,INTERMEDIATE,2,10,5,7.0,172.74164133738603,294.0,77.0,58.428691361399736,9755.772036474164,12403.0,6499.0,1554.9390119909378,53.234042553191486,100.0,0.0,41.66857871402409,0.3373860182370821,0.2613981762917933,13,13,1.0,32,41736.81922264963,41736.81922264963,1.901273327615276,329,343,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,5,85.079,29.173,29.625,26.281,276.0,258,275.0,False,2023-08-27 13:09:46.935000+00:00,24.8,16.4,medium,2,INTERMEDIATE,2,10,5,8.0,177.93790849673204,293.0,78.0,60.66493803455769,9743.225490196079,12185.0,6602.0,1498.3330230115673,59.673202614379086,100.0,0.0,42.94301286350957,0.43790849673202614,0.21895424836601307,10,10,1.0,31,42030.220827427445,42030.220827427445,1.905888478081137,306,326,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,6,84.796,28.764,29.736,26.296,,259,271.0,False,2023-08-27 13:11:46.933000+00:00,24.6,16.2,medium,2,INTERMEDIATE,2,10,5,9.0,180.17350157728706,295.0,79.0,61.781426501899574,9749.829652996845,12246.0,6582.0,1495.748176734932,60.04416403785489,100.0,0.0,42.67104684457845,0.4479495268138801,0.21766561514195584,10,10,1.0,29,41804.180743917925,41804.180743917925,1.9033604977301253,317,311,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,7,85.37,28.711,30.306,26.353,,258,280.0,False,2023-08-27 13:12:46.963000+00:00,24.3,16.3,medium,2,INTERMEDIATE,2,10,5,10.0,174.57843137254903,294.0,78.0,61.15427340512961,9626.588235294117,12148.0,6324.0,1545.7808866084724,58.81699346405229,100.0,0.0,42.66612099965053,0.43137254901960786,0.24183006535947713,10,10,1.0,30,41841.79152808943,41841.79152808943,1.8841177507268703,306,317,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,8,85.898,28.8,30.571,26.527,,257,278.0,False,2023-08-27 13:13:46.978000+00:00,24.2,16.4,medium,2,INTERMEDIATE,2,10,5,11.0,175.97096774193548,294.0,76.0,63.80263769220541,9701.945161290323,12168.0,5999.0,1622.4290929063263,58.016129032258064,100.0,0.0,43.65853274893468,0.432258064516129,0.24193548387096775,11,11,1.0,32,41879.54266229637,41879.54266229637,1.8815336038644443,310,326,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,9,87.417,29.842,31.234,26.341,278.0,258,270.0,False,2023-08-27 13:15:47.007000+00:00,24.1,16.5,medium,2,INTERMEDIATE,2,10,5,12.0,174.36070381231673,294.0,76.0,64.7271429200277,9617.08211143695,12109.0,5659.0,1665.0314094426965,58.29032258064516,100.0,0.0,42.520040404100314,0.41935483870967744,0.21700879765395895,11,11,1.0,32,41852.108162293254,41852.108162293254,1.8479033893457555,341,341,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,10,90.194,29.391,31.219,29.584,277.0,257,283.0,False,2023-08-27 13:16:46.975000+00:00,24.1,16.5,medium,2,INTERMEDIATE,2,10,5,13.0,167.48979591836735,295.0,55.0,64.30479794489568,9447.34110787172,12377.0,3627.0,1892.8603781954473,51.60058309037901,100.0,0.0,43.996166009854896,0.37317784256559766,0.2653061224489796,15,15,0.49271137026239065,35,41905.7981269109,41905.7981269109,1.8700450861556444,343,344,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,11,110.916,57.224,29.275,24.417,280.0,257,,True,2023-08-27 13:18:47.004000+00:00,24.2,16.5,medium,3,SOFT,11,17,0,0.0,142.99487179487178,290.0,0.0,82.6814708065063,8813.141025641025,12600.0,3383.0,2554.6270384838554,49.823076923076925,100.0,0.0,43.221753553923904,0.358974358974359,0.2794871794871795,14,14,0.0,32,41948.26730912634,41948.26730912634,1.674879916008541,390,421,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,12,78.834,26.903,27.982,23.949,279.0,261,293.0,False,2023-08-27 13:20:47.033000+00:00,24.3,16.5,medium,3,SOFT,11,17,0,1.0,194.55244755244755,297.0,92.0,60.753909002174105,10111.472027972028,12377.0,6574.0,1381.7569909664646,64.16083916083916,100.0,0.0,43.049678629056444,0.5104895104895105,0.22727272727272727,10,10,0.0,29,41848.36774832352,41848.36774832352,1.8956925044874247,286,301,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,13,78.43,26.668,27.415,24.347,280.0,259,289.0,False,2023-08-27 13:21:47.016000+00:00,24.6,16.5,medium,3,SOFT,11,17,0,2.0,195.5662251655629,296.0,92.0,60.33708225479708,10213.64569536424,12266.0,6666.0,1362.2321634668067,64.88741721854305,100.0,0.0,43.27970679754609,0.5364238410596026,0.2052980132450331,11,11,0.0,28,41896.66579032306,41896.66579032306,1.8825853398942602,302,298,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,14,78.261,26.984,27.21,24.067,,259,,False,2023-08-27 13:22:47.031000+00:00,24.6,16.5,medium,3,SOFT,11,17,0,3.0,193.66551724137932,296.0,90.0,59.17095498965378,10195.78275862069,12197.0,6520.0,1346.28118100322,64.06896551724138,100.0,0.0,43.33608119584192,0.5206896551724138,0.2206896551724138,11,11,0.0,28,42005.624159051615,42005.624159051615,1.8554070480067846,290,295,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,15,77.473,26.612,27.184,23.677,,260,294.0,False,2023-08-27 13:24:47.029000+00:00,24.8,16.6,medium,3,SOFT,11,17,0,4.0,196.90592334494772,297.0,91.0,58.481435153362234,10289.989547038327,12316.0,6548.0,1261.304157446206,65.78048780487805,100.0,0.0,42.26155371505087,0.5156794425087108,0.1951219512195122,10,10,0.0,29,41903.66599841128,41903.66599841128,1.8926327558645886,287,285,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,16,106.185,31.94,38.078,36.167,158.0,183,293.0,False,2023-08-27 13:25:47.059000+00:00,25.5,16.8,medium,3,SOFT,11,17,0,5.0,141.7984693877551,295.0,75.0,44.99413451233804,9318.704081632653,12350.0,6492.0,1448.343710680947,39.5969387755102,100.0,0.0,29.517995044467895,0.07142857142857142,0.1556122448979592,8,8,0.8239795918367347,30,41850.45759879812,41850.45759879812,1.9571555970812928,392,405,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,17,114.595,39.145,39.309,36.141,146.0,184,184.0,False,2023-08-27 13:27:47.041000+00:00,26.1,16.9,medium,3,SOFT,11,17,0,6.0,131.22119815668202,229.0,45.0,39.38106298802414,9049.193548387097,12429.0,4056.0,1576.2684262139853,33.99769585253456,100.0,0.0,31.19815506538057,0.06912442396313365,0.18202764976958524,15,15,1.0,34,42054.911063070234,42054.911063070234,1.8521198489263015,434,442,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,18,109.796,49.971,33.094,26.731,188.0,248,,True,2023-08-27 13:29:47.055000+00:00,26.9,17.1,medium,4,MEDIUM,18,46,0,0.0,137.23114355231144,261.0,0.0,61.833011155223325,8840.389294403893,12014.0,3320.0,2112.54849133818,48.62530413625304,100.0,0.0,37.61853275850395,0.22627737226277372,0.2116788321167883,11,11,1.0,30,42302.41818818076,42302.41818818076,1.775854644700205,411,419,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,19,108.409,30.458,47.24,30.711,229.0,193,263.0,False,2023-08-27 13:30:47.054000+00:00,27.5,17.1,medium,4,MEDIUM,18,46,0,1.0,138.67481662591686,267.0,37.0,63.10184554377109,8673.689486552566,11976.0,4074.0,2009.2908500780359,41.469437652811735,100.0,0.0,41.38872518036046,0.25183374083129584,0.13447432762836187,11,11,1.0,38,41887.13289676773,41887.13289676773,1.9805463252685633,409,400,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,20,110.092,32.71,46.821,30.561,184.0,208,266.0,False,2023-08-27 13:32:47.067000+00:00,28.2,17.1,medium,4,MEDIUM,18,46,0,2.0,137.91358024691357,269.0,32.0,54.47976122816737,9061.575308641975,11997.0,3569.0,1752.5897387799453,40.20493827160494,100.0,0.0,40.038191339481486,0.22469135802469137,0.20246913580246914,16,16,1.0,40,41868.34760290665,41868.34760290665,1.9882227505282821,405,425,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,21,114.003,36.591,39.784,37.628,255.0,135,199.0,False,2023-08-27 13:34:47.096000+00:00,29.0,17.2,medium,4,MEDIUM,18,46,0,3.0,136.6559633027523,299.0,33.0,66.377575702809,9058.594036697248,12516.0,3628.0,2178.828512322901,44.97477064220183,100.0,0.0,41.879598131146075,0.2706422018348624,0.1834862385321101,19,19,1.0,49,42235.84194213156,42235.84194213156,1.9635557139649524,436,442,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,22,78.517,27.395,27.457,23.665,285.0,263,283.0,False,2023-08-27 13:36:47.125000+00:00,29.5,17.4,medium,4,MEDIUM,18,46,0,4.0,196.06920415224914,305.0,89.0,61.60580725550084,10335.820069204152,12419.0,6458.0,1316.051879273681,63.608996539792386,100.0,0.0,43.100703540729704,0.5017301038062284,0.22145328719723184,11,11,1.0,31,41686.46046490986,41686.46046490986,1.8540307015181174,289,290,True,True
2023,1217,Dutch Grand Prix,2023-08-25T10:30:00+00:00,25,8,9149,Race,40,Liam LAWSON,AlphaTauri,23,78.354,27.038,27.545,23.771,284.0,262,300.0,False,2023-08-27 13:37:47.109000+00:00,29.5,17.4,medium,4,MEDIUM,18,46,0,5.0,195.3771043771044,304.0,90.0,60.9368985405114,10276.077441077441,12259.0,6398.0,1383.2621780639195,64.44107744107744,100.0,0.0,43.11519371179318,0.5218855218855218,0.2255892255892256,12,12,1.0,32,42022.45676916695,42022.45676916695,1.8608319506849031,297,301,True,True
