season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,18,Lance STROLL,Aston Martin,1,88.07,31.133,29.221,27.716,218.0,257,290,False,2025-05-18 13:03:08.850000+00:00,44.8,24.0,medium,1,MEDIUM,1,14,3,3.0,194.7400611620795,298.0,0.0,61.26971766998909,10309.785932721712,12444.0,4089.0,1315.194255503866,62.944954128440365,100.0,0.0,43.65408259416946,0.5382262996941896,0.22935779816513763,12,12,1.0,54,47340.47464835885,47340.47464835885,1.8040476295379329,327,344,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,18,Lance STROLL,Aston Martin,2,82.497,26.591,28.601,27.305,,255,293,False,2025-05-18 13:05:08.884000+00:00,45.2,24.0,medium,1,MEDIUM,1,14,3,4.0,213.70529801324503,311.0,93.0,61.28882798281604,10386.509933774834,12062.0,6926.0,1103.8004748648716,65.27814569536424,100.0,0.0,44.53730617801965,0.5960264900662252,0.2052980132450331,9,9,0.26158940397350994,45,48461.69001000865,48461.69001000865,1.7764945844391506,302,310,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,18,Lance STROLL,Aston Martin,3,81.83,25.681,28.693,27.456,215.0,256,286,False,2025-05-18 13:06:08.867000+00:00,45.3,24.1,medium,1,MEDIUM,1,14,3,5.0,214.79470198675497,334.0,95.0,64.19246906385388,10444.44701986755,12033.0,6906.0,1132.876095251862,64.70860927152317,100.0,0.0,44.420341591128015,0.5894039735099338,0.18874172185430463,10,10,0.2682119205298013,46,48650.898449636836,48650.898449636836,1.7375313823881613,302,305,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,18,Lance STROLL,Aston Martin,4,81.939,25.944,28.634,27.361,211.0,251,286,False,2025-05-18 13:08:08.855000+00:00,44.8,24.1,medium,1,MEDIUM,1,14,3,6.0,214.38,331.0,96.0,63.07764210346907,10467.553333333333,12029.0,6995.0,1104.4496550268323,65.31,100.0,0.0,43.92653601943439,0.5833333333333334,0.19,10,10,0.27,47,48597.26264087802,48597.26264087802,1.7377075023985458,300,315,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,18,Lance STROLL,Aston Martin,5,81.527,25.507,28.667,27.353,215.0,254,285,False,2025-05-18 13:09:08.868000+00:00,44.7,24.0,medium,1,MEDIUM,1,14,3,7.0,216.7016393442623,330.0,92.0,63.19031491416936,10530.468852459016,12028.0,6901.0,1102.714076393211,65.35081967213115,100.0,0.0,43.99260229521762,0.580327868852459,0.18360655737704917,9,9,0.2754098360655738,45,48419.45645366462,48419.45645366462,1.7386436576274378,305,303,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,18,Lance STROLL,Aston Martin,6,81.727,25.463,28.767,27.497,,255,291,False,2025-05-18 13:10:08.871000+00:00,43.4,23.9,medium,1,MEDIUM,1,14,3,8.0,215.272131147541,330.0,89.0,63.67366630487137,10466.026229508198,11951.0,6603.0,1118.242716534521,66.22295081967214,100.0,0.0,43.501529626178126,0.580327868852459,0.19672131147540983,10,10,0.2754098360655738,45,48301.537249600304,48301.537249600304,1.770390715485787,305,304,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,18,Lance STROLL,Aston Martin,7,81.675,25.63,28.61,27.435,214.0,256,290,False,2025-05-18 13:12:08.885000+00:00,43.5,23.8,medium,1,MEDIUM,1,14,3,9.0,213.35737704918031,335.0,92.0,64.46786074106977,10446.327868852459,12060.0,6742.0,1164.2256065702295,65.16065573770491,100.0,0.0,44.216128200156,0.580327868852459,0.1901639344262295,9,9,0.25901639344262295,43,48759.89319888482,48759.89319888482,1.7390897522433715,305,296,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,18,Lance STROLL,Aston Martin,8,82.084,25.791,28.741,27.552,213.0,256,289,False,2025-05-18 13:13:08.864000+00:00,43.2,23.9,medium,1,MEDIUM,1,14,3,10.0,209.76,330.0,91.0,63.30499506358089,10333.07,12026.0,6525.0,1202.2640191599626,62.63,100.0,0.0,44.56739952027715,0.55,0.2,8,8,0.25666666666666665,46,48668.32077275763,48668.32077275763,1.7361158349369699,300,317,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,18,Lance STROLL,Aston Martin,9,81.84,25.579,28.64,27.621,215.0,255,291,False,2025-05-18 13:14:08.867000+00:00,43.1,24.0,medium,1,MEDIUM,1,14,3,11.0,215.48504983388705,330.0,91.0,64.46068576311201,10504.744186046511,12100.0,6507.0,1189.9649891585082,69.13953488372093,100.0,0.0,42.49198241884385,0.6179401993355482,0.17940199335548174,9,9,0.2691029900332226,44,48375.50376333653,48375.50376333653,1.724241020118942,301,307,True,True
2025,1260,Emilia Romagna Grand Prix,2025-05-16T11:30:00+00:00,16,5,9987,Race,18,Lance STROLL,Aston Martin,10,82.467,25.695,28.888,27.884,214.0,257,287,False,2025-05-18 13:16:08.877000+00:00,43.2,24.0,medium,1,MEDIUM,1,14,3,12.0,212.06188925081435,335.0,87.0,65.18702295128669,10435.5667752443,12030.0,6508.0,1236.000629040018,65.0,100.0,0.0,43.9978530716962,0.5700325732899023,0.18241042345276873,8,8,0.26058631921824105,45,48556.02785613718,48556.02785613718,1.7176866215941744,307,313,True,True
