season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,11,78.531,21.974,25.066,31.491,,276,311,False,1,MEDIUM,1,12,0,10.0,198.1267605633803,314.0,61.0,73.11565786284986,9873.468309859154,11928.0,5320.0,1662.5060761456143,65.6056338028169,100.0,0.0,42.86902058604493,0.545774647887324,0.2147887323943662,7,7,0.0,42,42925.16559175575,42925.16559175575,1.6883046675284343,284,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,12,108.723,22.075,29.771,56.877,,185,250,False,1,MEDIUM,1,12,0,11.0,142.48095238095237,290.0,0.0,71.73729931757039,8818.978571428572,12186.0,3365.0,1889.070473619955,48.607142857142854,100.0,0.0,40.909196153578634,0.2761904761904762,0.28809523809523807,14,14,0.6476190476190476,46,43229.426575224286,43229.426575224286,1.6114164548467012,420,440,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,13,124.45,35.476,41.767,47.207,125.0,213,119,True,2,HARD,12,32,0,1.0,126.06086956521739,261.0,45.0,58.39893342631193,8910.40652173913,11788.0,5133.0,1662.2600650531522,39.880434782608695,100.0,0.0,41.495427299492725,0.26521739130434785,0.3,15,15,1.0,65,42846.05705041066,42846.05705041066,1.6871190964550877,460,485,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,14,127.167,36.565,44.65,45.952,129.0,222,124,False,2,HARD,12,32,0,2.0,123.1864406779661,263.0,44.0,58.12766475066004,8578.955508474577,11806.0,4890.0,1693.2237368465233,32.76271186440678,100.0,0.0,38.554480046148235,0.19279661016949154,0.24152542372881355,13,13,1.0,55,43060.06090704749,43060.06090704749,1.6560971261328523,472,484,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,15,115.94,30.829,42.845,42.266,164.0,194,191,False,2,HARD,12,32,0,3.0,134.0958904109589,271.0,54.0,55.28931735198278,8826.267123287671,11960.0,5986.0,1614.8062791109367,38.710045662100455,100.0,0.0,40.850215757021104,0.24429223744292236,0.22602739726027396,12,12,1.0,52,42968.002047263435,42968.002047263435,1.6316697210059758,438,454,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,16,120.909,26.908,35.064,58.937,226.0,146,103,False,2,HARD,12,32,0,4.0,130.0493273542601,285.0,59.0,50.92879304903029,8895.280269058296,11862.0,5890.0,1475.0824769571145,36.39461883408072,100.0,0.0,38.97689746587682,0.2040358744394619,0.2982062780269058,29,29,1.0,54,42960.54336307115,42960.54336307115,1.6486969758433452,446,457,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,17,79.911,22.699,25.496,31.716,253.0,278,314,False,2,HARD,12,32,0,5.0,196.41333333333333,318.0,57.0,72.56065845591229,10035.233333333334,11997.0,5104.0,1464.331617344772,62.56666666666667,100.0,0.0,43.89706393623863,0.5233333333333333,0.25,7,7,1.0,53,43062.63211416731,43062.63211416731,1.6794359997666202,300,317,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,18,79.316,22.443,25.27,31.603,246.0,276,311,False,2,HARD,12,32,0,6.0,194.0234899328859,315.0,62.0,71.72652284263846,9776.543624161073,11890.0,5540.0,1677.0733255800417,62.97651006711409,100.0,0.0,43.742874225849505,0.5201342281879194,0.23154362416107382,7,7,0.9966442953020134,43,42930.94436041424,42930.94436041424,1.7026755398214628,298,318,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,19,78.036,22.142,24.946,30.948,255.0,282,340,False,2,HARD,12,32,0,7.0,199.19322033898305,343.0,59.0,75.59687883523642,9918.416949152543,12165.0,5189.0,1652.5601850269948,62.3864406779661,100.0,0.0,43.956910556092446,0.5152542372881356,0.25084745762711863,7,7,0.5932203389830508,50,43006.345885394694,43006.345885394694,1.6734300276080438,295,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,20,78.76,22.412,25.27,31.078,249.0,278,335,False,2,HARD,12,32,0,8.0,197.33557046979865,339.0,60.0,75.50910969872017,9827.208053691274,12042.0,5334.0,1624.2836408630747,62.20469798657718,100.0,0.0,43.63025370464406,0.5033557046979866,0.22818791946308725,8,8,0.5805369127516778,48,42848.910947591925,42848.910947591925,1.6967918163230014,298,316,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,21,78.793,22.286,25.323,31.184,,278,336,False,2,HARD,12,32,0,9.0,196.14236111111111,339.0,59.0,74.73794874970842,9742.802083333334,12086.0,5279.0,1663.6665933250147,61.013888888888886,100.0,0.0,44.568063757569334,0.5138888888888888,0.2326388888888889,7,7,0.5902777777777778,48,42891.00863924516,42891.00863924516,1.7037529842987222,288,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,22,78.385,22.269,25.1,31.016,250.0,278,337,False,2,HARD,12,32,0,10.0,197.24647887323943,340.0,59.0,75.03831759387984,9741.866197183099,12009.0,5027.0,1691.636332695892,61.91901408450704,100.0,0.0,44.09924535954659,0.5105633802816901,0.23943661971830985,8,8,0.573943661971831,47,43064.03633722925,43064.03633722925,1.6816419745592892,284,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,23,78.673,22.329,25.202,31.142,249.0,278,334,False,2,HARD,12,32,0,11.0,198.7766323024055,338.0,59.0,73.96675395787022,9794.969072164948,11968.0,5249.0,1645.074383596622,60.90034364261168,100.0,0.0,44.07897122607632,0.5017182130584192,0.24054982817869416,7,7,0.5876288659793815,45,43017.37529878219,43017.37529878219,1.6901143375463834,291,315,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,24,78.359,22.191,25.078,31.09,252.0,280,334,False,2,HARD,12,32,0,12.0,197.82142857142858,337.0,60.0,75.38772460643581,9804.25,11957.0,5224.0,1613.0984923251149,61.45454545454545,100.0,0.0,43.95689903582072,0.487012987012987,0.22727272727272727,7,7,0.5844155844155844,51,42793.59287337956,42793.59287337956,1.6857157893176464,308,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,25,78.584,22.359,25.142,31.083,248.0,277,334,False,2,HARD,12,32,0,13.0,197.8114478114478,337.0,59.0,76.04157645938895,9833.430976430976,12023.0,5159.0,1637.4434483616672,61.8013468013468,100.0,0.0,43.70036017777894,0.4983164983164983,0.2356902356902357,7,7,0.6026936026936027,46,43014.06110042557,43014.06110042557,1.6907117965801621,297,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,26,78.734,22.246,25.239,31.249,253.0,279,335,False,2,HARD,12,32,0,14.0,198.73986486486487,339.0,59.0,75.12779584208394,9805.523648648648,12059.0,5283.0,1586.0859842520335,62.66216216216216,100.0,0.0,43.68700933360218,0.5135135135135135,0.23986486486486486,7,7,0.5945945945945946,52,42735.6123660756,42735.6123660756,1.6984951104914037,296,316,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,27,78.448,22.219,25.093,31.136,248.0,279,335,False,2,HARD,12,32,0,15.0,198.9241379310345,339.0,58.0,75.28892236679569,9840.686206896551,12004.0,5057.0,1699.1795854478871,64.01379310344828,100.0,0.0,43.468178802095984,0.5344827586206896,0.2206896551724138,8,8,0.6103448275862069,45,42822.94475900951,42822.94475900951,1.686848755777056,290,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,28,78.322,22.101,25.123,31.098,250.0,281,339,False,2,HARD,12,32,0,16.0,198.12828947368422,342.0,57.0,76.42570344507206,9824.22697368421,12152.0,5037.0,1719.6865738554616,62.5953947368421,100.0,0.0,43.43753960818458,0.5131578947368421,0.23355263157894737,7,7,0.5921052631578947,46,43179.06594353964,43179.06594353964,1.6941901228234502,304,314,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,29,78.94,22.517,25.187,31.236,,279,333,False,2,HARD,12,32,0,17.0,195.34707903780068,336.0,62.0,74.11883151821847,9762.852233676977,11963.0,5498.0,1637.4011684411785,60.91752577319588,100.0,0.0,44.15125597519826,0.5085910652920962,0.23711340206185566,7,7,0.5738831615120275,48,42692.98534054647,42692.98534054647,1.6775145231453672,291,305,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,30,78.634,22.322,25.101,31.211,248.0,278,331,False,2,HARD,12,32,0,18.0,197.59259259259258,334.0,59.0,74.90783795808393,9797.481481481482,11917.0,5277.0,1704.2622070950483,63.10774410774411,100.0,0.0,43.31034946759524,0.5050505050505051,0.22895622895622897,7,7,0.6094276094276094,47,42857.000618321,42857.000618321,1.6984833877329881,297,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,31,78.441,22.046,25.057,31.338,255.0,278,328,False,2,HARD,12,32,0,19.0,199.08591065292097,334.0,62.0,74.1280783563355,9794.474226804125,11881.0,5389.0,1649.8069100355453,63.81443298969072,100.0,0.0,42.81294643859613,0.5189003436426117,0.21305841924398625,7,7,0.5945017182130584,48,42965.23992758877,42965.23992758877,1.6970723580749367,291,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,32,98.634,22.199,25.086,51.349,252.0,280,331,False,2,HARD,12,32,0,20.0,156.85013623978202,335.0,0.0,92.95706367991804,9121.901907356949,11924.0,3369.0,2040.283419477482,59.11444141689373,100.0,0.0,43.11157798745128,0.45776566757493187,0.3079019073569482,10,10,0.4332425068119891,46,43264.45844858876,43264.45844858876,1.6036359276258616,367,389,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,33,81.363,24.829,25.055,31.479,249.0,273,300,True,3,HARD,32,69,0,1.0,192.07911392405063,304.0,64.0,70.0049958016537,9987.022151898735,11988.0,5556.0,1453.6321257815644,67.21518987341773,100.0,0.0,41.74695346606893,0.5411392405063291,0.18670886075949367,6,6,0.0,51,43091.43434212721,43091.43434212721,1.7189731229746317,316,319,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,34,78.009,21.724,24.929,31.356,255.0,278,304,False,3,HARD,32,69,0,2.0,201.45079365079366,307.0,65.0,69.71574911003462,9956.15238095238,12032.0,5590.0,1571.548427290654,66.81904761904762,100.0,0.0,42.30931773672247,0.5619047619047619,0.2126984126984127,7,7,0.0,42,42867.110360991304,42867.110360991304,1.6778404600856356,315,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,35,78.402,22.383,25.09,30.929,258.0,279,325,False,3,HARD,32,69,0,3.0,199.94630872483222,330.0,59.0,73.59838279107589,9922.724832214764,12180.0,5248.0,1610.9258389233435,62.986577181208055,100.0,0.0,44.129383684702574,0.5302013422818792,0.2550335570469799,8,8,0.5704697986577181,46,42917.75592800785,42917.75592800785,1.7014948849491727,298,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,36,78.055,21.882,24.905,31.268,247.0,277,304,False,3,HARD,32,69,0,4.0,196.83333333333334,308.0,63.0,71.40776879615022,9788.777777777777,11950.0,5538.0,1596.486726309978,63.798611111111114,100.0,0.0,43.6526822169916,0.5381944444444444,0.24305555555555555,6,6,0.17708333333333334,44,42851.75380825687,42851.75380825687,1.684157969439973,288,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,37,77.836,21.723,24.885,31.228,255.0,277,306,False,3,HARD,32,69,0,5.0,200.67006802721087,309.0,62.0,70.75167353609834,9958.43537414966,11972.0,5419.0,1581.1895873454334,67.64285714285714,100.0,0.0,41.918754427930175,0.564625850340136,0.19727891156462585,7,7,0.0,44,42962.097547594385,42962.097547594385,1.691401207196137,294,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,38,77.634,21.561,24.838,31.235,256.0,279,306,False,3,HARD,32,69,0,6.0,200.30584192439864,309.0,61.0,71.34846918623411,9915.237113402061,11991.0,5401.0,1574.270145232065,65.42611683848797,100.0,0.0,42.89678980579673,0.5429553264604811,0.20618556701030927,7,7,0.0,43,42793.34093595766,42793.34093595766,1.6752925698968173,291,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,39,77.219,21.61,24.573,31.036,257.0,278,309,False,3,HARD,32,69,0,7.0,201.6122448979592,313.0,63.0,71.05836912603321,9993.06462585034,11938.0,5491.0,1603.2520158838859,67.7687074829932,100.0,0.0,42.35460412004974,0.564625850340136,0.20068027210884354,7,7,0.0,43,43117.3186386714,43117.3186386714,1.6897066485416765,294,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,40,77.8,21.724,24.864,31.212,,277,308,False,3,HARD,32,69,0,8.0,202.60135135135135,310.0,62.0,71.10724103706724,9981.030405405405,12085.0,5621.0,1589.466983927137,67.21283783783784,100.0,0.0,42.460458203669866,0.5743243243243243,0.19932432432432431,7,7,0.0,42,42719.49789349306,42719.49789349306,1.6962180372339517,296,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,41,77.431,21.604,24.655,31.172,,277,310,False,3,HARD,32,69,0,9.0,201.45017182130584,312.0,61.0,71.68343991738762,10002.360824742267,11961.0,5371.0,1552.9062025535272,67.30927835051547,100.0,0.0,42.33162178055556,0.570446735395189,0.2027491408934708,7,7,0.0,45,43077.1762135491,43077.1762135491,1.7180525184151474,291,295,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,42,79.675,21.513,24.774,33.388,255.0,277,310,False,3,HARD,32,69,0,10.0,191.10726643598616,312.0,61.0,75.7619125065179,9806.408304498269,11821.0,5458.0,1557.6946320930335,61.88581314878893,100.0,0.0,43.92370043191838,0.5086505190311419,0.23875432525951557,8,8,0.0,51,42901.07819432827,42901.07819432827,1.6927291839405143,289,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,43,78.558,22.296,24.874,31.388,254.0,278,307,False,3,HARD,32,69,0,11.0,198.76206896551724,310.0,63.0,71.31514765724428,9936.606896551724,12057.0,5489.0,1527.1852846807883,66.41379310344827,100.0,0.0,42.516217791185746,0.5586206896551724,0.1896551724137931,7,7,0.0,45,42976.24084282404,42976.24084282404,1.6771797342144348,290,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,44,77.694,21.657,24.867,31.17,,277,304,False,3,HARD,32,69,0,12.0,199.44290657439447,306.0,61.0,70.1585773736546,9961.840830449826,11846.0,5447.0,1476.2341862282317,66.85467128027682,100.0,0.0,42.589937250432165,0.5605536332179931,0.21453287197231835,7,7,0.0,46,42992.347472034686,42992.347472034686,1.6893777159346501,289,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,45,77.575,21.569,24.81,31.196,,277,305,False,3,HARD,32,69,0,13.0,199.00682593856655,306.0,61.0,70.98137010661335,9961.392491467577,11834.0,5600.0,1503.5604114224557,67.91126279863481,100.0,0.0,41.54308971638359,0.5631399317406144,0.19112627986348124,7,7,0.0,46,42886.083069958775,42886.083069958775,1.7061242483695178,293,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,46,77.141,21.498,24.529,31.114,255.0,279,303,False,3,HARD,32,69,0,14.0,200.95973154362417,306.0,63.0,70.16192959881165,10009.01677852349,11986.0,5572.0,1477.7785760568834,67.04697986577182,100.0,0.0,42.64782197330491,0.5671140939597316,0.20134228187919462,7,7,0.0,43,42869.05466620036,42869.05466620036,1.676652249535984,298,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,47,77.373,21.611,24.672,31.09,,277,303,False,3,HARD,32,69,0,15.0,202.41342756183747,304.0,61.0,69.83480327909004,10040.063604240282,11959.0,5454.0,1450.4162688155977,68.34982332155477,100.0,0.0,42.07894177564573,0.5795053003533569,0.19081272084805653,6,6,0.0,42,43043.68842356807,43043.68842356807,1.6993790852863808,283,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,48,77.366,21.618,24.551,31.197,254.0,279,304,False,3,HARD,32,69,0,16.0,199.02768166089965,307.0,63.0,71.58472557849052,9910.0276816609,11876.0,5531.0,1507.2487456424192,65.66782006920415,100.0,0.0,42.87779814132943,0.5432525951557093,0.2179930795847751,7,7,0.0,42,42729.61327546557,42729.61327546557,1.6850241496516394,289,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,49,77.412,21.744,24.608,31.06,255.0,278,304,False,3,HARD,32,69,0,17.0,201.98625429553263,307.0,63.0,70.84380828188411,10005.353951890034,11924.0,5508.0,1468.1674115228068,67.36082474226804,100.0,0.0,41.881649378292884,0.5601374570446735,0.18556701030927836,7,7,0.0,43,42724.52565634948,42724.52565634948,1.7146747087026997,291,299,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,50,77.249,21.471,24.679,31.099,257.0,279,306,False,3,HARD,32,69,0,18.0,202.7294520547945,308.0,62.0,70.46687813007176,9997.75,11980.0,5539.0,1543.3672189182673,67.78082191780823,100.0,0.0,41.916337605145806,0.5684931506849316,0.18835616438356165,7,7,0.0,43,43017.08435456669,43017.08435456669,1.661988370351647,292,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,51,77.503,21.6,24.799,31.104,,279,304,False,3,HARD,32,69,0,19.0,199.4983388704319,306.0,61.0,70.69637594665996,9899.548172757475,11868.0,5457.0,1573.3180319754765,65.77740863787375,100.0,0.0,42.823522829988626,0.5481727574750831,0.20930232558139536,7,7,0.0,40,42697.59621047995,42697.59621047995,1.6742837019767514,301,295,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,52,77.354,21.481,24.786,31.087,,279,304,False,3,HARD,32,69,0,20.0,200.16053511705687,307.0,59.0,71.40365949781709,9937.361204013378,11951.0,5191.0,1592.2100025669151,67.36454849498328,100.0,0.0,42.07404144988425,0.5652173913043478,0.1806020066889632,7,7,0.0,43,43151.67020050275,43151.67020050275,1.7168555804467776,299,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,53,77.236,21.48,24.665,31.091,,280,305,False,3,HARD,32,69,0,21.0,201.43150684931507,307.0,60.0,71.35301085450688,9942.109589041096,11963.0,5460.0,1566.7811655961893,66.82876712328768,100.0,0.0,42.61653798044744,0.5582191780821918,0.2054794520547945,7,7,0.0,44,42920.172150856364,42920.172150856364,1.6979286691474635,292,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,54,77.404,21.485,24.698,31.221,,280,304,False,3,HARD,32,69,0,22.0,199.6013289036545,307.0,63.0,71.21564648222927,9895.445182724252,11828.0,5571.0,1580.896432214044,66.71760797342192,100.0,0.0,42.62199596989342,0.5614617940199336,0.20930232558139536,6,6,0.0,44,42783.514162973705,42783.514162973705,1.7001563191714175,301,294,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,55,77.523,21.589,24.732,31.202,256.0,280,306,False,3,HARD,32,69,0,23.0,202.11379310344827,307.0,62.0,70.44776115058312,9954.744827586206,11825.0,5631.0,1557.1501700633817,68.30344827586207,100.0,0.0,42.121224748531354,0.5655172413793104,0.1793103448275862,7,7,0.0,40,42908.74637173514,42908.74637173514,1.6850226437736218,290,310,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,56,77.311,21.526,24.654,31.131,,280,306,False,3,HARD,32,69,0,24.0,202.31724137931033,309.0,60.0,71.44437947037719,9949.755172413794,11944.0,5397.0,1612.7842573478663,67.43793103448276,100.0,0.0,42.06052218831649,0.5689655172413793,0.20344827586206896,7,7,0.0,43,42857.18194619281,42857.18194619281,1.6875154559274141,290,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,57,77.237,21.512,24.682,31.043,257.0,278,306,False,3,HARD,32,69,0,25.0,200.30272108843536,309.0,60.0,72.03292089923849,9900.0,11875.0,5304.0,1607.9447713634638,67.06122448979592,100.0,0.0,42.26225612030403,0.5578231292517006,0.19727891156462585,7,7,0.0,41,42734.27410074763,42734.27410074763,1.6755389898581243,294,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,58,77.09,21.522,24.549,31.019,258.0,278,309,False,3,HARD,32,69,0,26.0,201.6574394463668,312.0,60.0,71.4825960986355,9959.404844290657,12139.0,5342.0,1581.2855853820608,67.12110726643598,100.0,0.0,42.46605651420187,0.5674740484429066,0.19377162629757785,7,7,0.0,43,42897.229027101,42897.229027101,1.7044086230582207,289,291,True,True
2023,1212,Canadian Grand Prix,9110,Race,24,ZHOU Guanyu,Alfa Romeo,59,77.196,21.523,24.655,31.018,,279,310,False,3,HARD,32,69,0,27.0,205.6083916083916,313.0,59.0,71.35163931597798,10042.146853146853,11898.0,5328.0,1554.3412989234535,69.32867132867133,100.0,0.0,41.266281164792346,0.5874125874125874,0.1888111888111888,8,8,0.0,44,43139.658182757885,43139.658182757885,1.7056778423099972,286,298,True,True
