season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,1,104.409,29.603,31.037,43.769,282.0,270,310,False,1,MEDIUM,1,13,0,0.0,178.88520408163265,313.0,0.0,75.21570739030284,9703.155612244898,11942.0,4399.0,1722.5480766280614,57.630102040816325,100.0,0.0,43.169202126452205,0.4362244897959184,0.19642857142857142,13,13,1.0,50,52200.04385094135,52200.04385094135,1.8168584144658195,392,393,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,2,100.881,26.856,30.498,43.527,271.0,266,331,False,1,MEDIUM,1,13,0,1.0,190.90885416666666,332.0,59.0,76.5595460296781,9605.427083333334,12100.0,4947.0,1871.7191782377931,57.395833333333336,100.0,0.0,44.41828385892708,0.4322916666666667,0.2109375,9,9,0.265625,42,53675.77821872668,53675.77821872668,1.7825987367051204,384,386,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,3,100.973,27.004,30.644,43.325,273.0,267,329,False,1,MEDIUM,1,13,0,2.0,192.07792207792207,330.0,57.0,76.77340012732802,9652.854545454546,12201.0,5053.0,1880.4822301218414,55.846753246753245,100.0,0.0,44.52210769802097,0.41818181818181815,0.2077922077922078,11,11,0.2051948051948052,43,53317.8383360187,53317.8383360187,1.7840533326479349,385,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,4,101.604,27.0,30.985,43.619,271.0,266,331,False,1,MEDIUM,1,13,0,3.0,190.36111111111111,331.0,57.0,76.26948105356148,9428.588383838383,12027.0,3925.0,1968.9659170722935,55.755050505050505,100.0,0.0,43.64483724252781,0.4090909090909091,0.21717171717171718,10,10,0.2222222222222222,39,53547.07542224016,53547.07542224016,1.7890710354966364,396,383,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,5,101.625,26.937,30.787,43.901,280.0,257,305,False,1,MEDIUM,1,13,0,4.0,190.56200527704485,317.0,59.0,76.25829757830205,9565.343007915568,12199.0,4529.0,1933.995554759219,59.39313984168865,100.0,0.0,43.73403733409267,0.45646437994722955,0.20844327176781002,11,11,0.05013192612137203,39,53525.779214933995,53525.779214933995,1.767405259611833,379,387,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,6,101.656,27.19,30.742,43.724,270.0,259,309,False,1,MEDIUM,1,13,0,5.0,190.24812030075188,310.0,58.0,74.37354806552665,9521.30827067669,12140.0,4353.0,1960.6686567752643,58.91979949874687,100.0,0.0,43.47572807082268,0.43609022556390975,0.21553884711779447,9,9,0.0,36,53654.08493722939,53654.08493722939,1.7965898596402052,399,385,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,7,101.583,27.096,30.603,43.884,269.0,262,309,False,1,MEDIUM,1,13,0,6.0,187.89664082687338,310.0,56.0,74.28372637543052,9314.552971576228,11927.0,4053.0,2052.5629416958086,58.89922480620155,100.0,0.0,43.30753763418722,0.4392764857881137,0.19638242894056848,10,10,0.0,38,53340.17915286105,53340.17915286105,1.7954222775051736,387,396,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,8,101.713,27.121,30.761,43.831,267.0,257,306,False,1,MEDIUM,1,13,0,7.0,192.9787234042553,309.0,60.0,73.01919431763018,9606.484042553191,12009.0,4581.0,1906.2470982916564,60.494680851063826,100.0,0.0,44.000906342264095,0.46808510638297873,0.21010638297872342,11,11,0.0,36,53750.66562599474,53750.66562599474,1.7821019693885138,376,404,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,9,101.768,27.242,30.619,43.907,269.0,260,310,False,1,MEDIUM,1,13,0,8.0,191.9895287958115,311.0,57.0,74.03561400881864,9564.573298429319,12069.0,4191.0,1873.6499107578334,59.42931937172775,100.0,0.0,43.46381993097526,0.4397905759162304,0.2094240837696335,9,9,0.0,40,53446.816047179556,53446.816047179556,1.7867629518128414,382,395,True,True
2024,1233,Chinese Grand Prix,9673,Race,11,Sergio PEREZ,Red Bull Racing,10,101.84,27.198,30.848,43.794,271.0,263,309,False,1,MEDIUM,1,13,0,9.0,189.2883597883598,310.0,59.0,74.94540462249358,9520.849206349207,11917.0,4263.0,1923.6421545175538,58.907407407407405,100.0,0.0,44.011415043429636,0.4603174603174603,0.2037037037037037,8,8,0.0,37,53531.77963359422,53531.77963359422,1.7944504269706443,378,393,True,True
