season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,6,Isack HADJAR,Racing Bulls,1,108.674,37.836,46.177,24.661,235.0,252,243.0,False,2025-04-13 15:03:29.178000+00:00,32.2,27.2,medium,1,SOFT,1,6,0,0.0,176.92512077294685,298.0,0.0,72.16467813212327,10043.519323671497,12663.0,5002.0,1746.9768278561137,59.3743961352657,100.0,0.0,44.28675139669909,0.4613526570048309,0.26811594202898553,13,13,0.9927536231884058,69,52049.47761944114,52049.47761944114,1.7284609892755554,414,416,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,6,Isack HADJAR,Racing Bulls,2,99.603,31.418,43.728,24.457,229.0,246,299.0,False,2025-04-13 15:05:29.168000+00:00,31.9,27.2,medium,1,SOFT,1,6,0,1.0,195.08222811671087,306.0,55.0,69.881264417016,9917.923076923076,12542.0,4706.0,1707.0047858487176,63.84615384615385,100.0,0.0,43.04895359508177,0.46153846153846156,0.22015915119363394,9,9,0.15119363395225463,50,53315.87959578489,53315.87959578489,1.7413258808894545,377,388,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,6,Isack HADJAR,Racing Bulls,3,99.767,31.408,43.811,24.548,230.0,243,318.0,False,2025-04-13 15:07:29.201000+00:00,31.8,27.1,medium,1,SOFT,1,6,0,2.0,194.90641711229947,335.0,54.0,72.03931124905195,9843.473262032085,12760.0,4624.0,1744.8668515101617,60.7620320855615,100.0,0.0,43.69772876951322,0.4411764705882353,0.24331550802139038,8,8,0.28609625668449196,50,53111.73359043036,53111.73359043036,1.7420277462973917,374,380,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,6,Isack HADJAR,Racing Bulls,4,99.631,31.134,43.918,24.579,225.0,243,305.0,False,2025-04-13 15:08:29.201000+00:00,31.9,27.1,medium,1,SOFT,1,6,0,3.0,194.25606469002696,329.0,55.0,72.9139853229294,9825.42857142857,12717.0,4690.0,1819.4526537350935,59.86522911051213,100.0,0.0,43.439807518434215,0.4123989218328841,0.2210242587601078,8,8,0.23450134770889489,48,53121.100594491036,53121.100594491036,1.7608600135637273,371,381,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,6,Isack HADJAR,Racing Bulls,5,99.669,31.424,43.626,24.619,231.0,249,303.0,False,2025-04-13 15:10:29.230000+00:00,31.6,27.0,medium,1,SOFT,1,6,0,4.0,193.7192513368984,314.0,58.0,69.3761259269885,9991.874331550802,12624.0,5073.0,1671.907621201934,62.1951871657754,100.0,0.0,43.24889882487067,0.4385026737967914,0.24331550802139038,8,8,0.14171122994652408,49,53214.29723975751,53214.29723975751,1.7183466326373602,374,382,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,6,Isack HADJAR,Racing Bulls,6,102.366,31.235,43.758,27.373,,249,319.0,False,2025-04-13 15:12:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,6,0,5.0,186.07712765957447,331.0,53.0,72.79734993601832,9701.797872340425,12545.0,4716.0,1869.8455894253264,58.6781914893617,100.0,0.0,43.262191159987864,0.39361702127659576,0.2553191489361702,9,9,0.28191489361702127,54,54234.30260100745,54234.30260100745,1.741768573271445,376,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,6,Isack HADJAR,Racing Bulls,7,118.792,52.493,42.065,24.234,231.0,256,220.0,True,2025-04-13 15:13:29.224000+00:00,31.9,27.0,medium,2,MEDIUM,7,28,0,0.0,162.67808219178082,306.0,0.0,80.42049321942352,9316.308219178081,12568.0,3483.0,2089.3024427397727,62.18036529680365,100.0,0.0,40.43899377108877,0.3812785388127854,0.2328767123287671,11,11,0.19863013698630136,56,53524.12076407258,53524.12076407258,1.7107288099751063,438,449,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,6,Isack HADJAR,Racing Bulls,8,97.392,30.666,42.609,24.117,,252,326.0,False,2025-04-13 15:15:29.235000+00:00,32.0,27.0,medium,2,MEDIUM,7,28,0,1.0,199.2564841498559,327.0,58.0,68.56688971899469,9992.530259365994,12572.0,4966.0,1736.7929987635578,66.85878962536023,100.0,0.0,42.037929925550365,0.5043227665706052,0.1988472622478386,8,8,0.06628242074927954,44,52916.846996287204,52916.846996287204,1.741710257894909,347,362,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,6,Isack HADJAR,Racing Bulls,9,98.542,31.296,43.046,24.2,233.0,254,296.0,False,2025-04-13 15:17:29.218000+00:00,32.0,27.0,medium,2,MEDIUM,7,28,0,2.0,194.42937853107344,301.0,58.0,67.52623960511201,10086.384180790961,12714.0,5063.0,1693.1317268586977,65.48587570621469,100.0,0.0,42.61297478131942,0.4887005649717514,0.22033898305084745,8,8,0.0,50,53255.563273141226,53255.563273141226,1.7548612649275483,354,378,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,6,Isack HADJAR,Racing Bulls,10,99.429,31.814,43.487,24.128,225.0,253,302.0,False,2025-04-13 15:19:29.224000+00:00,31.8,27.0,medium,2,MEDIUM,7,28,0,3.0,193.3168044077135,306.0,53.0,70.91632767060106,9746.614325068871,12227.0,4533.0,1840.3397413661266,62.044077134986225,100.0,0.0,43.19917656743289,0.4297520661157025,0.23140495867768596,8,8,0.0027548209366391185,44,53068.41218399037,53068.41218399037,1.7309989783819564,363,378,True,True
