season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,23,Alexander ALBON,Williams,1,84.981,33.099,28.307,23.575,274.0,274,244.0,False,2025-08-31 13:03:45.432000+00:00,29.3,20.6,medium,1,MEDIUM,1,23,0,0.0,185.18151815181517,304.0,0.0,63.53017049175704,10148.564356435643,12439.0,4008.0,1438.6048963626001,58.557755775577554,100.0,0.0,42.29702996048668,0.39603960396039606,0.24752475247524752,15,15,1.0,42,42889.76880622437,42889.76880622437,1.828189552970819,303,323,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,23,Alexander ALBON,Williams,2,77.145,26.674,27.716,22.755,285.0,279,282.0,False,2025-08-31 13:04:45.454000+00:00,29.3,20.7,medium,1,MEDIUM,1,23,0,1.0,199.02846975088968,322.0,90.0,62.61887690332227,10177.188612099644,12004.0,6578.0,1236.3016035001067,55.729537366548044,100.0,0.0,43.35188490362331,0.3701067615658363,0.2099644128113879,10,10,0.21352313167259787,31,41958.15513272975,41958.15513272975,1.8680640504495805,281,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,23,Alexander ALBON,Williams,3,76.823,26.172,27.707,22.944,,280,304.0,False,2025-08-31 13:05:45.450000+00:00,28.9,20.7,medium,1,MEDIUM,1,23,0,2.0,198.67013888888889,332.0,89.0,63.55257182909139,10178.979166666666,11944.0,6409.0,1269.0091386630818,55.888888888888886,100.0,0.0,44.01216863157644,0.3923611111111111,0.24305555555555555,10,10,0.25,31,42066.59216908028,42066.59216908028,1.8949031274218107,288,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,23,Alexander ALBON,Williams,4,76.89,26.231,27.822,22.837,284.0,278,307.0,False,2025-08-31 13:07:45.461000+00:00,28.8,20.7,medium,1,MEDIUM,1,23,0,3.0,197.78169014084506,331.0,87.0,64.08188162088408,10148.06338028169,12030.0,6363.0,1253.6356267733197,55.87323943661972,100.0,0.0,43.39677069100256,0.39436619718309857,0.2605633802816901,10,10,0.25704225352112675,33,41921.250874814796,41921.250874814796,1.8958287027245475,284,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,23,Alexander ALBON,Williams,5,77.083,26.243,27.911,22.929,285.0,269,293.0,False,2025-08-31 13:08:45.475000+00:00,27.8,20.7,medium,1,MEDIUM,1,23,0,4.0,194.43478260869566,326.0,87.0,62.246990093315986,10103.920289855072,11872.0,6397.0,1306.7810882037102,56.56884057971015,100.0,0.0,44.02073342323492,0.38768115942028986,0.2572463768115942,11,11,0.010869565217391304,32,41916.66595299827,41916.66595299827,1.8726791696294867,276,291,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,23,Alexander ALBON,Williams,6,76.633,26.107,27.639,22.887,,269,295.0,False,2025-08-31 13:09:45.476000+00:00,27.5,20.7,medium,1,MEDIUM,1,23,0,5.0,200.35294117647058,310.0,89.0,60.71740585451936,10222.378676470587,11806.0,6527.0,1208.7855566829492,57.1875,100.0,0.0,43.83841643484292,0.4117647058823529,0.22058823529411764,10,10,0.0,33,41956.57300814676,41956.57300814676,1.8482041165220706,272,300,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,23,Alexander ALBON,Williams,7,76.57,25.968,27.756,22.846,286.0,269,299.0,False,2025-08-31 13:10:45.478000+00:00,27.5,20.6,medium,1,MEDIUM,1,23,0,6.0,197.17142857142858,312.0,88.0,60.39488422719532,10225.825,11846.0,6503.0,1169.7086975961763,58.06785714285714,100.0,0.0,43.5765218041897,0.42142857142857143,0.2571428571428571,10,10,0.0,32,41742.62293073507,41742.62293073507,1.8714068464860416,280,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,23,Alexander ALBON,Williams,8,76.641,25.917,27.836,22.888,285.0,269,300.0,False,2025-08-31 13:12:45.510000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,7.0,194.32404181184668,310.0,89.0,60.672906779824174,10129.836236933797,11799.0,6462.0,1244.2664453881816,55.491289198606275,100.0,0.0,43.84657000411119,0.397212543554007,0.2682926829268293,10,10,0.0,32,41886.94297439517,41886.94297439517,1.8763078428108497,287,295,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,23,Alexander ALBON,Williams,9,76.511,25.871,27.799,22.841,286.0,269,301.0,False,2025-08-31 13:13:45.505000+00:00,27.5,20.5,medium,1,MEDIUM,1,23,0,8.0,201.05395683453239,309.0,90.0,60.654944303956974,10268.791366906475,11933.0,6590.0,1176.994709588913,60.776978417266186,100.0,0.0,42.91694223075991,0.4352517985611511,0.2158273381294964,10,10,0.0,31,41961.444298347866,41961.444298347866,1.86022005320821,278,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,23,Alexander ALBON,Williams,10,76.635,25.857,27.893,22.885,285.0,268,297.0,False,2025-08-31 13:14:45.495000+00:00,27.8,20.6,medium,1,MEDIUM,1,23,0,9.0,200.05263157894737,308.0,88.0,60.94720782937967,10241.82456140351,12134.0,6483.0,1163.6840127379944,58.59649122807018,100.0,0.0,43.97856720782786,0.43508771929824563,0.24210526315789474,11,11,0.0,31,42077.63519631265,42077.63519631265,1.8595264301440766,285,298,True,True
