season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,1,Max VERSTAPPEN,Red Bull Racing,1,105.259,33.496,43.146,28.617,287.0,261,190.0,False,2025-10-05 12:03:13.317000+00:00,34.1,28.7,medium,1,SOFT,1,19,3,3.0,163.8125,289.0,0.0,64.26431625521273,9830.608173076924,12466.0,3595.0,1728.711064645956,54.91826923076923,100.0,0.0,44.15301249506146,0.40865384615384615,0.2668269230769231,13,13,0.9975961538461539,58,47550.50895692292,47550.50895692292,1.809783148617747,416,409,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,1,Max VERSTAPPEN,Red Bull Racing,2,99.698,29.393,42.236,28.069,283.0,258,276.0,False,2025-10-05 12:05:13.351000+00:00,34.2,28.9,medium,1,SOFT,1,19,3,4.0,175.12201591511936,284.0,59.0,62.44654769491272,9937.549071618037,11973.0,5075.0,1587.8087175267824,58.37135278514589,100.0,0.0,44.43222749102879,0.4535809018567639,0.2546419098143236,12,12,0.0,47,48192.92908985571,48192.92908985571,1.8431872279223127,377,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,1,Max VERSTAPPEN,Red Bull Racing,3,98.481,29.058,41.689,27.734,,256,,False,2025-10-05 12:07:13.382000+00:00,33.3,28.9,medium,1,SOFT,1,19,3,5.0,178.4101876675603,284.0,61.0,62.04124376882697,9965.225201072386,11963.0,5329.0,1558.1033075867902,59.47184986595174,100.0,0.0,44.14596051230358,0.4450402144772118,0.2520107238605898,12,12,0.0,46,48228.44059576277,48228.44059576277,1.815447725588136,373,368,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,1,Max VERSTAPPEN,Red Bull Racing,4,98.077,28.95,41.465,27.662,282.0,256,277.0,False,2025-10-05 12:08:13.377000+00:00,34.2,28.9,medium,1,SOFT,1,19,3,6.0,179.48882681564245,284.0,61.0,62.18901300750078,9929.946927374302,11924.0,5365.0,1479.5474678001376,59.298882681564244,100.0,0.0,43.80623343928435,0.4441340782122905,0.2430167597765363,12,12,0.0,45,48458.15715081539,48458.15715081539,1.8143993311078839,358,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,1,Max VERSTAPPEN,Red Bull Racing,5,97.504,28.808,41.16,27.536,,255,276.0,False,2025-10-05 12:10:13.401000+00:00,34.5,29.1,medium,1,SOFT,1,19,3,7.0,180.29946524064172,284.0,61.0,60.80530118435768,9968.117647058823,12096.0,5489.0,1471.5669091065317,61.50267379679144,100.0,0.0,43.27203767085286,0.4625668449197861,0.22994652406417113,12,12,0.0,47,48448.13986079461,48448.13986079461,1.8055650575462858,374,370,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,1,Max VERSTAPPEN,Red Bull Racing,6,97.326,28.832,41.096,27.398,,255,277.0,False,2025-10-05 12:12:13.435000+00:00,33.8,29.0,medium,1,SOFT,1,19,3,8.0,181.5505319148936,284.0,59.0,61.51403230101106,9925.590425531915,11823.0,5160.0,1489.9597014805431,60.694148936170215,100.0,0.0,43.58550617744132,0.4654255319148936,0.23404255319148937,12,12,0.0,42,48450.70085924726,48450.70085924726,1.8121118789136605,376,379,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,1,Max VERSTAPPEN,Red Bull Racing,7,97.149,28.813,41.016,27.32,285.0,255,278.0,False,2025-10-05 12:13:13.438000+00:00,33.6,29.1,medium,1,SOFT,1,19,3,9.0,179.56125356125355,287.0,61.0,62.22389572799332,9889.156695156695,12023.0,5360.0,1486.7000325696638,59.5014245014245,100.0,0.0,43.667669763638415,0.4415954415954416,0.24786324786324787,12,12,0.0,50,48502.76496759031,48502.76496759031,1.7824685374192135,351,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,1,Max VERSTAPPEN,Red Bull Racing,8,97.136,28.775,41.065,27.296,283.0,253,,False,2025-10-05 12:15:13.461000+00:00,33.8,29.0,medium,1,SOFT,1,19,3,10.0,180.49147727272728,285.0,60.0,61.318838274735114,9975.420454545454,11865.0,5182.0,1448.6349489306924,60.82386363636363,100.0,0.0,43.50584729330849,0.4602272727272727,0.24431818181818182,12,12,0.0,48,48498.98337844093,48498.98337844093,1.816400523196311,352,370,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,1,Max VERSTAPPEN,Red Bull Racing,9,97.165,28.797,41.139,27.229,,255,279.0,False,2025-10-05 12:16:13.473000+00:00,33.9,29.1,medium,1,SOFT,1,19,3,11.0,181.30913978494624,285.0,62.0,61.2692683961353,9982.54569892473,11862.0,5272.0,1420.4831794024778,61.52956989247312,100.0,0.0,43.3408184622337,0.47043010752688175,0.21774193548387097,12,12,0.0,49,48375.74348315114,48375.74348315114,1.8086393890062202,372,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,1,Max VERSTAPPEN,Red Bull Racing,10,97.239,28.773,41.171,27.295,284.0,255,,False,2025-10-05 12:18:13.473000+00:00,34.0,29.1,medium,1,SOFT,1,19,3,12.0,179.5819209039548,286.0,61.0,62.870374318367126,9956.330508474577,12024.0,5393.0,1528.8589189830366,60.86440677966102,100.0,0.0,43.458191205343326,0.4689265536723164,0.2288135593220339,12,12,0.0,45,48448.69446493712,48448.69446493712,1.8048877659302331,354,366,True,True
