season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,1,96.117,35.645,42.21,18.262,281.0,296,291,False,2025-04-06 05:04:06.470000+00:00,21.0,14.3,medium,1,MEDIUM,1,21,0,0.0,204.97796143250687,304.0,0.0,65.82571160033116,10584.03305785124,12607.0,4189.0,1299.6259894314983,64.35261707988981,100.0,0.0,41.353041101017084,0.4903581267217631,0.15977961432506887,12,12,1.0,47,54944.250422419165,54944.250422419165,1.8797298440553443,363,378,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,2,93.947,33.809,42.049,18.089,,298,295,False,2025-04-06 05:05:06.461000+00:00,21.0,14.3,medium,1,MEDIUM,1,21,0,1.0,222.76401179941004,308.0,71.0,62.09354254979612,10608.46017699115,12355.0,6252.0,1147.6807114244712,68.2094395280236,100.0,0.0,41.484337229598914,0.5545722713864307,0.12979351032448377,8,8,0.24188790560471976,38,57579.52470263337,57579.52470263337,1.888702495041206,339,341,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,3,93.789,33.515,42.096,18.178,282.0,298,293,False,2025-04-06 05:07:06.462000+00:00,20.8,14.3,medium,1,MEDIUM,1,21,0,2.0,221.6685393258427,324.0,72.0,63.21012060821141,10543.83988764045,12465.0,6217.0,1162.8448333232188,65.51685393258427,100.0,0.0,42.83817534053889,0.547752808988764,0.13764044943820225,8,8,0.09269662921348315,43,57654.32816569414,57654.32816569414,1.8494634434615738,356,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,4,93.838,33.576,42.123,18.139,278.0,298,298,False,2025-04-06 05:08:06.478000+00:00,20.9,14.2,medium,1,MEDIUM,1,21,0,3.0,221.42253521126761,309.0,71.0,62.31977100697207,10496.447887323944,12319.0,6254.0,1163.7541168422852,66.35211267605634,100.0,0.0,42.101185487825184,0.5380281690140845,0.14929577464788732,8,8,0.0,42,57849.91942192259,57849.91942192259,1.8639131499669446,355,374,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,5,93.947,33.62,42.142,18.185,,299,295,False,2025-04-06 05:10:06.463000+00:00,20.7,14.3,medium,1,MEDIUM,1,21,0,4.0,220.36797752808988,306.0,72.0,61.73172283174005,10499.98595505618,11917.0,6176.0,1125.4150781455464,66.64606741573034,100.0,0.0,42.39982922421559,0.5533707865168539,0.1544943820224719,8,8,0.0,43,57657.27631108939,57657.27631108939,1.8338037811481716,356,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,6,93.936,33.573,42.304,18.059,280.0,298,298,False,2025-04-06 05:12:06.495000+00:00,20.7,14.3,medium,1,MEDIUM,1,21,0,5.0,221.39080459770116,306.0,70.0,62.63864737787394,10495.531609195403,12048.0,6234.0,1163.2008561548944,65.77586206896552,100.0,0.0,42.68921763651515,0.5402298850574713,0.14655172413793102,9,9,0.0,41,57382.19303397414,57382.19303397414,1.89049084047918,348,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,7,93.82,33.467,42.271,18.082,279.0,297,298,False,2025-04-06 05:13:06.496000+00:00,20.6,14.3,medium,1,MEDIUM,1,21,0,6.0,221.7605633802817,307.0,72.0,62.76149011883102,10494.757746478874,12375.0,6179.0,1188.2777846218903,66.89859154929577,100.0,0.0,41.96418155078846,0.543661971830986,0.1323943661971831,9,9,0.0,42,57805.87910871834,57805.87910871834,1.8620358976211246,355,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,8,93.588,33.149,42.371,18.068,282.0,297,298,False,2025-04-06 05:15:06.519000+00:00,20.7,14.3,medium,1,MEDIUM,1,21,0,7.0,223.5235294117647,306.0,71.0,60.4738838081148,10564.861764705882,11971.0,6390.0,1043.4873607607685,68.52352941176471,100.0,0.0,41.66317360214025,0.5764705882352941,0.15294117647058825,9,9,0.0,41,57681.19501424322,57681.19501424322,1.865981580012455,340,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,9,93.512,33.093,42.303,18.116,280.0,298,298,False,2025-04-06 05:16:06.535000+00:00,20.6,14.3,medium,1,MEDIUM,1,21,0,8.0,221.54621848739495,306.0,70.0,61.80443738193821,10524.425770308124,12079.0,6080.0,1161.9950139984164,67.35014005602241,100.0,0.0,42.26338756597503,0.5686274509803921,0.1400560224089636,11,11,0.0,42,57560.78751227871,57560.78751227871,1.8644010627801584,357,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,10,93.648,33.011,42.462,18.175,,298,299,False,2025-04-06 05:18:06.526000+00:00,20.7,14.3,medium,1,MEDIUM,1,21,0,9.0,221.85593220338984,307.0,69.0,62.66856708882975,10523.559322033898,12063.0,6089.0,1153.9576792833182,68.3954802259887,100.0,0.0,41.42778867483633,0.5621468926553672,0.1327683615819209,9,9,0.0,41,57652.36116703724,57652.36116703724,1.8534359997124397,354,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,11,93.574,32.991,42.409,18.174,278.0,298,299,False,2025-04-06 05:19:06.527000+00:00,20.6,14.3,medium,1,MEDIUM,1,21,0,10.0,221.08938547486034,307.0,69.0,63.7738046182622,10466.159217877095,12445.0,6277.0,1169.7294677498269,67.95530726256983,100.0,0.0,41.56980011846136,0.5642458100558659,0.13966480446927373,9,9,0.0,40,57565.3778074485,57565.3778074485,1.8891466953827838,358,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,12,93.465,32.772,42.461,18.232,280.0,298,299,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,MEDIUM,1,21,0,11.0,221.05070422535212,306.0,67.0,62.95880806994819,10500.740845070422,12081.0,5825.0,1200.572917411442,68.63380281690141,100.0,0.0,41.037200381069475,0.5577464788732395,0.1323943661971831,9,9,0.0,43,57633.73887477695,57633.73887477695,1.8896299364735436,355,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,13,93.466,32.865,42.452,18.149,,298,299,False,2025-04-06 05:22:06.539000+00:00,20.4,14.3,medium,1,MEDIUM,1,21,0,12.0,220.62790697674419,307.0,70.0,63.91196643633169,10525.244186046511,12212.0,6353.0,1169.6070467732088,67.375,100.0,0.0,41.284626939232815,0.5406976744186046,0.13372093023255813,8,8,0.0,40,57564.9153174048,57564.9153174048,1.8708417394367431,344,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,14,93.513,32.836,42.571,18.106,,298,299,False,2025-04-06 05:24:06.554000+00:00,20.4,14.3,medium,1,MEDIUM,1,21,0,13.0,221.6656891495601,309.0,69.0,63.06389927431144,10490.651026392961,11983.0,6237.0,1190.8290065295696,68.7008797653959,100.0,0.0,41.353617384459426,0.5777126099706745,0.1436950146627566,9,9,0.0,40,57531.704428260295,57531.704428260295,1.8477644189430067,341,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,4,Lando NORRIS,McLaren,15,93.51,32.866,42.525,18.119,282.0,297,299,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,MEDIUM,1,21,0,14.0,222.00877192982455,306.0,66.0,64.23697386974371,10511.026315789473,12004.0,5939.0,1235.0443024977042,68.82456140350877,100.0,0.0,41.03063588281303,0.5701754385964912,0.1286549707602339,9,9,0.0,41,57453.67745131005,57453.67745131005,1.8847733048594482,342,366,True,True
