season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,11,90.699,18.247,38.251,34.201,284.0,311,320,False,2025-12-07 13:19:07.497000+00:00,31.3,26.7,medium,1,HARD,1,42,1,11.0,206.69005847953215,331.0,59.0,72.5965609474725,10315.277777777777,12235.0,4832.0,1399.207656537928,61.84795321637427,99.0,0.0,42.56196355226943,0.48830409356725146,0.17251461988304093,6,6,0.28654970760233917,48,52268.244550819436,52268.244550819436,1.720250119222819,342,355,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,12,91.17,18.388,38.395,34.387,287.0,301,321,False,2025-12-07 13:20:07.503000+00:00,31.3,26.7,medium,1,HARD,1,42,1,12.0,207.22189349112426,330.0,56.0,71.27889963032094,10241.01775147929,12527.0,5025.0,1439.5845019124176,61.84615384615385,99.0,0.0,42.83109803145235,0.4970414201183432,0.1804733727810651,6,6,0.29289940828402367,45,52175.4434306887,52175.4434306887,1.7421371027229968,338,357,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,13,91.153,18.299,38.379,34.475,285.0,307,318,False,2025-12-07 13:22:07.501000+00:00,31.2,26.7,medium,1,HARD,1,42,1,13.0,205.0060422960725,331.0,59.0,71.82022680691281,10151.117824773413,12320.0,4768.0,1496.7360000317487,61.39274924471299,99.0,0.0,42.900113824530415,0.49244712990936557,0.18429003021148035,6,6,0.2990936555891239,45,51683.895908172795,51683.895908172795,1.7416313596013504,331,329,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,14,90.914,18.247,38.427,34.24,287.0,309,319,False,2025-12-07 13:23:07.508000+00:00,31.2,26.7,medium,1,HARD,1,42,1,14.0,206.26530612244898,329.0,59.0,72.15271416077394,10265.959183673469,12600.0,4822.0,1486.2655290437922,62.25947521865889,99.0,0.0,42.531274951448864,0.4897959183673469,0.16909620991253643,6,6,0.2944606413994169,42,51909.17522556246,51909.17522556246,1.7534343253409086,343,347,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,15,90.931,18.104,38.669,34.158,286.0,297,310,False,2025-12-07 13:25:07.502000+00:00,31.1,26.6,medium,1,HARD,1,42,1,15.0,208.98516320474778,332.0,53.0,72.994713962837,10305.637982195845,12484.0,4442.0,1480.2681125278787,62.35014836795252,99.0,0.0,42.917721381538044,0.5044510385756676,0.18397626112759644,7,7,0.3056379821958457,44,52002.637048104814,52002.637048104814,1.741677070053458,337,347,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,16,90.384,18.124,38.428,33.832,287.0,320,309,False,2025-12-07 13:26:07.504000+00:00,30.8,26.6,medium,1,HARD,1,42,1,16.0,206.62908011869436,327.0,58.0,71.48759795772337,10282.017804154302,12242.0,4801.0,1453.4414719701156,64.49851632047478,99.0,0.0,42.14980522949956,0.5192878338278932,0.17210682492581603,6,6,0.29080118694362017,42,52296.16266484295,52296.16266484295,1.7284611960279916,337,336,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,17,90.914,18.185,38.773,33.956,282.0,288,301,False,2025-12-07 13:28:07.526000+00:00,30.9,26.5,medium,1,HARD,1,42,1,17.0,208.31176470588235,312.0,56.0,68.4407204413635,10312.332352941177,11984.0,4814.0,1295.268329507008,64.30588235294118,99.0,0.0,42.48045184467011,0.5117647058823529,0.17941176470588235,7,7,0.09705882352941177,42,52148.00590994276,52148.00590994276,1.7706474438599988,340,348,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,18,91.423,18.158,38.819,34.446,284.0,297,332,False,2025-12-07 13:29:07.539000+00:00,30.6,26.5,medium,1,HARD,1,42,1,18.0,204.89520958083833,334.0,53.0,72.43281694828568,10327.68263473054,12762.0,4235.0,1400.4949663516438,62.75149700598802,99.0,0.0,42.587577053829435,0.4880239520958084,0.19461077844311378,8,8,0.218562874251497,45,52028.83528108966,52028.83528108966,1.7125037679814081,334,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,19,91.8,18.231,38.977,34.592,282.0,277,300,False,2025-12-07 13:31:07.574000+00:00,30.7,26.5,medium,1,HARD,1,42,1,19.0,204.8323353293413,322.0,58.0,72.68450836885178,10278.868263473054,12405.0,4792.0,1478.3897375788367,60.90119760479042,99.0,0.0,43.802145639655585,0.49700598802395207,0.18562874251497005,7,7,0.2874251497005988,45,52202.86776011064,52202.86776011064,1.7219265436617213,334,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,20,91.779,18.2,39.041,34.538,283.0,274,290,False,2025-12-07 13:32:07.568000+00:00,30.5,26.5,medium,1,HARD,1,42,1,20.0,205.52173913043478,323.0,58.0,71.25207521933928,10311.394202898551,12323.0,4783.0,1386.9122522094583,62.426086956521736,99.0,0.0,43.143655056620005,0.5101449275362319,0.17391304347826086,8,8,0.2927536231884058,46,52236.482052355816,52236.482052355816,1.734647094196282,345,359,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,21,92.002,18.24,38.708,35.054,287.0,290,322,False,2025-12-07 13:34:07.590000+00:00,30.5,26.4,medium,1,HARD,1,42,1,21.0,208.02272727272728,330.0,59.0,71.23831280107497,10280.661931818182,12062.0,5009.0,1287.9000578481853,66.29261363636364,100.0,0.0,41.56091028386469,0.5397727272727273,0.17045454545454544,7,7,0.2159090909090909,48,52246.48446169117,52246.48446169117,1.7026379090254042,352,342,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,22,90.668,18.288,39.013,33.367,282.0,287,297,False,2025-12-07 13:35:07.611000+00:00,30.3,26.4,medium,1,HARD,1,42,1,22.0,208.5969696969697,305.0,60.0,68.20666893923908,10294.463636363636,12635.0,5069.0,1304.3701604009318,67.87575757575758,99.0,0.0,41.73175181171483,0.5727272727272728,0.15454545454545454,7,7,0.0,44,52062.229464860604,52062.229464860604,1.7487396459941755,330,351,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,23,89.973,18.015,38.786,33.172,286.0,289,300,False,2025-12-07 13:37:07.627000+00:00,30.6,26.4,medium,1,HARD,1,42,1,23.0,209.50148367952522,309.0,59.0,69.03554000765723,10329.234421364985,12307.0,4846.0,1322.7386665783458,67.81899109792285,99.0,0.0,41.366996064179084,0.5519287833827893,0.1661721068249258,7,7,0.0,44,52192.94261898473,52192.94261898473,1.7404224235031658,337,347,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,24,89.972,17.932,38.917,33.123,,288,297,False,2025-12-07 13:38:07.622000+00:00,30.4,26.4,medium,1,HARD,1,42,1,24.0,207.54798761609908,308.0,57.0,67.90432183001973,10353.85758513932,12301.0,4760.0,1283.43232178781,68.9938080495356,99.0,0.0,40.68857742876712,0.5758513931888545,0.1609907120743034,7,7,0.0,42,52428.26158566325,52428.26158566325,1.741040272851299,323,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,25,89.854,17.966,38.865,33.023,287.0,290,298,False,2025-12-07 13:40:07.628000+00:00,30.3,26.4,medium,1,HARD,1,42,1,25.0,209.0581395348837,307.0,58.0,69.0312710822881,10324.69476744186,12289.0,4994.0,1319.4828895391458,69.8953488372093,99.0,0.0,40.51041470161614,0.5843023255813954,0.1569767441860465,8,8,0.0,46,52013.20829979269,52013.20829979269,1.7469505060081647,344,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,26,89.788,17.869,38.859,33.06,,287,298,False,2025-12-07 13:41:07.634000+00:00,30.2,26.3,medium,1,HARD,1,42,1,26.0,210.15820895522387,308.0,58.0,69.21121932442925,10359.346268656716,12431.0,5106.0,1310.3602829538117,69.38805970149254,99.0,0.0,40.64801778643807,0.582089552238806,0.15522388059701492,7,7,0.0,42,52095.72161234296,52095.72161234296,1.7378747741082534,335,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,27,89.987,18.056,38.857,33.074,285.0,289,298,False,2025-12-07 13:43:07.639000+00:00,30.2,26.3,medium,1,HARD,1,42,1,27.0,208.90332326283988,308.0,59.0,68.69277692923016,10386.15407854985,12547.0,4717.0,1314.627792592787,67.20543806646526,99.0,0.0,41.28948829350172,0.5347432024169184,0.1782477341389728,6,6,0.0,46,52367.60981205349,52367.60981205349,1.7166923589962464,331,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,28,89.86,17.94,38.661,33.259,287.0,292,300,False,2025-12-07 13:44:07.648000+00:00,30.1,26.3,medium,1,HARD,1,42,1,28.0,208.52225519287833,308.0,56.0,68.84261677571784,10331.789317507419,12218.0,4734.0,1277.1428981594497,68.25222551928783,99.0,0.0,40.882169861132404,0.5548961424332344,0.17507418397626112,7,7,0.0,47,52213.900872465885,52213.900872465885,1.7441838334105837,337,328,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,29,89.926,17.964,38.834,33.128,288.0,291,299,False,2025-12-07 13:46:07.649000+00:00,30.3,26.3,medium,1,HARD,1,42,1,29.0,210.61189801699717,309.0,58.0,69.47080072271196,10333.495750708214,12259.0,4702.0,1278.8278297933223,68.73654390934844,100.0,0.0,40.909507631898144,0.56657223796034,0.17563739376770537,6,6,0.0,45,52337.229730561936,52337.229730561936,1.7161595295166623,353,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,30,90.175,17.942,38.943,33.29,287.0,289,298,False,2025-12-07 13:47:07.649000+00:00,29.9,26.3,medium,1,HARD,1,42,1,30.0,211.88449848024317,308.0,62.0,68.16637992741035,10377.282674772037,12464.0,5026.0,1290.3468428318874,68.22492401215806,99.0,0.0,41.5086820530898,0.5653495440729484,0.1762917933130699,6,6,0.0,43,52215.299033535375,52215.299033535375,1.746987977947393,329,339,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,31,89.958,18.044,38.765,33.149,,289,299,False,2025-12-07 13:49:07.651000+00:00,30.1,26.3,medium,1,HARD,1,42,1,31.0,208.8110465116279,309.0,60.0,68.5862790117109,10390.235465116279,12598.0,4939.0,1345.355529140434,66.65116279069767,99.0,0.0,41.83974616453874,0.5552325581395349,0.16569767441860464,6,6,0.0,45,52250.35193095791,52250.35193095791,1.7443134736657737,344,343,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,32,90.239,18.045,39.003,33.191,286.0,299,299,False,2025-12-07 13:50:07.651000+00:00,29.8,26.3,medium,1,HARD,1,42,1,32.0,211.26785714285714,308.0,57.0,68.95136944099889,10361.559523809523,12489.0,4611.0,1309.1591640037552,66.8452380952381,99.0,0.0,41.57759356730585,0.5595238095238095,0.16071428571428573,6,6,0.0,43,52097.19248170555,52097.19248170555,1.7173007518337937,336,346,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,33,89.972,17.974,38.914,33.084,,290,298,False,2025-12-07 13:52:07.650000+00:00,30.0,26.2,medium,1,HARD,1,42,1,33.0,210.25588235294117,307.0,58.0,70.18217341603155,10359.54411764706,12480.0,4720.0,1333.0791626666385,67.26764705882353,99.0,0.0,41.491623680450715,0.5558823529411765,0.16470588235294117,6,6,0.0,45,52167.58652487144,52167.58652487144,1.7079311749605055,340,358,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,34,89.826,17.987,38.86,32.979,284.0,287,295,False,2025-12-07 13:53:07.656000+00:00,30.0,26.2,medium,1,HARD,1,42,1,34.0,211.6838905775076,305.0,56.0,68.46722031164865,10327.589665653495,12907.0,5086.0,1288.8450469431846,69.22492401215806,100.0,0.0,40.83234889373419,0.574468085106383,0.14893617021276595,7,7,0.0,42,52150.830240972304,52150.830240972304,1.7470969810733945,329,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,35,90.004,17.997,39.013,32.994,287.0,289,298,False,2025-12-07 13:55:07.651000+00:00,30.1,26.2,medium,1,HARD,1,42,1,35.0,210.61904761904762,308.0,59.0,67.84214955494724,10422.252976190477,12519.0,4720.0,1290.863068953776,69.55357142857143,99.0,0.0,40.39437415575805,0.5803571428571429,0.15476190476190477,7,7,0.0,44,51976.57556334403,51976.57556334403,1.732031362626399,336,340,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,36,90.003,17.885,38.971,33.147,,291,293,False,2025-12-07 13:56:07.651000+00:00,29.8,26.2,medium,1,HARD,1,42,1,36.0,209.38138138138137,302.0,59.0,68.10688835892908,10364.057057057056,12493.0,5039.0,1270.5983408975628,67.63663663663664,99.0,0.0,41.7189593670524,0.5615615615615616,0.16816816816816818,6,6,0.0,48,52120.55907503844,52120.55907503844,1.758124154237242,333,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,37,89.84,17.928,38.919,32.993,,290,297,False,2025-12-07 13:58:07.680000+00:00,29.7,26.2,medium,1,HARD,1,42,1,37.0,208.52662721893492,306.0,56.0,69.98149079795901,10321.343195266272,12784.0,4948.0,1336.006639281847,67.37869822485207,99.0,0.0,41.204337345197786,0.5502958579881657,0.17751479289940827,6,6,0.0,47,51710.159317881684,51710.159317881684,1.7442546237457333,338,330,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,38,89.985,17.969,38.968,33.048,283.0,284,294,False,2025-12-07 13:59:07.677000+00:00,29.7,26.2,medium,1,HARD,1,42,1,38.0,210.08814589665653,305.0,60.0,69.2639645816742,10332.662613981764,12264.0,4800.0,1296.5425751160692,67.96048632218844,99.0,0.0,41.12544698890271,0.5623100303951368,0.1762917933130699,6,6,0.0,43,52131.156681439184,52131.156681439184,1.6746045810162886,329,326,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,39,90.218,17.983,38.951,33.284,286.0,287,296,False,2025-12-07 14:01:07.694000+00:00,29.8,26.2,medium,1,HARD,1,42,1,39.0,206.7643504531722,306.0,59.0,70.34884203049302,10234.85498489426,12728.0,4701.0,1356.4442643967086,68.64954682779457,100.0,0.0,40.49957470337375,0.5649546827794562,0.1419939577039275,6,6,0.0,45,52377.837522942296,52377.837522942296,1.732546712731272,331,337,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,40,90.278,17.898,39.016,33.364,288.0,288,297,False,2025-12-07 14:02:07.712000+00:00,29.6,26.2,medium,1,HARD,1,42,1,40.0,206.85545722713863,308.0,58.0,69.84065127498208,10329.522123893805,12708.0,4646.0,1277.0268435882806,67.96755162241888,99.0,0.0,40.798542510690226,0.551622418879056,0.1592920353982301,6,6,0.0,49,52286.83034060699,52286.83034060699,1.7281890766229402,339,331,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,41,90.029,17.925,39.002,33.102,,287,297,False,2025-12-07 14:04:07.727000+00:00,29.6,26.1,medium,1,HARD,1,42,1,41.0,208.35860058309038,307.0,58.0,69.75214119681327,10345.667638483965,12597.0,5072.0,1321.7123204574216,67.63848396501457,99.0,0.0,41.130566900563096,0.5451895043731778,0.17201166180758018,7,7,0.0,46,52455.99153194709,52455.99153194709,1.7361689897432135,343,352,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,42,92.323,18.062,38.989,35.272,287.0,290,298,False,2025-12-07 14:05:07.732000+00:00,29.5,26.1,medium,1,HARD,1,42,1,42.0,202.38053097345133,307.0,56.0,73.11581937437283,10263.064896755162,12671.0,4507.0,1429.0735581930219,65.77286135693215,99.0,0.0,41.18687215042374,0.5221238938053098,0.20058997050147492,9,9,0.0,44,52111.697137504736,52111.697137504736,1.7219123640118592,339,349,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,43,108.777,37.976,38.318,32.483,287.0,290,300,True,2025-12-07 14:07:07.754000+00:00,29.5,26.1,medium,2,MEDIUM,43,58,0,0.0,173.33086419753087,310.0,0.0,89.42802698463315,9896.893827160493,12917.0,4009.0,1665.7005721721823,62.237037037037034,100.0,0.0,39.434873469327094,0.43703703703703706,0.16049382716049382,9,9,0.0,43,52684.95836977757,52684.95836977757,1.596785295063714,405,408,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,44,87.918,17.884,37.671,32.363,291.0,292,325,False,2025-12-07 14:09:07.770000+00:00,29.6,26.1,medium,2,MEDIUM,43,58,0,1.0,215.00302114803625,331.0,61.0,70.34071154631899,10559.706948640483,12584.0,5507.0,1269.0768995457997,66.54682779456193,99.0,0.0,42.39199976429117,0.56797583081571,0.14803625377643503,6,6,0.22054380664652568,46,52000.48704921636,52000.48704921636,1.7471790961199953,331,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,45,88.113,17.717,38.189,32.207,287.0,288,299,False,2025-12-07 14:10:07.775000+00:00,29.7,26.1,medium,2,MEDIUM,43,58,0,2.0,212.2754491017964,309.0,61.0,67.65164068279319,10438.820359281437,12654.0,4942.0,1249.8977673422162,66.25748502994011,100.0,0.0,41.978746272192375,0.5568862275449101,0.1437125748502994,6,6,0.0,43,52030.98358485053,52030.98358485053,1.7444337629084392,334,341,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,46,88.288,17.591,37.549,33.148,289.0,317,315,False,2025-12-07 14:12:07.805000+00:00,29.7,26.1,medium,2,MEDIUM,43,58,0,3.0,211.2246153846154,329.0,59.0,73.42551648443418,10366.252307692308,12361.0,4799.0,1371.6857425594349,65.77538461538461,99.0,0.0,41.7350840449218,0.5353846153846153,0.16,8,8,0.30153846153846153,46,52050.88646860046,52050.88646860046,1.7244962814265261,325,333,True,True
2025,1276,Abu Dhabi Grand Prix,2025-12-05T09:30:00+00:00,5,12,9839,Race,18,Lance STROLL,Aston Martin,47,87.743,17.643,37.761,32.339,291.0,300,334,False,2025-12-07 14:13:07.803000+00:00,29.5,26.2,medium,2,MEDIUM,43,58,0,4.0,213.6053412462908,337.0,55.0,70.89902776232687,10463.12462908012,12490.0,4482.0,1328.3731854336586,68.38278931750742,100.0,0.0,40.9011118440955,0.5667655786350149,0.1572700296735905,6,6,0.21068249258160238,49,52182.33130383828,52182.33130383828,1.7525185118964963,337,334,True,True
