season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,11,98.694,28.858,42.092,27.744,302.0,265,288.0,False,1,MEDIUM,1,13,0,10.0,176.4231805929919,304.0,62.0,64.82912560994585,9545.967654986523,12179.0,5364.0,1763.5351591941421,57.19946091644205,100.0,0.0,43.13419291110172,0.40970350404312667,0.3045822102425876,13,13,0.40161725067385445,46,47938.526961937016,47938.526961937016,1.8354143594843397,371,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,12,99.713,28.982,42.65,28.081,317.0,266,,False,1,MEDIUM,1,13,0,11.0,174.3,318.0,61.0,66.3279261230425,9555.872972972973,12169.0,5265.0,1784.5199710587096,58.75945945945946,100.0,0.0,42.59931454504657,0.41081081081081083,0.2810810810810811,13,13,0.3918918918918919,46,48494.45316245261,48494.45316245261,1.8010944338299366,370,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,13,107.072,29.234,42.472,35.366,294.0,258,287.0,False,1,MEDIUM,1,13,0,12.0,164.8908188585608,301.0,55.0,69.7712532617238,9298.106699751861,12306.0,5308.0,1821.776428615987,55.98263027295285,100.0,0.0,43.53073921501032,0.40198511166253104,0.2878411910669975,13,13,0.369727047146402,46,48441.093355502584,48441.093355502584,1.7947514058158103,403,410,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,14,116.967,49.366,40.542,27.059,293.0,259,,True,2,HARD,14,62,0,0.0,149.86067415730338,296.0,0.0,74.82244693831956,9285.577528089887,12456.0,3334.0,1998.1423499668306,61.204494382022474,100.0,0.0,39.8480369305222,0.3685393258426966,0.26292134831460673,13,13,0.0,46,48510.02870321423,48510.02870321423,1.7312857051857,445,457,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,15,96.561,28.711,40.737,27.113,289.0,258,279.0,False,2,HARD,14,62,0,1.0,180.31967213114754,290.0,67.0,61.729260767201644,9827.590163934427,12133.0,5725.0,1676.0277546091509,62.368852459016395,100.0,0.0,42.427282854044975,0.4644808743169399,0.2650273224043716,12,12,0.0,45,48426.50694245918,48426.50694245918,1.8137123116709248,366,370,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,16,96.908,28.706,40.965,27.237,290.0,261,282.0,False,2,HARD,14,62,0,2.0,181.18970189701898,292.0,65.0,63.32474740404792,9766.168021680216,12185.0,5606.0,1667.6103991380692,61.666666666666664,100.0,0.0,42.28327492937825,0.45528455284552843,0.27371273712737126,13,13,0.0,43,48494.25905514232,48494.25905514232,1.7868201706510747,369,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,17,97.479,28.904,41.424,27.151,293.0,260,,False,2,HARD,14,62,0,3.0,181.2657894736842,295.0,64.0,64.02553263847079,9743.042105263157,12323.0,5532.0,1696.6733126344902,62.69736842105263,100.0,0.0,42.14468179499174,0.46578947368421053,0.24473684210526317,12,12,0.0,44,48380.598955201815,48380.598955201815,1.809036730924319,380,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,18,98.151,28.894,41.275,27.982,292.0,270,281.0,False,2,HARD,14,62,0,4.0,180.26612903225808,305.0,63.0,65.66968198740905,9640.016129032258,12087.0,5617.0,1701.63561726164,61.73924731182796,100.0,0.0,42.222774105888654,0.46236559139784944,0.26344086021505375,12,12,0.25806451612903225,44,48413.53541834394,48413.53541834394,1.8060410547108425,372,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,19,98.181,28.893,41.866,27.422,310.0,260,293.0,False,2,HARD,14,62,0,5.0,180.056,311.0,63.0,65.55575385883378,9727.416,12168.0,5385.0,1729.8191019903402,60.38666666666666,100.0,0.0,42.82936479670097,0.44266666666666665,0.2773333333333333,12,12,0.15466666666666667,44,48457.26904096095,48457.26904096095,1.7806889130083772,375,372,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,20,98.813,29.141,41.493,28.179,289.0,268,280.0,False,2,HARD,14,62,0,6.0,175.39729729729729,306.0,62.0,65.06405569933948,9550.289189189189,12313.0,5493.0,1734.417193224686,58.88648648648649,100.0,0.0,42.53778074086524,0.4189189189189189,0.2756756756756757,12,12,0.24594594594594596,43,48358.250806535274,48358.250806535274,1.8069726764815683,370,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,21,99.138,29.06,42.268,27.81,304.0,256,289.0,False,2,HARD,14,62,0,7.0,177.19251336898395,313.0,63.0,63.6895070866019,9661.29411764706,12116.0,5340.0,1692.6392529914745,57.893048128342244,100.0,0.0,43.26864600461343,0.41711229946524064,0.2914438502673797,12,12,0.13903743315508021,42,48582.50475747745,48582.50475747745,1.8117977408244017,374,391,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,22,98.79,29.185,41.772,27.833,287.0,255,277.0,False,2,HARD,14,62,0,8.0,179.75616438356164,288.0,61.0,61.92472891375037,9733.427397260273,12120.0,5326.0,1683.8694913522615,58.49315068493151,100.0,0.0,43.455763458308006,0.4273972602739726,0.2876712328767123,12,12,0.0,44,48245.26801929186,48245.26801929186,1.8086915027497388,365,371,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,23,98.424,28.944,41.797,27.683,285.0,261,281.0,False,2,HARD,14,62,0,9.0,177.0392670157068,293.0,62.0,63.540241834974374,9642.36387434555,12342.0,5328.0,1703.566350337972,58.65706806282723,100.0,0.0,42.496075455270926,0.41361256544502617,0.27225130890052357,12,12,0.0,45,48328.9203397237,48328.9203397237,1.820749673329536,382,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,24,99.011,29.155,41.832,28.024,287.0,272,284.0,False,2,HARD,14,62,0,10.0,175.84931506849315,298.0,59.0,64.96107817465055,9508.66301369863,12367.0,5217.0,1817.7917896584916,56.1013698630137,100.0,0.0,43.146239040372386,0.3863013698630137,0.29315068493150687,12,12,0.25753424657534246,43,48412.84839500335,48412.84839500335,1.8277652015693302,365,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,25,99.596,29.093,42.592,27.911,304.0,281,294.0,False,2,HARD,14,62,0,11.0,175.85340314136127,310.0,62.0,68.53500253292665,9444.87172774869,12172.0,5203.0,1824.0193081285654,55.481675392670155,100.0,0.0,42.88183483072528,0.38219895287958117,0.306282722513089,13,13,0.387434554973822,42,48530.26215095129,48530.26215095129,1.809856918297645,382,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,26,99.274,28.887,42.632,27.755,314.0,258,,False,2,HARD,14,62,0,12.0,176.74736842105264,316.0,60.0,66.85577067106594,9527.53947368421,12137.0,5215.0,1763.307550276718,58.68157894736842,100.0,0.0,42.19629788739365,0.4,0.28421052631578947,12,12,0.15789473684210525,46,48396.875781097086,48396.875781097086,1.7943004580582915,380,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,27,99.193,29.286,42.048,27.859,288.0,258,278.0,False,2,HARD,14,62,0,13.0,178.97043010752688,289.0,62.0,64.01332763471034,9636.932795698925,12163.0,5413.0,1732.6558870424724,59.84139784946237,100.0,0.0,42.30914268849305,0.4166666666666667,0.27419354838709675,13,13,0.0,40,48497.567447231166,48497.567447231166,1.8383950912987477,372,388,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,28,99.363,29.379,41.977,28.007,289.0,259,279.0,False,2,HARD,14,62,0,14.0,176.1421188630491,290.0,63.0,64.37939033898954,9500.762273901808,12188.0,5340.0,1792.0475622734255,57.95607235142119,100.0,0.0,42.77627192580875,0.4134366925064599,0.2842377260981912,12,12,0.05426356589147287,43,48470.39454199828,48470.39454199828,1.8089870522678297,387,392,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,29,98.961,29.058,42.339,27.564,315.0,258,291.0,False,2,HARD,14,62,0,15.0,178.93243243243242,316.0,62.0,65.69740853852507,9646.067567567568,12395.0,5363.0,1733.9917931402867,60.13243243243243,100.0,0.0,42.66685880199313,0.43243243243243246,0.27297297297297296,12,12,0.15675675675675677,41,48270.378557084834,48270.378557084834,1.7917932188537298,370,375,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,30,98.207,28.987,41.65,27.57,287.0,258,278.0,False,2,HARD,14,62,0,16.0,177.85399449035813,288.0,63.0,63.194554236468626,9660.848484848484,12179.0,5517.0,1757.8313246793264,60.29752066115702,100.0,0.0,42.1658756369774,0.42424242424242425,0.24517906336088155,13,13,0.0,39,48432.67047046216,48432.67047046216,1.817283419100634,363,391,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,31,98.375,28.955,41.773,27.647,286.0,258,279.0,False,2,HARD,14,62,0,17.0,179.64657534246575,289.0,63.0,63.0563872079885,9743.978082191781,12527.0,5414.0,1718.71240418132,60.0986301369863,100.0,0.0,42.4381725722746,0.4246575342465753,0.2547945205479452,12,12,0.0,38,48426.23159092187,48426.23159092187,1.8009393806694727,365,366,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,32,98.598,29.136,41.887,27.575,290.0,260,280.0,False,2,HARD,14,62,0,18.0,180.70083102493075,291.0,61.0,64.99967376331283,9660.163434903046,11950.0,5291.0,1761.5875547077474,60.875346260387815,100.0,0.0,42.27332874214007,0.43490304709141275,0.26038781163434904,12,12,0.0,41,48587.136182087925,48587.136182087925,1.802287491642192,361,373,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,33,99.354,28.871,42.271,28.212,301.0,268,287.0,False,2,HARD,14,62,0,19.0,175.4921875,304.0,62.0,66.05084012055798,9488.203125,12162.0,5334.0,1797.471515592176,57.46875,100.0,0.0,42.505502860659114,0.3880208333333333,0.2916666666666667,12,12,0.3645833333333333,46,48510.55124406253,48510.55124406253,1.8231702578020925,384,392,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,34,98.399,29.002,41.776,27.621,284.0,257,,False,2,HARD,14,62,0,20.0,180.71503957783642,290.0,63.0,62.56756188470447,9696.160949868074,12162.0,5519.0,1716.2893191025773,60.78891820580475,100.0,0.0,42.70433151290728,0.44327176781002636,0.2717678100263852,12,12,0.0395778364116095,43,48536.67361887514,48536.67361887514,1.8140996342782283,379,366,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,35,98.324,29.025,41.855,27.444,287.0,258,279.0,False,2,HARD,14,62,0,21.0,178.0483870967742,288.0,64.0,62.961182977408164,9637.564516129032,12353.0,5573.0,1741.6381991692222,61.26075268817204,100.0,0.0,41.63628054351129,0.4327956989247312,0.24731182795698925,12,12,0.0,43,48418.51265221688,48418.51265221688,1.823354948694773,372,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,36,97.95,28.972,41.461,27.517,293.0,263,286.0,False,2,HARD,14,62,0,22.0,179.1,294.0,66.0,63.36610271251478,9624.559459459459,12286.0,4878.0,1809.3826057614624,59.74054054054054,100.0,0.0,42.656930994505196,0.4297297297297297,0.2702702702702703,12,12,0.0,40,48516.48652317881,48516.48652317881,1.8364511700239161,370,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,37,98.307,28.945,41.813,27.549,292.0,263,284.0,False,2,HARD,14,62,0,23.0,178.4047619047619,293.0,64.0,64.46271781352593,9611.037037037036,12084.0,5762.0,1759.01488895934,59.3968253968254,100.0,0.0,42.43215799661781,0.41005291005291006,0.25396825396825395,12,12,0.0,42,48460.74959774421,48460.74959774421,1.8438414898914464,378,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,38,97.971,28.927,41.653,27.391,,262,,False,2,HARD,14,62,0,24.0,179.3514986376022,293.0,62.0,63.12289938611343,9727.90735694823,12581.0,5435.0,1746.8629046854362,60.724795640326974,100.0,0.0,41.89207635013499,0.42779291553133514,0.2506811989100817,12,12,0.0,41,48480.06654259888,48480.06654259888,1.7939991585770854,367,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,39,97.802,28.867,41.313,27.622,293.0,263,,False,2,HARD,14,62,0,25.0,178.96216216216217,294.0,64.0,64.32194090519612,9665.686486486486,12459.0,5611.0,1770.1754605599797,58.4054054054054,100.0,0.0,42.463631153983904,0.4135135135135135,0.28378378378378377,12,12,0.0,43,48462.258863138064,48462.258863138064,1.8140268251278377,370,368,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,40,97.965,28.966,41.602,27.397,,263,,False,2,HARD,14,62,0,26.0,179.67741935483872,294.0,62.0,63.19851149913155,9655.010752688173,12149.0,5362.0,1747.4762185200066,60.34139784946237,100.0,0.0,42.36082977375781,0.43548387096774194,0.2661290322580645,12,12,0.0,44,48492.585865872694,48492.585865872694,1.813349607570001,372,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,41,98.236,28.928,41.762,27.546,,263,,False,2,HARD,14,62,0,27.0,177.81163434903047,294.0,62.0,63.475979515445424,9668.094182825485,12525.0,5597.0,1776.1981082248262,60.02770083102493,100.0,0.0,41.70991110260853,0.4099722991689751,0.24653739612188366,12,12,0.0,40,48406.26871659275,48406.26871659275,1.795574482989833,361,370,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,42,99.534,29.002,41.989,28.543,,263,,False,2,HARD,14,62,0,28.0,176.2249322493225,294.0,64.0,63.05540925119366,9481.433604336044,12191.0,5331.0,1793.4554652274521,56.86449864498645,100.0,0.0,41.61656255566028,0.3685636856368564,0.28184281842818426,12,12,0.051490514905149054,40,48549.39368045559,48549.39368045559,1.8125698540852417,369,383,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,43,98.602,29.105,41.924,27.573,297.0,265,298.0,False,2,HARD,14,62,0,29.0,177.76280323450135,299.0,63.0,65.76010323172811,9554.304582210243,12195.0,5535.0,1754.762181675273,57.67385444743935,100.0,0.0,42.55225221021918,0.40970350404312667,0.2857142857142857,12,12,0.03234501347708895,45,48276.458564417495,48276.458564417495,1.8122784230457776,371,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,44,97.87,28.926,41.584,27.36,294.0,264,285.0,False,2,HARD,14,62,0,30.0,179.66847826086956,296.0,64.0,64.27923024712237,9636.915760869566,12046.0,5518.0,1738.7728574972023,59.39402173913044,100.0,0.0,42.39987780847299,0.41847826086956524,0.27445652173913043,12,12,0.0,44,48462.15235748802,48462.15235748802,1.8160302755577835,368,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,45,98.117,28.845,41.796,27.476,,264,,False,2,HARD,14,62,0,31.0,180.5,295.0,63.0,64.53820657197473,9680.932795698925,12125.0,5626.0,1719.7940012611698,61.27150537634409,100.0,0.0,41.930997399240724,0.4435483870967742,0.2661290322580645,12,12,0.0,44,48312.46406711252,48312.46406711252,1.8196124147925137,372,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,46,98.412,28.996,41.863,27.553,,263,286.0,False,2,HARD,14,62,0,32.0,178.97802197802199,296.0,63.0,64.15806853954373,9721.085164835165,12449.0,5369.0,1740.838449277593,59.02197802197802,100.0,0.0,42.19570521918756,0.41483516483516486,0.2802197802197802,12,12,0.0,46,48432.12066512141,48432.12066512141,1.815953068651429,364,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,47,98.015,28.9,41.632,27.483,,264,,False,2,HARD,14,62,0,33.0,181.50666666666666,296.0,62.0,64.73704211826659,9732.418666666666,12401.0,5477.0,1728.3699351464727,60.208,100.0,0.0,42.12887453200398,0.42933333333333334,0.2613333333333333,12,12,0.0,43,48335.68659933061,48335.68659933061,1.8002311480011592,375,377,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,48,97.85,28.847,41.581,27.422,293.0,262,283.0,False,2,HARD,14,62,0,34.0,178.26388888888889,294.0,62.0,64.30672875099712,9576.861111111111,11859.0,5473.0,1738.2888992847372,58.516666666666666,100.0,0.0,42.35930633678193,0.4027777777777778,0.2722222222222222,12,12,0.0,45,48561.250357655845,48561.250357655845,1.8084865462385005,360,389,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,49,98.019,28.896,41.746,27.377,295.0,264,285.0,False,2,HARD,14,62,0,35.0,178.64187327823691,296.0,61.0,64.96511976879188,9605.969696969696,12192.0,5370.0,1747.6419632146092,59.27823691460055,100.0,0.0,42.148069639094956,0.41597796143250687,0.2837465564738292,12,12,0.0,43,48391.57185952561,48391.57185952561,1.8334170851551577,363,382,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,50,98.186,28.88,41.586,27.72,293.0,263,284.0,False,2,HARD,14,62,0,36.0,178.73015873015873,294.0,62.0,64.31384843898712,9701.410052910052,12319.0,5445.0,1726.8034414800675,60.383597883597886,100.0,0.0,41.90261379842419,0.42592592592592593,0.26455026455026454,12,12,0.0,43,48439.84813954709,48439.84813954709,1.790540353271739,378,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,51,98.534,28.936,41.82,27.778,294.0,264,286.0,False,2,HARD,14,62,0,37.0,178.87297297297297,295.0,65.0,63.852723909171566,9637.086486486487,12125.0,4499.0,1809.8323210612427,59.435135135135134,100.0,0.0,42.472405771380146,0.4135135135135135,0.26756756756756755,12,12,0.0,41,48420.72164650249,48420.72164650249,1.8009386680796082,370,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,52,98.499,28.971,42.011,27.517,293.0,263,284.0,False,2,HARD,14,62,0,38.0,179.12113402061857,295.0,62.0,66.03847883903589,9577.840206185567,12171.0,5338.0,1794.3146381996914,59.71649484536083,100.0,0.0,42.21962747840063,0.4175257731958763,0.2706185567010309,12,12,0.0,43,48516.63987183221,48516.63987183221,1.8172241549229788,388,391,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,53,98.154,28.975,41.779,27.4,294.0,265,286.0,False,2,HARD,14,62,0,39.0,176.92702702702704,296.0,62.0,64.2612705380265,9634.967567567568,12265.0,5503.0,1773.8223086690284,59.310810810810814,100.0,0.0,42.51388506907961,0.41621621621621624,0.26216216216216215,12,12,0.0,42,48315.14029566899,48315.14029566899,1.8321523821002104,370,372,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,54,98.04,28.822,41.758,27.46,,264,285.0,False,2,HARD,14,62,0,40.0,180.06233062330622,294.0,64.0,64.93205885119396,9636.070460704606,12309.0,4755.0,1840.3964711950114,60.66395663956639,100.0,0.0,41.91895428056907,0.4281842818428184,0.2682926829268293,12,12,0.0,39,48581.117070030275,48581.117070030275,1.825837160180979,369,379,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,55,98.219,28.881,41.765,27.573,292.0,263,283.0,False,2,HARD,14,62,0,41.0,180.0708661417323,293.0,64.0,64.2958035844283,9704.769028871391,12267.0,5506.0,1756.8857884582192,60.57217847769029,100.0,0.0,42.30948545298359,0.44881889763779526,0.27296587926509186,12,12,0.0,43,48338.86590531189,48338.86590531189,1.8171216962558339,381,380,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,56,98.131,28.843,41.838,27.45,294.0,264,285.0,False,2,HARD,14,62,0,42.0,179.27762039660055,295.0,63.0,65.20077497412899,9673.388101983002,12483.0,5569.0,1778.7272527695536,61.23796033994334,100.0,0.0,41.2999808398204,0.4192634560906516,0.26628895184135976,12,12,0.0,42,48172.075860125595,48172.075860125595,1.8231171810479905,353,385,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,57,98.154,28.793,41.925,27.436,292.0,263,284.0,False,2,HARD,14,62,0,43.0,178.55,293.0,62.0,64.95030365167237,9597.197222222223,11919.0,5507.0,1770.9760687551357,60.27777777777778,100.0,0.0,42.08517231038815,0.425,0.2638888888888889,12,12,0.0,43,48471.46080199286,48471.46080199286,1.7850032994273601,360,376,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,58,98.275,28.867,41.926,27.482,295.0,265,286.0,False,2,HARD,14,62,0,44.0,179.42465753424656,296.0,63.0,63.531271085227274,9635.936986301369,12378.0,5415.0,1750.4844414021272,60.06301369863014,100.0,0.0,42.4292336118651,0.4328767123287671,0.27123287671232876,12,12,0.0,44,48368.354987653176,48368.354987653176,1.8021226105818682,365,369,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,59,98.558,28.938,42.08,27.54,292.0,261,284.0,False,2,HARD,14,62,0,45.0,178.73614775725594,293.0,61.0,65.76819480536972,9533.358839050132,12131.0,5354.0,1795.796682109999,58.849604221635886,100.0,0.0,42.85406380734249,0.43535620052770446,0.2796833773087071,12,12,0.0,44,48499.93768636906,48499.93768636906,1.8144064902907155,379,384,True,True
2024,1246,Singapore Grand Prix,9606,Race,55,Carlos SAINZ,Ferrari,60,98.838,29.02,42.232,27.586,299.0,267,285.0,False,2,HARD,14,62,0,46.0,178.51322751322752,301.0,63.0,66.51702319930924,9641.888888888889,12622.0,5513.0,1815.8362535822532,58.58465608465608,100.0,0.0,42.413366136138315,0.41005291005291006,0.2804232804232804,12,12,0.0,41,48469.38276457225,48469.38276457225,1.8037717429362572,378,376,True,True
