season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,11,84.738,30.348,30.696,23.694,,232,284.0,False,2,HARD,10,44,3,4.0,186.42857142857142,293.0,85.0,55.96463105404238,10118.183229813665,12284.0,6291.0,1417.7294529742132,59.72360248447205,100.0,0.0,43.97516240744582,0.43788819875776397,0.17701863354037267,11,11,0.0,34,43144.23461395412,43144.23461395412,1.7076615220362936,322,326,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,12,84.801,30.364,30.612,23.825,271.0,232,,False,2,HARD,10,44,3,5.0,184.68589743589743,290.0,82.0,55.118148680250485,10129.13782051282,12260.0,5877.0,1454.5612201571282,58.48717948717949,100.0,0.0,43.93059607530823,0.4198717948717949,0.1987179487179487,11,11,0.0,30,43187.246407673774,43187.246407673774,1.7249196507386544,312,335,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,13,85.061,30.468,30.65,23.943,275.0,234,283.0,False,2,HARD,10,44,3,6.0,184.01592356687897,294.0,82.0,54.568747045202805,10119.97770700637,12438.0,6005.0,1500.027172624317,58.904458598726116,100.0,0.0,44.11894511092162,0.43312101910828027,0.19745222929936307,11,11,0.0,32,42938.62122082318,42938.62122082318,1.7103951439095442,314,315,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,14,85.131,30.602,30.601,23.928,277.0,235,286.0,False,2,HARD,10,44,3,7.0,185.465625,294.0,80.0,56.910939795081354,10119.03125,12301.0,5853.0,1489.4318460484983,58.0875,100.0,0.0,44.27173018699405,0.41875,0.221875,11,11,0.0,32,43017.705181194855,43017.705181194855,1.7033020674446897,320,333,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,15,85.046,30.457,30.691,23.898,,234,285.0,False,2,HARD,10,44,3,8.0,182.58805031446542,295.0,81.0,58.11193478213623,10012.720125786163,12276.0,5927.0,1544.4140490826148,59.81132075471698,100.0,0.0,43.726950055414214,0.4276729559748428,0.1918238993710692,11,11,0.0,28,43172.22211747551,43172.22211747551,1.7076670015555,318,331,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,16,85.15,30.442,30.865,23.843,,233,286.0,False,2,HARD,10,44,3,9.0,182.740625,296.0,81.0,56.61342243328321,10030.075,12437.0,5775.0,1515.6182115311892,58.14375,100.0,0.0,43.57634778107844,0.40625,0.20625,11,11,0.0,29,43144.089227141696,43144.089227141696,1.682768741706626,320,336,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,17,85.438,30.596,30.795,24.047,,233,285.0,False,2,HARD,10,44,3,10.0,184.01863354037266,293.0,82.0,56.75921377576813,10068.083850931676,12421.0,5783.0,1501.0533389954517,59.0,100.0,0.0,44.21819136062633,0.43788819875776397,0.20186335403726707,11,11,0.0,30,43016.154035733205,43016.154035733205,1.7133257941308762,322,324,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,18,85.606,30.523,30.873,24.21,279.0,234,,False,2,HARD,10,44,3,11.0,183.07739938080496,295.0,83.0,56.332852707506056,10072.814241486069,12312.0,5918.0,1567.6630897667378,57.978328173374614,100.0,0.0,44.53908598620687,0.4241486068111455,0.19814241486068113,10,10,0.0,28,43056.70311548582,43056.70311548582,1.7120603453001293,323,324,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,19,85.519,30.537,30.793,24.189,277.0,235,,False,2,HARD,10,44,3,12.0,184.37423312883436,295.0,81.0,56.80151491645752,10110.447852760737,12186.0,5865.0,1497.9191503625943,59.92638036809816,100.0,0.0,43.758407890728776,0.43558282208588955,0.20245398773006135,12,12,0.0,31,43104.81503084907,43104.81503084907,1.7394499132221533,326,324,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,20,85.21,30.385,30.827,23.998,278.0,234,287.0,False,2,HARD,10,44,3,13.0,183.93851132686083,296.0,82.0,56.96293667305221,10076.016181229774,12397.0,5825.0,1574.9151340151057,57.49838187702265,100.0,0.0,44.45816364329258,0.42394822006472493,0.2168284789644013,11,11,0.0,32,42964.64136195327,42964.64136195327,1.7104944791887526,309,334,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,21,85.639,30.706,30.913,24.02,279.0,234,285.0,False,2,HARD,10,44,3,14.0,182.29559748427673,295.0,85.0,56.41089745507545,10053.874213836478,12467.0,6171.0,1479.1638711659862,58.79874213836478,100.0,0.0,43.91727212465062,0.41823899371069184,0.20440251572327045,12,12,0.0,30,43194.061814541856,43194.061814541856,1.7256414809610001,318,335,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,22,85.911,30.71,31.093,24.108,,233,287.0,False,2,HARD,10,44,3,15.0,182.00310559006212,296.0,80.0,57.22742569105197,10016.462732919255,12173.0,5657.0,1578.9792009187918,58.590062111801245,100.0,0.0,43.68918624106061,0.41304347826086957,0.20496894409937888,11,11,0.0,30,43102.66349965878,43102.66349965878,1.7239395703607074,322,324,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,23,85.908,30.6,31.039,24.269,,234,,False,2,HARD,10,44,3,16.0,181.9299363057325,298.0,80.0,57.192112797465185,10007.691082802548,12318.0,5806.0,1590.6239262106737,58.25796178343949,100.0,0.0,43.71294992047702,0.4140127388535032,0.22929936305732485,12,12,0.0,32,42931.46474219355,42931.46474219355,1.7146535443607953,314,331,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,24,85.925,30.711,31.069,24.145,280.0,235,286.0,False,2,HARD,10,44,3,17.0,182.46518987341773,297.0,78.0,57.80315289374463,9981.028481012658,12345.0,5483.0,1594.983787013022,56.335443037974684,100.0,0.0,44.73573752768014,0.4177215189873418,0.22151898734177214,12,12,0.0,30,43320.093476330134,43320.093476330134,1.69860321484072,316,326,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,25,85.593,30.658,30.956,23.979,,234,287.0,False,2,HARD,10,44,3,18.0,182.6604938271605,297.0,77.0,57.09740038408344,10016.287037037036,12140.0,5442.0,1582.5701282469652,58.629629629629626,100.0,0.0,44.17353390202883,0.42592592592592593,0.2191358024691358,12,12,0.0,30,42925.46494529128,42925.46494529128,1.6975095367558484,324,337,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,26,85.644,30.662,30.889,24.093,,232,,False,2,HARD,10,44,3,19.0,182.50310559006212,297.0,82.0,57.51193494538993,9998.257763975154,12450.0,5617.0,1607.9512866968425,58.09316770186335,100.0,0.0,43.66719155059065,0.41304347826086957,0.2204968944099379,14,14,0.0,30,43069.96139048568,43069.96139048568,1.696593122960391,322,325,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,27,85.901,30.664,30.978,24.259,278.0,234,,False,2,HARD,10,44,3,20.0,181.63486842105263,298.0,78.0,57.03451374279809,10026.858552631578,12449.0,5534.0,1620.4580014915246,56.2171052631579,100.0,0.0,44.00006246454267,0.39473684210526316,0.2236842105263158,11,11,0.0,28,42994.021803762516,42994.021803762516,1.7014540363520294,304,319,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,28,85.681,30.731,30.889,24.061,277.0,235,289.0,False,2,HARD,10,44,3,21.0,183.12232415902142,299.0,79.0,58.507144471690914,10032.581039755352,12263.0,5574.0,1577.9812923570698,58.85626911314985,100.0,0.0,43.8187902054736,0.41284403669724773,0.19877675840978593,11,11,0.0,29,43188.52066962501,43188.52066962501,1.7300876686577158,327,313,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,29,85.736,30.677,30.865,24.194,279.0,236,288.0,False,2,HARD,10,44,3,22.0,183.30841121495328,299.0,80.0,58.60258644440708,10042.529595015576,12588.0,5600.0,1633.0404092048968,57.81931464174455,100.0,0.0,44.41027638679439,0.42990654205607476,0.21806853582554517,12,12,0.0,31,43273.002807493685,43273.002807493685,1.7454170124011246,321,337,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,30,85.752,30.712,30.879,24.161,,236,,False,2,HARD,10,44,3,23.0,182.46540880503144,297.0,78.0,58.27928635925092,9999.716981132075,12259.0,5382.0,1616.3791184284446,58.764150943396224,100.0,0.0,43.79157723647002,0.42452830188679247,0.21069182389937108,12,12,0.0,28,43127.15311835979,43127.15311835979,1.7237458278781363,318,329,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,31,86.376,31.105,31.146,24.125,280.0,236,286.0,False,2,HARD,10,44,3,24.0,181.50470219435738,298.0,73.0,57.73449507411524,10022.924764890282,12322.0,6286.0,1495.1760490113431,57.476489028213166,100.0,0.0,44.19802878154912,0.41379310344827586,0.21630094043887146,11,11,0.0,31,43096.19603580661,43096.19603580661,1.7124387496251352,319,322,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,32,85.527,30.634,30.867,24.026,278.0,233,,False,2,HARD,10,44,3,25.0,183.3535031847134,296.0,79.0,58.1414857080481,10037.114649681529,12263.0,5754.0,1596.2867340092512,57.910828025477706,100.0,0.0,43.64533898640198,0.410828025477707,0.21019108280254778,11,11,0.0,30,42960.77580089297,42960.77580089297,1.7306018550992694,314,328,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,33,85.458,30.71,30.742,24.006,279.0,234,285.0,False,2,HARD,10,44,3,26.0,184.90322580645162,294.0,84.0,57.438862217317464,10055.5,12404.0,5734.0,1521.3667873372626,59.0,100.0,0.0,43.799101478484474,0.4258064516129032,0.22580645161290322,11,11,0.0,32,43075.75095511606,43075.75095511606,1.702878319837045,310,326,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,34,85.434,30.536,30.863,24.035,278.0,234,287.0,False,2,HARD,10,44,3,27.0,182.2361963190184,295.0,79.0,57.99795884084016,10009.509202453988,12394.0,5711.0,1613.9712344465238,59.763803680981596,100.0,0.0,43.77524908161892,0.4325153374233129,0.20245398773006135,12,12,0.0,31,43170.479887770576,43170.479887770576,1.7041861489461336,326,321,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,35,85.442,30.548,30.863,24.031,,236,286.0,False,2,HARD,10,44,3,28.0,181.36858974358975,295.0,80.0,57.19233777854582,10000.75641025641,12329.0,5822.0,1593.6377828640136,57.69230769230769,100.0,0.0,44.042900907133514,0.40384615384615385,0.22435897435897437,11,11,0.0,33,43138.693511399,43138.693511399,1.7246255465371978,312,329,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,36,85.426,30.585,30.804,24.037,279.0,235,,False,2,HARD,10,44,3,29.0,182.0373831775701,296.0,77.0,58.00535885120905,10002.457943925234,12435.0,5555.0,1605.1082840018842,59.14018691588785,100.0,0.0,43.495718684604995,0.4174454828660436,0.19626168224299065,11,11,0.0,30,43188.59001247928,43188.59001247928,1.7412893554505466,321,309,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,37,85.642,30.772,30.782,24.088,277.0,236,,False,2,HARD,10,44,3,30.0,181.82847896440128,295.0,78.0,57.101168079719066,10001.498381877023,12346.0,5602.0,1605.62280332803,58.55663430420712,100.0,0.0,44.049187676396585,0.42071197411003236,0.1941747572815534,11,11,0.0,30,42880.740302334634,42880.740302334634,1.719906857242766,309,326,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,38,86.105,30.861,31.051,24.193,275.0,233,285.0,False,2,HARD,10,44,3,31.0,182.03481012658227,295.0,76.0,57.853060734557104,9993.87341772152,12189.0,5396.0,1614.4898231454474,58.02215189873418,100.0,0.0,44.43480663780312,0.43354430379746833,0.2088607594936709,12,12,0.0,31,43179.50120264754,43179.50120264754,1.7214016758412463,316,336,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,39,85.905,30.723,30.922,24.26,278.0,234,287.0,False,2,HARD,10,44,3,32.0,183.9780564263323,297.0,79.0,57.7790854546153,10040.385579937303,12253.0,5445.0,1592.4858031223682,59.78683385579937,100.0,0.0,43.60098014134402,0.42946708463949845,0.21003134796238246,11,11,0.0,29,42896.240671366475,42896.240671366475,1.6964897590634305,319,323,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,40,85.938,30.751,31.088,24.099,,234,286.0,False,2,HARD,10,44,3,33.0,182.08408408408408,295.0,77.0,57.80202428071084,9960.198198198199,12414.0,5544.0,1585.8082250017624,57.53753753753754,100.0,0.0,44.11276775062934,0.40540540540540543,0.2042042042042042,11,11,0.0,31,43200.879659204016,43200.879659204016,1.7108368207315543,333,330,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,41,85.878,30.708,30.962,24.208,,234,,False,2,HARD,10,44,3,34.0,182.86196319018404,296.0,78.0,58.43796953404908,10015.696319018405,12743.0,5502.0,1617.8451518563893,60.06748466257669,100.0,0.0,43.59477776379075,0.43558282208588955,0.20552147239263804,12,12,0.0,30,42959.51989003978,42959.51989003978,1.6729300538663958,326,335,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,42,85.949,30.748,30.988,24.213,276.0,236,287.0,False,2,HARD,10,44,3,35.0,181.27607361963192,296.0,75.0,59.73230552417883,9924.981595092024,12305.0,5504.0,1684.4626966330763,59.5,100.0,0.0,43.55679952976428,0.4263803680981595,0.2085889570552147,11,11,0.0,30,43159.453774692956,43159.453774692956,1.744433372545827,326,333,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,43,86.606,31.113,31.219,24.274,280.0,232,,False,2,HARD,10,44,3,36.0,181.26234567901236,295.0,75.0,58.61657953998106,9982.895061728395,12338.0,6303.0,1585.8358181332578,58.401234567901234,100.0,0.0,43.477816093992146,0.4166666666666667,0.21604938271604937,12,12,0.0,34,43181.51200400319,43181.51200400319,1.7289069076524661,324,334,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,44,89.888,30.821,32.409,26.658,279.0,233,288.0,False,2,HARD,10,44,3,37.0,170.61162079510703,298.0,77.0,60.75744315387428,9826.483180428135,12497.0,5327.0,1645.2289483626762,53.36391437308868,100.0,0.0,42.92670996843784,0.3363914373088685,0.23853211009174313,13,13,0.0,35,42744.065051118494,42744.065051118494,1.7084354740428072,327,345,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,45,102.64,48.346,30.798,23.496,274.0,234,,True,3,MEDIUM,45,69,0,0.0,152.71794871794873,281.0,0.0,65.02301317184623,9436.382051282051,12370.0,3470.0,1974.3935739375897,57.205128205128204,100.0,0.0,41.588632253007205,0.30256410256410254,0.2230769230769231,13,13,0.0,35,43262.9362079104,43262.9362079104,1.7729215259972275,390,375,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,46,84.06,30.02,30.434,23.606,276.0,232,286.0,False,3,MEDIUM,45,69,0,1.0,184.9628482972136,297.0,85.0,55.42483137046498,10123.826625386997,12456.0,6004.0,1438.5545702805264,57.39009287925697,100.0,0.0,43.80172213054278,0.4024767801857585,0.20743034055727555,11,11,0.0,30,43124.535907727826,43124.535907727826,1.7126050739763607,323,330,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,47,84.067,29.995,30.498,23.574,275.0,234,287.0,False,3,MEDIUM,45,69,0,2.0,185.0851735015773,296.0,85.0,55.46672348574725,10136.466876971608,12791.0,6068.0,1459.580475249434,59.62776025236593,100.0,0.0,43.58450494888845,0.42902208201892744,0.21451104100946372,11,11,0.0,31,42992.380865839674,42992.380865839674,1.7213575124421183,317,327,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,48,83.9,30.004,30.346,23.55,278.0,235,,False,3,MEDIUM,45,69,0,3.0,185.63299663299662,296.0,85.0,54.87926744588794,10147.929292929293,12154.0,5991.0,1436.4944464437758,59.45791245791246,100.0,0.0,43.62125497053538,0.4175084175084175,0.20875420875420875,11,11,0.0,30,43162.30886643402,43162.30886643402,1.7611173295841562,297,309,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,49,84.038,30.04,30.244,23.754,,237,288.0,False,3,MEDIUM,45,69,0,4.0,186.85443037974684,296.0,84.0,56.170437509351736,10178.262658227848,12442.0,5812.0,1430.568747213613,57.56962025316456,100.0,0.0,44.03757990806931,0.40189873417721517,0.21518987341772153,11,11,0.0,31,43012.27357850781,43012.27357850781,1.703343590129171,316,313,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,50,83.953,30.054,30.379,23.52,277.0,234,287.0,False,3,MEDIUM,45,69,0,5.0,186.626582278481,296.0,84.0,56.09637775453901,10195.344936708861,12498.0,6083.0,1451.6580757855313,57.142405063291136,100.0,0.0,44.17337074328,0.4050632911392405,0.22468354430379747,11,11,0.0,32,43122.29838077938,43122.29838077938,1.7030307809356304,316,323,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,51,84.345,30.22,30.478,23.647,279.0,237,288.0,False,3,MEDIUM,45,69,0,6.0,184.47402597402598,297.0,83.0,56.64507842492196,10090.75,12482.0,5928.0,1495.1387480136043,57.96103896103896,100.0,0.0,43.62381738312689,0.40584415584415584,0.2012987012987013,10,10,0.0,30,43176.67095734236,43176.67095734236,1.7125793985435827,308,323,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,52,83.923,30.103,30.301,23.519,278.0,238,287.0,False,3,MEDIUM,45,69,0,7.0,187.44375,296.0,84.0,56.70970451287416,10171.934375,12344.0,6119.0,1461.9331760782911,57.65625,100.0,0.0,43.97173053153014,0.41875,0.21875,11,11,0.0,30,43159.86082832851,43159.86082832851,1.6963662179754548,320,330,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,53,84.238,30.155,30.338,23.745,280.0,235,288.0,False,3,MEDIUM,45,69,0,8.0,186.5909090909091,295.0,83.0,57.403064947852044,10106.892857142857,12451.0,5827.0,1489.3136127833207,56.08441558441559,100.0,0.0,44.18893193072151,0.39935064935064934,0.22077922077922077,11,11,0.0,30,43198.67359012342,43198.67359012342,1.719510408215964,308,323,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,54,83.886,30.128,30.157,23.601,,237,287.0,False,3,MEDIUM,45,69,0,9.0,185.58412698412698,295.0,83.0,56.819695909829214,10105.412698412698,12306.0,5975.0,1469.2833415024236,59.86984126984127,100.0,0.0,43.49944949449373,0.43174603174603177,0.2,11,11,0.0,30,42905.2889740992,42905.2889740992,1.720739346377574,315,321,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,55,83.903,30.101,30.377,23.425,278.0,235,288.0,False,3,MEDIUM,45,69,0,10.0,183.30718954248366,295.0,84.0,56.34171895421463,10105.307189542484,12515.0,6082.0,1483.938619755956,57.372549019607845,100.0,0.0,43.8867202438726,0.4117647058823529,0.21241830065359477,12,12,0.0,31,43122.07023619627,43122.07023619627,1.7154163769997874,306,321,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,56,83.999,30.018,30.336,23.645,275.0,236,287.0,False,3,MEDIUM,45,69,0,11.0,184.37216828478964,296.0,83.0,56.92179955193423,10071.996763754045,12424.0,5924.0,1467.2527032298008,56.13592233009709,100.0,0.0,43.877746136581926,0.3851132686084142,0.2168284789644013,11,11,0.0,31,42928.81806479953,42928.81806479953,1.7199251326633138,309,327,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,57,84.396,30.125,30.534,23.737,276.0,237,289.0,False,3,MEDIUM,45,69,0,12.0,186.08150470219437,298.0,83.0,56.85426237395898,10129.275862068966,12464.0,5916.0,1477.0943939589674,58.44827586206897,100.0,0.0,43.62977961715073,0.4106583072100313,0.1974921630094044,11,11,0.0,33,42995.85946109027,42995.85946109027,1.6918877405465564,319,327,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,58,84.289,30.134,30.32,23.835,279.0,238,288.0,False,3,MEDIUM,45,69,0,13.0,185.53333333333333,298.0,83.0,56.9579181891723,10141.628571428571,12243.0,5926.0,1498.1517454907587,57.74920634920635,100.0,0.0,44.03588678301987,0.41904761904761906,0.2253968253968254,11,11,0.0,32,43173.296312199134,43173.296312199134,1.7192520522164072,315,329,True,True
2023,1215,Hungarian Grand Prix,9133,Race,22,Yuki TSUNODA,AlphaTauri,59,86.23,32.187,30.473,23.57,278.0,240,251.0,False,3,MEDIUM,45,69,0,14.0,181.2879256965944,284.0,80.0,54.25659204103951,9978.826625386997,12506.0,5760.0,1531.9890188386378,55.297213622291025,100.0,0.0,43.39513417717101,0.3591331269349845,0.19814241486068113,11,11,0.0,33,43228.384674411,43228.384674411,1.7127406679207826,323,328,True,True
