season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,11,96.456,36.431,30.173,29.852,282.0,319,325,False,2,HARD,8,35,0,3.0,230.4144385026738,326.0,85.0,65.946842189283,10448.85026737968,12070.0,6222.0,1259.6488026122154,73.60427807486631,100.0,0.0,39.56263000519585,0.6256684491978609,0.19518716577540107,10,10,0.2540106951871658,37,61059.16674952777,61059.16674952777,1.659259705399381,374,379,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,12,95.827,35.578,30.285,29.964,280.0,318,325,False,2,HARD,8,35,0,4.0,230.94490358126723,325.0,85.0,66.77875353031328,10487.603305785124,12198.0,6344.0,1253.4610870019822,73.41046831955923,100.0,0.0,39.57138962230391,0.6088154269972452,0.1928374655647383,9,9,0.27823691460055094,38,60933.01088783788,60933.01088783788,1.6887838693853323,363,377,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,13,95.447,35.489,29.924,30.034,285.0,322,314,False,2,HARD,8,35,0,5.0,229.9060773480663,325.0,85.0,65.88682760206041,10471.234806629835,12050.0,6229.0,1256.5861551472847,72.93093922651934,100.0,0.0,39.96301029621675,0.6160220994475138,0.19060773480662985,10,10,0.10497237569060773,38,60827.19325905686,60827.19325905686,1.6880149579611254,362,373,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,14,95.424,35.414,30.05,29.96,283.0,307,312,False,2,HARD,8,35,0,6.0,230.7945945945946,315.0,86.0,64.01791111676921,10513.797297297297,12176.0,6255.0,1206.504161345516,76.24594594594595,100.0,0.0,37.73458586033677,0.6378378378378379,0.15405405405405406,10,10,0.0,36,60883.0039064503,60883.0039064503,1.702520382115227,370,369,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,15,95.721,35.38,30.202,30.139,282.0,306,311,False,2,HARD,8,35,0,7.0,230.5331491712707,319.0,87.0,65.11702390070454,10449.276243093922,12024.0,6572.0,1238.4598039987784,74.77348066298343,100.0,0.0,38.31259279059604,0.6132596685082873,0.15469613259668508,9,9,0.0,34,60752.926078878125,60752.926078878125,1.6776801251332951,362,367,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,16,96.825,35.638,30.419,30.768,284.0,306,303,False,2,HARD,8,35,0,8.0,225.8590785907859,318.0,80.0,66.70585580042422,10387.50677506775,12235.0,5920.0,1377.0066690053704,72.66666666666667,100.0,0.0,40.03061159286293,0.6016260162601627,0.17615176151761516,12,12,0.05962059620596206,40,60917.176085080995,60917.176085080995,1.686580781449401,369,382,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,17,97.238,36.446,30.612,30.18,282.0,304,309,False,2,HARD,8,35,0,9.0,225.99462365591398,334.0,77.0,65.54121229218553,10392.301075268817,12099.0,6033.0,1275.2872059817657,73.75806451612904,100.0,0.0,38.73400557200017,0.5913978494623656,0.17473118279569894,9,9,0.03494623655913978,36,60630.966940656435,60630.966940656435,1.6933177372117925,372,376,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,18,96.058,35.531,30.108,30.419,,316,321,False,2,HARD,8,35,0,10.0,230.83522727272728,322.0,84.0,65.23559670318862,10497.607954545454,12173.0,6300.0,1244.7302645664374,73.8096590909091,100.0,0.0,39.18909023013401,0.6164772727272727,0.17045454545454544,8,8,0.17613636363636365,40,60795.66647501831,60795.66647501831,1.6668887297559256,352,385,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,19,95.828,35.387,30.276,30.165,284.0,302,306,False,2,HARD,8,35,0,11.0,229.6058981233244,315.0,87.0,64.12017593964615,10463.386058981234,12083.0,6460.0,1223.9907002655204,74.57640750670241,100.0,0.0,39.07911383033439,0.6219839142091153,0.1769436997319035,9,9,0.0,40,60932.089966645624,60932.089966645624,1.6893336921334259,373,380,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,20,96.253,35.663,30.15,30.44,281.0,302,305,False,2,HARD,8,35,0,12.0,226.70731707317074,311.0,83.0,64.49991891433955,10347.476964769648,12175.0,6165.0,1284.6145542505778,73.07859078590786,100.0,0.0,39.717045307865256,0.6124661246612466,0.17615176151761516,8,8,0.0,37,60683.32844404061,60683.32844404061,1.671161073983057,369,381,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,21,96.801,36.614,30.048,30.139,280.0,301,303,False,2,HARD,8,35,0,13.0,224.6898395721925,313.0,72.0,66.71882138281696,10301.965240641712,12257.0,5358.0,1420.150834186255,74.33957219251337,100.0,0.0,38.39068355440163,0.5962566844919787,0.1657754010695187,10,10,0.0,37,60785.95914496861,60785.95914496861,1.6724812389607246,374,378,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,22,96.425,36.244,29.991,30.19,281.0,300,303,False,2,HARD,8,35,0,14.0,227.5392670157068,306.0,76.0,65.33487861671314,10344.992146596858,12449.0,6758.0,1238.1604905915406,75.37696335078535,100.0,0.0,38.6961487753728,0.6256544502617801,0.17277486910994763,9,9,0.0,35,60804.91822615154,60804.91822615154,1.6838134882786318,382,370,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,23,96.251,35.641,30.17,30.44,279.0,299,303,False,2,HARD,8,35,0,15.0,227.72451790633608,313.0,74.0,63.39865672358022,10361.476584022039,12121.0,5479.0,1303.2428282121498,74.09917355371901,100.0,0.0,38.910805320204446,0.6143250688705234,0.162534435261708,8,8,0.0,37,60796.712890948,60796.712890948,1.672829881653324,363,372,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,24,96.902,36.506,30.247,30.149,,301,305,False,2,HARD,8,35,0,16.0,224.52459016393442,310.0,82.0,65.44190429645813,10237.58743169399,12065.0,6033.0,1380.9856192614984,71.78688524590164,100.0,0.0,39.7829279724087,0.5737704918032787,0.15846994535519127,8,8,0.0,34,60778.78974638886,60778.78974638886,1.6978234780176,366,378,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,25,95.619,35.557,30.038,30.024,281.0,301,304,False,2,HARD,8,35,0,17.0,229.41160949868075,307.0,86.0,62.273585436009306,10436.992084432717,12062.0,6513.0,1190.1876983036248,75.39841688654353,100.0,0.0,37.66456727616307,0.5936675461741425,0.1503957783641161,8,8,0.0,36,61071.817278617906,61071.817278617906,1.6703426163258994,379,379,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,26,95.319,35.298,30.032,29.989,283.0,302,307,False,2,HARD,8,35,0,18.0,230.0191780821918,310.0,87.0,63.45609777263279,10350.972602739726,12029.0,6550.0,1217.3154111438391,73.61369863013698,100.0,0.0,39.26630301000539,0.6109589041095891,0.16986301369863013,8,8,0.0,37,60875.252851733414,60875.252851733414,1.6822385773749224,365,377,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,27,95.254,35.279,30.019,29.956,281.0,304,307,False,2,HARD,8,35,0,19.0,230.75350140056022,310.0,89.0,62.39753074827957,10357.714285714286,12111.0,6482.0,1217.597260688317,74.61904761904762,100.0,0.0,38.85922991044771,0.6246498599439776,0.15126050420168066,8,8,0.0,34,60707.56948341137,60707.56948341137,1.6620150394494657,357,367,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,28,95.324,35.381,30.039,29.904,284.0,304,309,False,2,HARD,8,35,0,20.0,231.3972222222222,312.0,83.0,62.94208531177739,10445.988888888889,12197.0,6347.0,1205.511491206989,75.14722222222223,100.0,0.0,38.52990170785913,0.6222222222222222,0.15555555555555556,9,9,0.0,38,61065.114214770794,61065.114214770794,1.6904883538903344,360,372,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,29,94.857,35.074,29.984,29.799,285.0,307,311,False,2,HARD,8,35,0,21.0,232.80845070422535,315.0,86.0,61.76390701919479,10528.070422535211,12082.0,6451.0,1168.756422580153,75.7661971830986,100.0,0.0,37.43101050613534,0.6112676056338028,0.14366197183098592,8,8,0.0,37,60942.50983127843,60942.50983127843,1.6842292155766407,355,361,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,30,95.313,35.378,30.009,29.926,286.0,308,313,False,2,HARD,8,35,0,22.0,231.9168975069252,315.0,87.0,63.73250684819872,10488.357340720222,12191.0,6517.0,1209.0976385116396,73.78670360110803,100.0,0.0,39.16958569737987,0.6149584487534626,0.1634349030470914,7,7,0.0,35,60981.13367953707,60981.13367953707,1.7045717060269931,361,366,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,31,95.415,35.237,30.039,30.139,287.0,312,315,False,2,HARD,8,35,0,23.0,230.47513812154696,318.0,87.0,65.14790389480693,10434.174033149171,12142.0,6519.0,1296.106006121694,73.9171270718232,100.0,0.0,38.67257061165101,0.5828729281767956,0.1574585635359116,8,8,0.0,33,60848.549852203854,60848.549852203854,1.670076969455066,362,362,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,32,95.173,35.252,30.116,29.805,288.0,322,327,False,2,HARD,8,35,0,24.0,229.64044943820224,328.0,84.0,66.93888663264597,10428.72191011236,12157.0,6123.0,1351.1670667718838,73.6685393258427,100.0,0.0,39.39560545704439,0.6123595505617978,0.1601123595505618,8,8,0.17134831460674158,37,60819.88684289539,60819.88684289539,1.6623273279690174,356,363,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,33,95.792,35.706,30.259,29.827,285.0,323,327,False,2,HARD,8,35,0,25.0,227.63812154696132,328.0,83.0,67.89160181105916,10426.953038674033,12085.0,6174.0,1324.6923276700916,72.06353591160222,100.0,0.0,39.985202327572296,0.5911602209944752,0.19337016574585636,9,9,0.17679558011049723,41,60869.41217475075,60869.41217475075,1.703558942028296,362,374,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,35,97.864,35.391,29.894,32.579,286.0,305,308,False,2,HARD,8,35,0,27.0,224.64247311827958,313.0,76.0,66.39203072975943,10333.247311827958,12127.0,6212.0,1331.7600744226067,72.01344086021506,100.0,0.0,39.89060756658703,0.5833333333333334,0.1827956989247312,9,9,0.0,42,60723.919546698366,60723.919546698366,1.6660583133885518,372,381,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,36,114.249,54.741,29.718,29.79,280.0,298,298,True,3,SOFT,36,49,0,0.0,193.3816091954023,305.0,0.0,88.5966016430532,9785.28275862069,12095.0,3496.0,1840.8807076553542,72.65977011494253,100.0,0.0,38.86172498632383,0.5816091954022988,0.18850574712643678,9,9,0.0,38,61047.507161370995,61047.507161370995,1.6027290361417645,435,451,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,37,93.08,34.261,29.338,29.481,284.0,300,302,False,3,SOFT,36,49,0,1.0,237.11602209944752,306.0,90.0,59.40150692583724,10617.839779005524,12142.0,6720.0,1081.936327804532,78.48066298342542,100.0,0.0,36.69940477940557,0.6602209944751382,0.13812154696132597,9,9,0.0,38,60866.59696191935,60866.59696191935,1.6628868124180591,362,366,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,38,92.927,34.133,29.305,29.489,285.0,302,303,False,3,SOFT,36,49,0,2.0,235.81632653061226,310.0,88.0,58.670633471837306,10575.632653061224,12186.0,6638.0,1076.4176166638993,78.66180758017492,100.0,0.0,36.42608113454025,0.6588921282798834,0.13994169096209913,8,8,0.0,32,61019.52429783814,61019.52429783814,1.6625951182177183,343,352,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,39,93.028,34.203,29.28,29.545,286.0,301,304,False,3,SOFT,36,49,0,3.0,237.50422535211268,310.0,88.0,60.696259338112064,10531.242253521126,12033.0,6650.0,1136.358189867715,78.61971830985915,100.0,0.0,35.67425638937312,0.5971830985915493,0.14084507042253522,8,8,0.0,29,60732.826916185026,60732.826916185026,1.6895074606239981,355,359,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,40,93.175,34.335,29.317,29.523,284.0,301,304,False,3,SOFT,36,49,0,4.0,235.35344827586206,309.0,86.0,60.24436650016286,10492.158045977012,12185.0,6344.0,1188.0010864234546,78.46264367816092,100.0,0.0,36.850213834897055,0.6724137931034483,0.13505747126436782,7,7,0.0,33,60987.221457947584,60987.221457947584,1.6721901459249433,348,362,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,41,93.194,34.358,29.274,29.562,,301,304,False,3,SOFT,36,49,0,5.0,234.69298245614036,308.0,84.0,60.3429953288449,10525.19590643275,12218.0,6335.0,1209.1749662673183,78.19298245614036,100.0,0.0,36.35534755415394,0.6461988304093568,0.1286549707602339,7,7,0.0,36,60971.314976542584,60971.314976542584,1.6816456591627345,342,351,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,42,92.996,34.237,29.246,29.513,286.0,301,303,False,3,SOFT,36,49,0,6.0,235.47645429362882,308.0,84.0,60.28524187085896,10526.249307479224,12112.0,6131.0,1151.9725604158477,76.52631578947368,100.0,0.0,36.46916505762104,0.5318559556786704,0.13850415512465375,8,8,0.0,34,60925.238351595006,60925.238351595006,1.677024263905681,361,369,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,43,93.068,34.16,29.321,29.587,285.0,299,302,False,3,SOFT,36,49,0,7.0,234.21902017291066,306.0,89.0,61.195518720179756,10483.902017291066,12297.0,6886.0,1169.7661170068873,77.56772334293949,100.0,0.0,37.56996004387913,0.6714697406340058,0.13256484149855907,7,7,0.0,32,60630.74944123058,60630.74944123058,1.6778176428155576,347,348,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,44,95.201,34.198,31.305,29.698,283.0,313,320,False,3,SOFT,36,49,0,8.0,231.23097826086956,321.0,85.0,63.36963181208751,10478.638586956522,12252.0,6352.0,1220.3302686114564,75.26358695652173,100.0,0.0,38.18111273578136,0.6114130434782609,0.14945652173913043,8,8,0.18478260869565216,37,60908.35542037878,60908.35542037878,1.7011962672878789,368,371,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,45,92.903,34.239,29.184,29.48,290.0,306,311,False,3,SOFT,36,49,0,9.0,236.56022408963585,314.0,86.0,63.21170589704702,10516.509803921568,12160.0,6473.0,1217.717345206616,77.55182072829132,100.0,0.0,37.5815934488247,0.6554621848739496,0.1484593837535014,7,7,0.0,36,60974.33368341677,60974.33368341677,1.6737727021813082,357,357,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,46,92.948,34.251,29.24,29.457,288.0,304,306,False,3,SOFT,36,49,0,10.0,235.16954022988506,311.0,86.0,63.254253346753536,10486.295977011494,12208.0,6560.0,1212.2688338879293,76.6896551724138,100.0,0.0,37.82348912734203,0.6494252873563219,0.14080459770114942,8,8,0.0,33,60900.115253591095,60900.115253591095,1.674256902896136,348,363,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,47,92.852,34.198,29.17,29.484,290.0,305,306,False,3,SOFT,36,49,0,11.0,238.33423913043478,311.0,87.0,60.642974444044825,10503.97554347826,12086.0,6690.0,1135.2778543013583,78.37771739130434,100.0,0.0,37.07434134403517,0.6766304347826086,0.14130434782608695,8,8,0.0,38,60945.80712443818,60945.80712443818,1.6535926301711374,368,358,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,48,92.947,34.108,29.208,29.631,288.0,303,306,False,3,SOFT,36,49,0,12.0,235.64788732394365,311.0,88.0,61.88592381114738,10536.85352112676,12253.0,6668.0,1156.7778955662577,80.3718309859155,100.0,0.0,34.19105056737803,0.6676056338028169,0.1352112676056338,7,7,0.0,31,60716.637889889505,60716.637889889505,1.6726897457600682,355,361,True,True
2024,1230,Saudi Arabian Grand Prix,9480,Race,77,Valtteri BOTTAS,Kick Sauber,49,92.706,34.026,29.241,29.439,289.0,306,308,False,3,SOFT,36,49,0,13.0,238.40449438202248,313.0,88.0,60.864459676486454,10561.89606741573,12141.0,6462.0,1145.764860520042,78.43820224719101,100.0,0.0,36.80130525780562,0.6657303370786517,0.1348314606741573,7,7,0.0,31,60959.654208790125,60959.654208790125,1.693900110453316,356,365,True,True
