season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,11,97.871,28.984,41.314,27.573,292.0,262,,False,2025-10-05 12:20:13.487000+00:00,34.2,29.1,medium,1,MEDIUM,1,21,0,10.0,179.20845070422536,295.0,61.0,63.991165205520716,9774.157746478873,12018.0,5414.0,1655.1957232177413,60.180281690140845,100.0,0.0,41.83214149302521,0.43380281690140843,0.24788732394366197,12,12,0.0,50,48484.225621183745,48484.225621183745,1.8187607241954802,355,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,12,97.618,28.848,41.276,27.494,294.0,264,287.0,False,2025-10-05 12:21:13.521000+00:00,34.3,29.1,medium,1,MEDIUM,1,21,0,11.0,179.8864265927978,296.0,63.0,64.02142870764565,9803.249307479224,12051.0,5612.0,1622.8140341300127,60.06371191135734,100.0,0.0,42.18622264715774,0.4376731301939058,0.2520775623268698,13,13,0.0,50,48450.50494352398,48450.50494352398,1.8085333277500826,361,388,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,13,97.431,28.718,41.2,27.513,,263,286.0,False,2025-10-05 12:23:13.537000+00:00,34.0,29.0,medium,1,MEDIUM,1,21,0,12.0,180.28021978021977,296.0,62.0,64.71805753713771,9766.016483516483,11919.0,5390.0,1651.3683735686593,61.45879120879121,100.0,0.0,41.77064475650321,0.45054945054945056,0.2554945054945055,13,13,0.0,47,48434.34411928362,48434.34411928362,1.803466216039984,364,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,14,97.493,28.805,41.201,27.487,,263,,False,2025-10-05 12:25:13.558000+00:00,34.0,29.0,medium,1,MEDIUM,1,21,0,13.0,178.47058823529412,296.0,60.0,64.18126774492582,9732.563025210084,11986.0,5461.0,1647.098372031334,61.173669467787114,100.0,0.0,41.82621216163266,0.4369747899159664,0.24369747899159663,13,13,0.0,50,48427.58992675265,48427.58992675265,1.8032852350888837,357,369,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,15,97.648,28.919,41.205,27.524,293.0,263,285.0,False,2025-10-05 12:26:13.545000+00:00,33.9,29.1,medium,1,MEDIUM,1,21,0,14.0,179.27272727272728,296.0,61.0,63.46638825407137,9741.130681818182,12070.0,5562.0,1634.2418661998731,62.18465909090909,100.0,0.0,41.42535034275685,0.45738636363636365,0.23011363636363635,12,12,0.0,52,48433.92071620517,48433.92071620517,1.8137627962444363,352,380,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,16,97.525,,41.118,27.488,295.0,264,288.0,False,2025-10-05 12:28:13.561000+00:00,34.0,29.1,medium,1,MEDIUM,1,21,0,15.0,182.4638888888889,297.0,61.0,65.22221695769427,9807.391666666666,12071.0,5411.0,1629.8033775198162,62.15833333333333,100.0,0.0,41.394778756907655,0.4527777777777778,0.2388888888888889,12,12,0.0,51,48488.48417162824,48488.48417162824,1.8132173957393107,360,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,17,97.995,28.999,41.329,27.667,292.0,262,285.0,False,2025-10-05 12:30:13.589000+00:00,33.8,29.2,medium,1,MEDIUM,1,21,0,16.0,179.82573726541554,295.0,61.0,64.23277192421092,9771.064343163538,12172.0,5411.0,1601.8334154231281,60.46916890080429,100.0,0.0,42.221263699995475,0.44235924932975873,0.2520107238605898,12,12,0.0,53,48325.40881596171,48325.40881596171,1.8212549260941788,373,374,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,18,98.131,28.873,41.645,27.613,276.0,263,286.0,False,2025-10-05 12:31:13.623000+00:00,33.8,29.2,medium,1,MEDIUM,1,21,0,17.0,177.13150684931506,295.0,60.0,63.16310019700211,9778.16712328767,11977.0,5223.0,1600.3038571107381,56.66849315068493,100.0,0.0,42.65654128229058,0.38904109589041097,0.25753424657534246,12,12,0.0,52,48478.27788224511,48478.27788224511,1.8220381435543127,365,385,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,19,97.836,29.0,41.267,27.569,288.0,264,283.0,False,2025-10-05 12:33:13.641000+00:00,34.1,29.3,medium,1,MEDIUM,1,21,0,18.0,181.09217877094972,294.0,60.0,63.36583411620006,9829.494413407821,11871.0,5272.0,1567.0439786344148,58.86312849162011,100.0,0.0,42.27570763611566,0.41620111731843573,0.2541899441340782,12,12,0.0,53,48432.30252483432,48432.30252483432,1.81877451645448,358,368,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,20,97.334,28.794,41.096,27.444,291.0,262,284.0,False,2025-10-05 12:35:13.638000+00:00,33.8,29.2,medium,1,MEDIUM,1,21,0,19.0,179.19337016574585,294.0,62.0,63.324047435943385,9799.337016574586,11983.0,5507.0,1588.1591004709758,59.88397790055249,100.0,0.0,42.3736707795835,0.4281767955801105,0.27071823204419887,12,12,0.0,55,48380.51353639528,48380.51353639528,1.808244686103263,362,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,21,103.372,28.846,41.183,33.343,,262,285.0,False,2025-10-05 12:36:13.640000+00:00,33.8,29.2,medium,1,MEDIUM,1,21,0,20.0,168.1102564102564,294.0,60.0,67.43445552714091,9542.764102564102,11975.0,5352.0,1694.324794263179,58.40512820512821,100.0,0.0,40.844608273107035,0.382051282051282,0.258974358974359,13,13,0.0,52,48379.67972034369,48379.67972034369,1.7655368125975588,390,397,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,22,114.189,45.619,41.214,27.356,316.0,262,,True,2025-10-05 12:38:13.662000+00:00,34.0,29.2,medium,2,HARD,22,62,0,0.0,155.47139588100686,319.0,0.0,73.64596012459843,9271.812356979404,11990.0,3484.0,1963.0802085736407,55.336384439359264,100.0,0.0,40.317094156286835,0.34096109839816935,0.26773455377574373,12,12,0.10526315789473684,54,48546.53395484349,48546.53395484349,1.7723410631335828,437,441,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,23,96.378,28.542,40.615,27.221,291.0,262,283.0,False,2025-10-05 12:40:13.641000+00:00,33.8,29.2,medium,2,HARD,22,62,0,1.0,180.75274725274724,293.0,61.0,64.09020401507831,9835.560439560439,12029.0,5508.0,1614.111514924169,60.66483516483517,100.0,0.0,41.73586191787315,0.43131868131868134,0.26373626373626374,12,12,0.0,52,48419.978599809765,48419.978599809765,1.8087790678296471,364,365,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,24,96.407,28.617,40.55,27.24,,263,285.0,False,2025-10-05 12:41:13.662000+00:00,33.7,29.2,medium,2,HARD,22,62,0,2.0,184.1448087431694,294.0,61.0,64.33020445553777,9869.508196721312,11906.0,5419.0,1562.0422559891445,61.505464480874316,100.0,0.0,42.434761535006785,0.44808743169398907,0.26229508196721313,12,12,0.0,52,48549.980238220116,48549.980238220116,1.8253691157346261,366,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,25,96.296,28.532,40.523,27.241,292.0,263,,False,2025-10-05 12:43:13.643000+00:00,33.8,29.3,medium,2,HARD,22,62,0,3.0,182.57222222222222,294.0,63.0,64.2306633725976,9832.06388888889,12039.0,5555.0,1620.8688800991167,61.455555555555556,100.0,0.0,41.846189554688415,0.4527777777777778,0.25833333333333336,12,12,0.0,49,48576.06398755841,48576.06398755841,1.8101566356399623,360,364,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,26,96.569,28.616,40.666,27.287,294.0,264,287.0,False,2025-10-05 12:45:13.673000+00:00,33.7,29.3,medium,2,HARD,22,62,0,4.0,181.86776859504133,297.0,61.0,64.39024558872838,9832.831955922866,12069.0,5339.0,1624.2533260172172,60.049586776859506,100.0,0.0,42.30028777158938,0.44077134986225897,0.25895316804407714,12,12,0.0,53,48481.76182961812,48481.76182961812,1.8172452813398285,363,367,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,27,97.733,28.728,41.169,27.836,,272,286.0,False,2025-10-05 12:46:13.694000+00:00,33.7,29.2,medium,2,HARD,22,62,0,5.0,179.38918918918918,297.0,59.0,64.83429933000632,9749.335135135136,12002.0,5316.0,1615.271195072328,59.29459459459459,100.0,0.0,41.90094139396526,0.41081081081081083,0.26216216216216215,12,12,0.24054054054054055,55,48508.20669243836,48508.20669243836,1.8182836332928234,370,387,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,28,96.814,28.533,40.852,27.429,290.0,259,292.0,False,2025-10-05 12:48:13.681000+00:00,33.7,29.2,medium,2,HARD,22,62,0,6.0,181.08943089430895,295.0,59.0,64.24124688681827,9824.0054200542,12017.0,5195.0,1580.0894352146197,59.13550135501355,100.0,0.0,42.45358456755827,0.4254742547425474,0.2682926829268293,12,12,0.03523035230352303,54,48340.7384782352,48340.7384782352,1.8035848322080925,369,372,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,29,96.702,28.698,40.674,27.33,293.0,264,276.0,False,2025-10-05 12:49:13.685000+00:00,33.7,29.2,medium,2,HARD,22,62,0,7.0,183.19553072625698,297.0,61.0,63.38616050175373,9925.31843575419,12126.0,5299.0,1551.355546828928,57.90502793296089,100.0,0.0,42.544514018189375,0.4022346368715084,0.25977653631284914,12,12,0.0,53,48292.86701512629,48292.86701512629,1.8008994306548867,358,366,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,30,96.401,28.53,40.741,27.13,292.0,260,286.0,False,2025-10-05 12:51:13.712000+00:00,33.9,29.2,medium,2,HARD,22,62,0,8.0,183.14058355437666,295.0,59.0,63.34691543516685,9893.610079575597,12085.0,5156.0,1610.7076222109756,58.56763925729443,100.0,0.0,42.79258857714107,0.4297082228116711,0.259946949602122,12,12,0.0,48,48460.17788942845,48460.17788942845,1.8215274012790994,377,361,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,31,96.518,28.654,40.574,27.29,293.0,262,,False,2025-10-05 12:53:13.722000+00:00,33.8,29.2,medium,2,HARD,22,62,0,9.0,182.74785100286533,295.0,59.0,62.85193887470918,9928.120343839542,12058.0,5194.0,1581.0730850060477,59.88825214899713,100.0,0.0,41.78518683774623,0.42406876790830944,0.2521489971346705,12,12,0.0,51,48427.502957146884,48427.502957146884,1.8129023642006175,349,371,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,32,96.539,28.594,40.722,27.223,291.0,263,,False,2025-10-05 12:54:13.747000+00:00,33.8,29.2,medium,2,HARD,22,62,0,10.0,182.11977715877438,294.0,60.0,63.4491406787762,9867.256267409472,11971.0,5229.0,1607.382247382889,60.47075208913649,100.0,0.0,41.85421850847598,0.42618384401114207,0.23676880222841226,12,12,0.0,45,48505.59768981306,48505.59768981306,1.8010052360725952,359,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,33,96.481,28.535,40.587,27.359,293.0,263,287.0,False,2025-10-05 12:56:13.750000+00:00,33.9,29.2,medium,2,HARD,22,62,0,11.0,184.1505681818182,295.0,60.0,63.803609809141435,9872.571022727272,11952.0,5215.0,1642.385128320547,60.88636363636363,100.0,0.0,42.429133917140916,0.4602272727272727,0.2556818181818182,12,12,0.0,48,48338.69121785079,48338.69121785079,1.805561903674383,352,363,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,34,96.286,28.569,40.58,27.137,,263,286.0,False,2025-10-05 12:57:13.730000+00:00,33.9,29.2,medium,2,HARD,22,62,0,12.0,183.5084745762712,296.0,61.0,64.47288385856734,9901.516949152543,12061.0,5605.0,1663.8381793314102,62.51129943502825,100.0,0.0,41.41284684276369,0.4604519774011299,0.22033898305084745,12,12,0.0,46,48263.01740634166,48263.01740634166,1.8169532457471875,354,361,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,35,96.508,28.522,40.667,27.319,,263,287.0,False,2025-10-05 12:59:13.772000+00:00,34.0,29.1,medium,2,HARD,22,62,0,13.0,180.10985915492958,296.0,59.0,62.995790503071895,9810.678873239436,12033.0,5257.0,1632.9918704605604,57.15492957746479,100.0,0.0,42.7551983125037,0.4084507042253521,0.2535211267605634,12,12,0.0,50,48418.284916691664,48418.284916691664,1.8009188334210622,355,373,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,36,96.576,28.616,40.736,27.224,291.0,262,285.0,False,2025-10-05 13:01:13.785000+00:00,34.0,29.1,medium,2,HARD,22,62,0,14.0,183.50974930362116,293.0,62.0,63.39015054634377,9884.805013927577,11979.0,5399.0,1615.8272149958914,60.362116991643454,100.0,0.0,42.0184640668581,0.4373259052924791,0.2479108635097493,12,12,0.0,48,48181.220786504535,48181.220786504535,1.8238446912961421,359,365,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,37,96.168,28.434,40.48,27.254,295.0,264,287.0,False,2025-10-05 13:02:13.788000+00:00,33.9,29.2,medium,2,HARD,22,62,0,15.0,182.91412742382272,296.0,62.0,64.56614933346324,9856.083102493074,12049.0,5429.0,1614.1531724121176,58.34903047091413,100.0,0.0,42.66717234611314,0.42382271468144045,0.26038781163434904,12,12,0.0,52,48338.634974833214,48338.634974833214,1.8061229884388708,361,356,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,38,96.721,28.627,40.772,27.322,292.0,262,285.0,False,2025-10-05 13:04:13.822000+00:00,34.0,29.2,medium,2,HARD,22,62,0,16.0,183.62707182320443,294.0,60.0,63.555619151102015,9912.339779005524,11991.0,5487.0,1605.4028420003228,60.51657458563536,100.0,0.0,41.98573819133059,0.43646408839779005,0.24033149171270718,12,12,0.0,45,48453.71660781065,48453.71660781065,1.8050587762078276,362,368,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,39,96.314,28.568,40.574,27.172,293.0,265,287.0,False,2025-10-05 13:06:13.825000+00:00,33.7,29.2,medium,2,HARD,22,62,0,17.0,182.43835616438355,295.0,62.0,63.563965474841524,9891.271232876712,12074.0,5415.0,1631.2513963866968,61.92602739726028,100.0,0.0,41.30736783726464,0.4575342465753425,0.23013698630136986,12,12,0.0,47,48524.12243374452,48524.12243374452,1.8167198220324905,365,369,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,40,96.307,28.555,40.544,27.208,291.0,263,286.0,False,2025-10-05 13:07:13.823000+00:00,33.9,29.2,medium,2,HARD,22,62,0,18.0,184.26553672316385,293.0,62.0,64.90590842038782,9893.878531073446,11978.0,5576.0,1604.2760513973608,59.30790960451977,100.0,0.0,42.38355392900465,0.4322033898305085,0.2570621468926554,12,12,0.0,50,48412.92389821245,48412.92389821245,1.80041749560374,354,377,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,41,95.983,28.395,40.535,27.053,293.0,264,,False,2025-10-05 13:09:13.851000+00:00,34.3,29.3,medium,2,HARD,22,62,0,19.0,183.91899441340783,295.0,62.0,64.47667827553538,9961.363128491621,12055.0,5550.0,1649.1181923293966,62.57541899441341,100.0,0.0,41.52751876489345,0.46368715083798884,0.23184357541899442,12,12,0.0,43,48444.56596976197,48444.56596976197,1.7981836504790245,358,364,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,42,96.288,28.46,40.68,27.148,294.0,265,287.0,False,2025-10-05 13:10:13.867000+00:00,34.1,29.3,medium,2,HARD,22,62,0,20.0,184.04918032786884,297.0,62.0,64.83229973934344,9928.401639344262,12225.0,5319.0,1665.4748219056582,63.52459016393443,100.0,0.0,41.15595019986651,0.47540983606557374,0.22404371584699453,12,12,0.0,44,48481.29468853747,48481.29468853747,1.8076553175858063,366,376,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,43,96.397,28.514,40.803,27.08,293.0,264,285.0,False,2025-10-05 13:12:13.872000+00:00,34.1,29.4,medium,2,HARD,22,62,0,21.0,181.39782016348775,296.0,61.0,65.40433699458032,9792.863760217984,11943.0,5271.0,1677.4558986946347,61.59400544959128,100.0,0.0,41.50330759978102,0.44959128065395093,0.2452316076294278,12,12,0.0,50,48285.771198481,48285.771198481,1.8155071482155312,367,364,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,44,96.256,28.478,40.682,27.096,296.0,266,287.0,False,2025-10-05 13:14:13.884000+00:00,33.5,29.3,medium,2,HARD,22,62,0,22.0,183.8567335243553,298.0,59.0,65.20105200419198,9871.876790830946,12127.0,5155.0,1657.9294935098637,62.541547277936964,100.0,0.0,41.33636734435801,0.4584527220630373,0.2521489971346705,12,12,0.0,49,48549.78055828778,48549.78055828778,1.83359399832487,349,362,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,45,96.589,28.522,40.992,27.075,,266,288.0,False,2025-10-05 13:15:13.886000+00:00,33.9,29.4,medium,2,HARD,22,62,0,23.0,182.77134986225894,297.0,61.0,65.84831099361857,9890.515151515152,12199.0,5314.0,1635.4051676702652,63.027548209366394,100.0,0.0,40.81388667818046,0.4573002754820937,0.2396694214876033,12,12,0.0,49,48331.965314332105,48331.965314332105,1.8104604869127539,363,378,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,46,96.038,28.473,40.588,26.977,,266,289.0,False,2025-10-05 13:17:13.905000+00:00,33.9,29.4,medium,2,HARD,22,62,0,24.0,185.19553072625698,298.0,60.0,64.10793780432185,9974.374301675978,12063.0,5369.0,1611.6526909390573,62.81005586592179,100.0,0.0,41.124048741740886,0.4581005586592179,0.2430167597765363,12,12,0.0,49,48380.31231260249,48380.31231260249,1.8291200638799676,358,361,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,47,96.596,28.565,40.887,27.144,,266,,False,2025-10-05 13:18:13.935000+00:00,34.1,29.4,medium,2,HARD,22,62,0,25.0,180.07859078590786,299.0,63.0,65.13443926604359,9790.135501355013,12110.0,5390.0,1675.8424255573432,59.959349593495936,100.0,0.0,41.48308795192127,0.42276422764227645,0.24390243902439024,12,12,0.0,51,48390.64426637782,48390.64426637782,1.842214731269718,369,371,True,True
2025,1270,Singapore Grand Prix,2025-10-03T09:30:00+00:00,3,10,9896,Race,16,Charles LECLERC,Ferrari,48,96.547,28.53,40.916,27.101,,267,,False,2025-10-05 13:20:13.965000+00:00,33.6,29.5,medium,2,HARD,22,62,0,26.0,182.1344537815126,299.0,60.0,66.68420384640442,9773.817927170869,12043.0,5243.0,1687.2596441880269,60.84873949579832,100.0,0.0,41.41306009014761,0.43137254901960786,0.24929971988795518,12,12,0.0,50,48412.40297506454,48412.40297506454,1.8174214945791558,357,362,True,True
