season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,18,87.617,32.197,30.108,25.312,235.0,285.0,329.0,False,2025-11-30 16:31:41.553000+00:00,27.7,22.5,medium,2,MEDIUM,8,32,0,10.0,221.28787878787878,328.0,86.0,56.27711875620907,10586.827272727272,12002.0,6439.0,1012.6618077285011,71.22727272727273,100.0,0.0,38.95980658224088,0.5606060606060606,0.17272727272727273,9,9,0.18484848484848485,38,53567.93667669604,53567.93667669604,1.7390705339089916,330,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,19,87.489,32.103,30.098,25.288,237.0,285.0,,False,2025-11-30 16:32:41.562000+00:00,27.9,22.4,medium,2,MEDIUM,8,32,0,11.0,220.25449101796409,330.0,85.0,57.57425219452617,10576.15868263473,12047.0,6380.0,1066.709884558043,70.40119760479043,100.0,0.0,39.13297763633,0.5389221556886228,0.18562874251497005,10,10,0.16467065868263472,36,53525.71759500715,53525.71759500715,1.6892488482217836,334,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,20,87.258,32.052,30.042,25.164,,285.0,325.0,False,2025-11-30 16:34:41.555000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,12.0,221.88855421686748,326.0,84.0,55.75907934350255,10587.777108433735,12122.0,6315.0,1086.6660290784307,71.54518072289157,100.0,0.0,39.10937406076925,0.5662650602409639,0.18072289156626506,10,10,0.1686746987951807,36,53568.403535825644,53568.403535825644,1.7233872452265666,332,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,21,87.548,32.074,30.112,25.362,,285.0,329.0,False,2025-11-30 16:35:41.573000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,13.0,221.52147239263803,329.0,85.0,56.99852946368216,10556.389570552148,12148.0,6369.0,1066.8725229082552,70.59815950920246,100.0,0.0,39.91556882532684,0.5736196319018405,0.18098159509202455,10,10,0.17484662576687116,35,53895.2609696577,53895.2609696577,1.7209969966368788,326,331,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,22,87.095,31.9,30.093,25.102,238.0,286.0,328.0,False,2025-11-30 16:36:41.617000+00:00,27.8,22.5,medium,2,MEDIUM,8,32,0,14.0,220.87577639751552,328.0,86.0,57.42348490109274,10579.850931677018,12181.0,6573.0,1112.9196575288076,71.25776397515529,100.0,0.0,39.26489137103368,0.577639751552795,0.15838509316770186,9,9,0.17701863354037267,37,53633.99246640254,53633.99246640254,1.7198274695597424,322,330,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,23,87.638,32.07,30.405,25.163,235.0,285.0,331.0,False,2025-11-30 16:38:41.571000+00:00,27.8,22.4,medium,2,MEDIUM,8,32,0,15.0,218.55045871559633,331.0,83.0,57.31907895034764,10507.382262996942,12025.0,6128.0,1195.265908021332,69.40978593272172,100.0,0.0,40.50518480365989,0.5596330275229358,0.2018348623853211,11,11,0.1559633027522936,34,53470.78673603287,53470.78673603287,1.7126387752123748,327,341,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,24,87.196,32.04,30.087,25.069,238.0,285.0,328.0,False,2025-11-30 16:39:41.570000+00:00,27.8,22.4,medium,2,MEDIUM,8,32,0,16.0,220.80996884735202,328.0,88.0,56.61548196225432,10588.856697819314,12147.0,6576.0,1078.9424114048147,70.29595015576324,100.0,0.0,40.31267530755487,0.5669781931464174,0.1838006230529595,9,9,0.17757009345794392,33,53741.794925708105,53741.794925708105,1.74041602198872,321,321,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,25,87.506,32.13,30.206,25.17,,284.0,,False,2025-11-30 16:41:41.568000+00:00,27.7,22.3,medium,2,MEDIUM,8,32,0,17.0,221.03363914373088,327.0,84.0,57.00235066694931,10611.929663608562,12052.0,6241.0,1123.792551326403,71.59327217125383,100.0,0.0,39.39492295634452,0.5779816513761468,0.18960244648318042,12,12,0.1743119266055046,34,53662.4839344154,53662.4839344154,1.7366231819427087,327,340,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,26,87.291,32.056,30.019,25.216,,285.0,323.0,False,2025-11-30 16:42:41.584000+00:00,27.6,22.3,medium,2,MEDIUM,8,32,0,18.0,220.31132075471697,324.0,83.0,57.0878771798104,10578.487421383648,12109.0,6214.0,1105.9292621414113,70.15408805031447,100.0,0.0,39.860426683156774,0.550314465408805,0.19811320754716982,10,10,0.18238993710691823,32,53707.75087020079,53707.75087020079,1.7121087973436115,318,331,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,27,87.437,32.17,30.138,25.129,239.0,284.0,328.0,False,2025-11-30 16:44:41.585000+00:00,27.6,22.3,medium,2,MEDIUM,8,32,0,19.0,221.42902208201892,328.0,84.0,57.92286976886886,10568.173501577287,12033.0,6350.0,1129.8435941245446,70.42271293375394,100.0,0.0,39.5274674481026,0.555205047318612,0.17350157728706625,10,10,0.08201892744479496,33,53493.5354181584,53493.5354181584,1.7319315297440576,317,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,28,87.698,32.268,30.086,25.344,238.0,285.0,306.0,False,2025-11-30 16:45:41.576000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,20.0,219.50152905198777,308.0,88.0,54.832348017382124,10529.162079510703,12022.0,6700.0,1052.6759558001856,72.22935779816514,100.0,0.0,38.60763967770629,0.5718654434250765,0.1620795107033639,12,12,0.0,37,53712.70917042726,53712.70917042726,1.7378243044039239,327,341,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,29,87.255,32.218,29.993,25.044,237.0,284.0,310.0,False,2025-11-30 16:47:41.582000+00:00,27.7,22.2,medium,2,MEDIUM,8,32,0,21.0,220.70461538461538,309.0,85.0,55.48171266495553,10558.898461538462,12104.0,6347.0,1108.502107349207,71.41846153846154,100.0,0.0,39.346394194318165,0.556923076923077,0.19692307692307692,11,11,0.0,36,53311.82467503125,53311.82467503125,1.7259036130836622,325,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,30,87.04,32.162,29.803,25.075,,284.0,306.0,False,2025-11-30 16:48:41.588000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,22.0,220.75709779179812,307.0,86.0,54.77497115831484,10566.296529968455,12072.0,6425.0,1076.0896232980142,71.40694006309148,100.0,0.0,39.63017143683745,0.5615141955835962,0.17981072555205047,12,12,0.0,34,53456.033503566316,53456.033503566316,1.7301182870533907,317,322,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,31,86.817,32.168,29.672,24.977,238.0,285.0,307.0,False,2025-11-30 16:50:41.588000+00:00,27.7,22.2,medium,2,MEDIUM,8,32,0,23.0,223.9904761904762,308.0,87.0,53.96009611545476,10652.114285714286,12029.0,6631.0,1025.5308867299846,74.73015873015873,100.0,0.0,37.98303980295966,0.6222222222222222,0.14603174603174604,10,10,0.0,33,53721.42574885786,53721.42574885786,1.7177344242475545,315,324,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,32,91.094,32.009,29.637,29.448,242.0,285.0,310.0,False,2025-11-30 16:51:41.588000+00:00,27.9,22.3,medium,2,MEDIUM,8,32,0,24.0,210.73353293413174,311.0,71.0,64.2818290514591,10383.676646706586,12417.0,5999.0,1428.5427178212951,72.39820359281437,100.0,0.0,39.08956546841431,0.5778443113772455,0.17664670658682635,11,11,0.0,37,53628.86080900446,53628.86080900446,1.7346002002374532,334,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,33,125.025,71.38,28.83,24.815,239.0,284.0,173.0,True,2025-11-30 16:53:41.580000+00:00,27.4,22.2,medium,3,HARD,33,40,0,0.0,157.32188841201716,290.0,0.0,94.65527829835281,9113.935622317596,12206.0,3437.0,2600.9137392688203,62.72961373390558,100.0,0.0,43.34327326839817,0.5128755364806867,0.2446351931330472,13,13,0.0,38,54068.562818794904,54068.562818794904,1.6268939412758632,466,485,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,34,84.93,31.425,28.885,24.62,242.0,285.0,306.0,False,2025-11-30 16:55:41.578000+00:00,27.4,22.2,medium,3,HARD,33,40,0,1.0,226.78301886792454,307.0,93.0,50.865281072253914,10765.27358490566,11947.0,7036.0,850.8234657115349,72.78930817610063,100.0,0.0,38.34643816115345,0.5786163522012578,0.15723270440251572,9,9,0.0,37,53565.28200348322,53565.28200348322,1.7510258316152933,318,320,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,35,85.533,31.854,29.011,24.668,240.0,286.0,303.0,False,2025-11-30 16:56:41.594000+00:00,27.4,22.2,medium,3,HARD,33,40,0,2.0,226.21904761904761,305.0,90.0,51.43860219638912,10711.444444444445,12067.0,6879.0,916.7701548124536,74.18412698412699,100.0,0.0,38.25450780097668,0.6095238095238096,0.17142857142857143,11,11,0.10158730158730159,40,53739.53628964942,53739.53628964942,1.7169245475301436,315,325,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,36,85.581,31.419,29.312,24.85,241.0,286.0,329.0,False,2025-11-30 16:57:41.580000+00:00,27.6,22.1,medium,3,HARD,33,40,0,3.0,224.89968652037618,331.0,88.0,55.012018919569385,10711.968652037618,12160.0,6649.0,956.3749669388108,71.46708463949844,100.0,0.0,39.269960457352,0.5705329153605015,0.1724137931034483,8,8,0.08150470219435736,38,53720.59894690015,53720.59894690015,1.7425181517498272,319,325,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,37,85.451,31.672,29.092,24.687,240.0,285.0,305.0,False,2025-11-30 16:59:41.612000+00:00,27.8,22.1,medium,3,HARD,33,40,0,4.0,224.0483870967742,308.0,91.0,51.88573904989098,10667.029032258064,11988.0,6773.0,943.327512548702,73.24193548387096,100.0,0.0,38.8842307716832,0.5967741935483871,0.16451612903225807,8,8,0.0,37,53670.52858594923,53670.52858594923,1.7369313559051176,310,323,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,38,85.577,31.643,29.248,24.686,241.0,286.0,309.0,False,2025-11-30 17:00:41.610000+00:00,27.6,22.1,medium,3,HARD,33,40,0,5.0,224.05161290322582,310.0,88.0,54.27407074711698,10697.08064516129,12025.0,6578.0,1029.0256352552578,73.38709677419355,100.0,0.0,38.68214343341819,0.6,0.16451612903225807,10,10,0.0,34,53699.15284515281,53699.15284515281,1.7561814095260535,310,319,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,39,85.337,31.577,29.115,24.645,242.0,287.0,308.0,False,2025-11-30 17:02:41.634000+00:00,27.4,22.1,medium,3,HARD,33,40,0,6.0,227.1405750798722,310.0,88.0,53.06701455870751,10746.159744408946,12143.0,6812.0,968.1279521169823,72.68370607028754,100.0,0.0,39.10466364173733,0.6006389776357828,0.22364217252396165,7,7,0.08945686900958466,34,53616.207440416074,53616.207440416074,1.7345590485986493,313,320,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,40,90.153,31.397,29.35,29.406,240.0,288.0,323.0,False,2025-11-30 17:03:41.622000+00:00,27.4,22.1,medium,3,HARD,33,40,0,7.0,212.92492492492494,323.0,72.0,64.14302531894202,10372.43843843844,12220.0,6567.0,1340.782837965398,65.88588588588588,100.0,0.0,40.97613982583055,0.5105105105105106,0.2132132132132132,15,15,0.17117117117117117,41,53503.9462576986,53503.9462576986,1.759523124258946,333,331,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,87,Oliver BEARMAN,Haas F1 Team,41,121.134,62.329,28.786,30.019,244.0,285.0,182.0,True,2025-11-30 17:05:41.642000+00:00,27.3,22.0,medium,4,HARD,41,41,8,8.0,163.20044543429844,290.0,0.0,89.73896765653113,9044.369710467707,12009.0,3440.0,2501.652397626022,57.26726057906459,100.0,0.0,43.542824547285704,0.42761692650334077,0.16926503340757237,11,11,0.0,46,53972.661195135195,53972.661195135195,1.6951748356130711,449,464,True,True
