season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,14,Fernando ALONSO,Aston Martin,1,107.644,31.923,31.309,44.412,286.0,268.0,323.0,False,2026-03-15 07:03:36.070000+00:00,23.2,15.7,medium,1,HARD,1,31,0,0.0,173.0576441102757,334.0,0.0,80.95695929696338,9789.749373433584,11831.0,4633.0,1522.656479390191,69.89473684210526,104.0,0.0,41.810216249446555,0.5889724310776943,0.39598997493734334,18,18,0.0,46,58131.15469859864,58131.15469859864,1.620385594646119,399,411,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,14,Fernando ALONSO,Aston Martin,2,102.291,26.719,31.646,43.926,287.0,253.0,325.0,False,2026-03-15 07:05:36.066000+00:00,22.7,15.6,medium,1,HARD,1,31,0,1.0,189.9638242894057,325.0,65.0,78.49606210666471,10013.080103359172,11668.0,6958.0,1383.1614169038112,67.85271317829458,104.0,0.0,43.50546030808078,0.5736434108527132,0.4599483204134367,15,15,0.0,44,53978.03236743195,53978.03236743195,1.763694613167011,387,379,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,14,Fernando ALONSO,Aston Martin,3,101.588,26.6,31.151,43.837,263.0,250.0,309.0,False,2026-03-15 07:07:36.112000+00:00,23.0,15.5,medium,1,HARD,1,31,0,2.0,180.3237597911227,321.0,59.0,76.63858168766137,9908.138381201044,12054.0,7137.0,1326.87534330588,63.16971279373368,104.0,0.0,46.01078227215989,0.5535248041775457,0.4412532637075718,18,18,0.0,44,54274.736118191824,54274.736118191824,1.7591852039031388,383,387,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,14,Fernando ALONSO,Aston Martin,4,100.471,26.212,30.81,43.449,274.0,251.0,312.0,False,2026-03-15 07:09:36.122000+00:00,23.0,15.5,medium,1,HARD,1,31,0,3.0,184.78125,316.0,62.0,71.63230083864052,10313.471354166666,11519.0,7255.0,972.7570269879402,65.76302083333333,104.0,0.0,43.702576526347194,0.5390625,0.4036458333333333,14,14,0.0,48,54354.560672473235,54354.560672473235,1.8111182830715935,384,376,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,14,Fernando ALONSO,Aston Martin,5,101.554,26.535,31.007,44.012,255.0,247.0,306.0,False,2026-03-15 07:10:36.114000+00:00,23.2,15.5,medium,1,HARD,1,31,0,4.0,196.99468085106383,317.0,58.0,75.45732888424394,10131.938829787234,11657.0,6280.0,1176.39226432176,64.69148936170212,104.0,0.0,43.43521137445406,0.5372340425531915,0.30319148936170215,15,15,0.0,45,54370.626313302186,54370.626313302186,1.7307313651552236,376,379,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,14,Fernando ALONSO,Aston Martin,6,101.824,26.393,31.047,44.384,256.0,249.0,302.0,False,2026-03-15 07:12:36.110000+00:00,22.9,15.6,medium,1,HARD,1,31,0,5.0,195.8811369509044,315.0,53.0,80.17710583773979,10111.06976744186,11600.0,6115.0,1167.1677983696727,68.328165374677,104.0,0.0,43.402012450436494,0.5917312661498708,0.3049095607235142,13,13,0.0,47,54072.84519444022,54072.84519444022,1.758168272228561,387,365,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,14,Fernando ALONSO,Aston Martin,7,101.659,26.579,31.303,43.777,267.0,248.0,316.0,False,2026-03-15 07:14:36.120000+00:00,22.4,15.6,medium,1,HARD,1,31,0,6.0,190.7622950819672,324.0,56.0,76.84915889681486,9901.795081967213,11558.0,6804.0,1291.285767527249,65.9535519125683,104.0,0.0,43.66565125365446,0.5655737704918032,0.3114754098360656,14,14,0.0,46,54183.96387997264,54183.96387997264,1.7357156405655514,366,379,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,14,Fernando ALONSO,Aston Martin,8,101.113,26.389,31.171,43.553,258.0,250.0,315.0,False,2026-03-15 07:15:36.123000+00:00,22.8,15.6,medium,1,HARD,1,31,0,7.0,188.3913043478261,325.0,59.0,72.42551744074423,10215.646739130434,11926.0,6446.0,1092.879100572258,59.22826086956522,104.0,0.0,44.32362537677444,0.47282608695652173,0.31521739130434784,14,14,0.0,46,54165.46647069261,54165.46647069261,1.7743427493629516,368,380,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,14,Fernando ALONSO,Aston Martin,9,101.631,26.658,31.46,43.513,255.0,247.0,310.0,False,2026-03-15 07:17:36.177000+00:00,22.6,15.6,medium,1,HARD,1,31,0,8.0,198.45994832041345,321.0,68.0,72.56849440603743,10287.06976744186,11626.0,7059.0,968.5806621074329,63.81912144702842,104.0,0.0,43.77016961430872,0.5297157622739018,0.2739018087855297,23,23,0.0,50,54137.5287982896,54137.5287982896,1.7577810652540438,387,377,True,True
2026,1280,Chinese Grand Prix,2026-03-13T03:30:00+00:00,13,3,11245,Race,14,Fernando ALONSO,Aston Martin,10,119.919,26.504,37.346,56.069,,200.0,226.0,False,2026-03-15 07:19:36.176000+00:00,22.4,15.5,medium,1,HARD,1,31,0,9.0,158.38443935926773,291.0,59.0,64.40179606822956,9590.187643020596,11537.0,5948.0,1357.8386670724037,47.505720823798626,104.0,0.0,43.55152228258271,0.3501144164759725,0.3112128146453089,16,16,0.0,48,53933.57807282753,53933.57807282753,1.8578109861642411,437,442,True,True
