season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,11,87.769,32.561,29.682,25.526,233.0,284.0,308.0,False,2025-11-30 16:20:41.476000+00:00,28.2,22.6,medium,2,MEDIUM,8,32,0,3.0,220.7405063291139,311.0,94.0,51.27305660793831,10351.034810126583,12126.0,6669.0,1064.0294035284294,71.85443037974683,100.0,0.0,41.59522032384799,0.5917721518987342,0.18354430379746836,9,9,1.0,27,53491.73767718593,53491.73767718593,1.7139380753534008,316,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,12,87.752,32.671,29.64,25.441,232.0,284.0,310.0,False,2025-11-30 16:22:41.505000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,4.0,219.8442367601246,311.0,90.0,52.21523308837699,10322.2492211838,12106.0,6622.0,1044.2625146825126,70.85981308411215,100.0,0.0,41.420369557685994,0.557632398753894,0.1806853582554517,10,10,0.32710280373831774,31,53591.895446541566,53591.895446541566,1.7342641992849614,321,331,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,13,87.714,32.416,29.795,25.503,231.0,284.0,325.0,False,2025-11-30 16:23:41.514000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,5.0,219.15384615384616,325.0,91.0,53.0942937015706,10370.190769230769,12339.0,6687.0,1116.3020905889473,70.97846153846154,100.0,0.0,41.24735326635262,0.563076923076923,0.16,9,9,0.1723076923076923,29,53594.05498356708,53594.05498356708,1.7217505544010625,325,338,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,14,87.743,32.339,29.712,25.692,232.0,286.0,323.0,False,2025-11-30 16:25:41.550000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,6.0,219.09726443768997,323.0,89.0,53.17679658125674,10309.404255319148,12413.0,6342.0,1097.0578770118773,69.46504559270517,100.0,0.0,41.84323936940079,0.547112462006079,0.1702127659574468,8,8,0.16717325227963525,30,53500.4229422121,53500.4229422121,1.7448372428245922,329,343,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,15,87.631,32.176,29.72,25.735,233.0,285.0,325.0,False,2025-11-30 16:26:41.562000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,7.0,220.3495145631068,326.0,89.0,52.41433919109144,10312.928802588996,12213.0,6411.0,1089.6147034849841,69.6116504854369,100.0,0.0,41.21807965933646,0.5275080906148867,0.16828478964401294,8,8,0.1715210355987055,32,54005.78120554522,54005.78120554522,1.7184484245457106,309,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,16,87.41,32.179,29.732,25.499,,285.0,326.0,False,2025-11-30 16:28:41.564000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,8.0,221.6624203821656,326.0,88.0,54.051055616426495,10393.40127388535,12261.0,6532.0,1052.8235155536922,71.95859872611464,100.0,0.0,40.428141085968875,0.5700636942675159,0.15605095541401273,9,9,0.18152866242038215,32,53232.156167853056,53232.156167853056,1.701460826267407,314,333,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,17,87.476,32.326,29.664,25.486,232.0,286.0,325.0,False,2025-11-30 16:29:41.564000+00:00,28.1,22.5,medium,2,MEDIUM,8,32,0,9.0,222.20376175548589,325.0,90.0,54.043862236245886,10432.655172413793,12057.0,6357.0,1047.1315859097763,71.77742946708464,100.0,0.0,41.207373624647126,0.5830721003134797,0.15987460815047022,8,8,0.1724137931034483,34,53701.32184544238,53701.32184544238,1.753984559158446,319,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,18,87.427,32.196,29.692,25.539,234.0,285.0,,False,2025-11-30 16:31:41.553000+00:00,27.7,22.5,medium,2,MEDIUM,8,32,0,10.0,221.66158536585365,325.0,90.0,53.54350396638989,10416.658536585366,12142.0,6493.0,1064.7657588444579,69.83536585365853,100.0,0.0,41.62181320680598,0.5457317073170732,0.17073170731707318,7,7,0.18292682926829268,32,53588.13920375715,53588.13920375715,1.7278799353627294,328,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,19,87.396,32.283,29.748,25.365,232.0,285.0,,False,2025-11-30 16:32:41.562000+00:00,27.9,22.4,medium,2,MEDIUM,8,32,0,11.0,222.0089552238806,327.0,91.0,54.13915109232869,10443.253731343284,12463.0,6660.0,1047.7183047308883,71.02985074626865,100.0,0.0,41.12070697068289,0.5552238805970149,0.16119402985074627,8,8,0.1791044776119403,32,53543.17537902227,53543.17537902227,1.6914947766456243,335,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,20,87.4,32.243,29.794,25.363,233.0,285.0,326.0,False,2025-11-30 16:33:41.554000+00:00,28.0,22.5,medium,2,MEDIUM,8,32,0,12.0,220.0392749244713,327.0,89.0,55.03101266341802,10344.888217522659,12151.0,6493.0,1114.53298425985,70.48036253776435,100.0,0.0,41.61776224171044,0.5619335347432024,0.15709969788519637,8,8,0.17522658610271905,31,53883.22930501948,53883.22930501948,1.7386333889435455,331,335,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,21,87.355,32.21,29.727,25.418,234.0,285.0,325.0,False,2025-11-30 16:35:41.573000+00:00,27.9,22.5,medium,2,MEDIUM,8,32,0,13.0,221.90577507598783,328.0,89.0,54.71584732425712,10340.452887537995,12081.0,6574.0,1087.8945499136319,69.91185410334346,100.0,0.0,41.8979961134804,0.5592705167173252,0.1580547112462006,8,8,0.18541033434650456,34,53609.72573560915,53609.72573560915,1.7358296208646289,329,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,22,87.338,32.196,29.725,25.417,232.0,285.0,,False,2025-11-30 16:36:41.617000+00:00,27.8,22.5,medium,2,MEDIUM,8,32,0,14.0,220.2125,326.0,91.0,54.40799430001072,10346.74375,12163.0,6539.0,1096.9301524417758,70.040625,100.0,0.0,41.27569169147108,0.54375,0.159375,8,8,0.1625,29,53683.24704444848,53683.24704444848,1.7233261995927953,320,331,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,23,87.128,32.101,29.695,25.332,,285.0,,False,2025-11-30 16:38:41.571000+00:00,27.8,22.4,medium,2,MEDIUM,8,32,0,15.0,218.84615384615384,327.0,89.0,54.77816262518957,10317.12,12083.0,6407.0,1102.5101797122923,69.79076923076923,100.0,0.0,41.21126702950924,0.5230769230769231,0.15692307692307692,8,8,0.16307692307692306,32,53643.95410825958,53643.95410825958,1.7242629947355141,325,337,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,24,87.03,32.08,29.629,25.321,233.0,285.0,326.0,False,2025-11-30 16:39:41.570000+00:00,27.8,22.4,medium,2,MEDIUM,8,32,0,16.0,221.228125,328.0,91.0,55.02034699985429,10370.7875,12303.0,6494.0,1083.316155304512,70.5625,100.0,0.0,41.13395609165255,0.5375,0.159375,8,8,0.175,30,53709.70625555793,53709.70625555793,1.7452290335080045,320,322,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,25,87.152,32.138,29.715,25.299,234.0,285.0,325.0,False,2025-11-30 16:41:41.568000+00:00,27.7,22.3,medium,2,MEDIUM,8,32,0,17.0,220.7085889570552,327.0,89.0,55.359763575744545,10342.579754601227,12187.0,6483.0,1084.9779328653867,71.32208588957056,100.0,0.0,40.62869354541623,0.5276073619631901,0.1656441717791411,8,8,0.17791411042944785,30,53573.44759778872,53573.44759778872,1.730002058219333,326,337,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,26,87.695,32.438,29.927,25.33,231.0,285.0,324.0,False,2025-11-30 16:42:41.584000+00:00,27.6,22.3,medium,2,MEDIUM,8,32,0,18.0,221.428125,325.0,89.0,55.69819192742593,10332.3625,12542.0,6497.0,1108.3655899989633,72.003125,100.0,0.0,41.064240711772264,0.584375,0.15625,8,8,0.190625,31,53610.16278305126,53610.16278305126,1.7069003173410686,320,332,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,27,86.752,32.091,29.542,25.119,234.0,285.0,325.0,False,2025-11-30 16:44:41.585000+00:00,27.6,22.3,medium,2,MEDIUM,8,32,0,19.0,221.62539682539682,326.0,92.0,56.51497334462892,10385.161904761904,12547.0,6711.0,1120.5008839486497,70.80634920634921,100.0,0.0,41.579878654151074,0.5682539682539682,0.16825396825396827,8,8,0.07936507936507936,32,53837.26874808128,53837.26874808128,1.7092637593729734,315,324,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,28,86.714,32.135,29.505,25.074,233.0,285.0,308.0,False,2025-11-30 16:45:41.576000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,20.0,223.90740740740742,309.0,90.0,52.26656575429076,10497.20987654321,12394.0,6555.0,1001.3061589009983,74.75308641975309,100.0,0.0,39.14377766619091,0.5895061728395061,0.1388888888888889,7,7,0.0,32,53625.89956791057,53625.89956791057,1.7300340277577,324,336,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,29,86.641,32.256,29.468,24.917,,284.0,309.0,False,2025-11-30 16:47:41.582000+00:00,27.7,22.2,medium,2,MEDIUM,8,32,0,21.0,223.30246913580248,309.0,89.0,52.75017869095857,10452.512345679012,12324.0,6309.0,1066.96607914456,75.56172839506173,100.0,0.0,39.01803023516697,0.5925925925925926,0.12037037037037036,8,8,0.0,28,53740.40831352277,53740.40831352277,1.739531748138421,324,328,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,30,86.51,32.278,29.367,24.865,234.0,284.0,308.0,False,2025-11-30 16:48:41.588000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,22.0,221.75238095238095,308.0,90.0,52.97045255175205,10422.825396825398,12179.0,6589.0,1078.3669596535594,72.22222222222223,100.0,0.0,41.49945283419914,0.5841269841269842,0.16507936507936508,8,8,0.0,33,53748.47980942424,53748.47980942424,1.7185606668164437,315,318,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,31,86.425,32.27,29.287,24.868,235.0,285.0,307.0,False,2025-11-30 16:49:41.572000+00:00,27.6,22.2,medium,2,MEDIUM,8,32,0,23.0,223.5016077170418,307.0,90.0,52.49289491643465,10430.057877813504,12194.0,6532.0,1040.9281706521506,73.40514469453376,100.0,0.0,40.68674747970715,0.594855305466238,0.1639871382636656,8,8,0.0,31,53755.22296773805,53755.22296773805,1.7443071913933146,311,326,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,32,90.549,32.125,29.17,29.254,236.0,285.0,308.0,False,2025-11-30 16:51:41.588000+00:00,27.9,22.3,medium,2,MEDIUM,8,32,0,24.0,211.97597597597598,308.0,75.0,61.767407554951525,10207.261261261261,12075.0,6446.0,1295.7223179122705,70.36636636636636,100.0,0.0,40.26061135572393,0.5195195195195195,0.15615615615615616,8,8,0.0,32,53569.007743706665,53569.007743706665,1.7378782092214775,333,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,33,107.671,53.891,28.863,24.917,236.0,285.0,174.0,True,2025-11-30 16:52:41.589000+00:00,27.8,22.2,medium,3,HARD,33,55,0,0.0,180.52,290.0,0.0,78.01316940106972,9599.485,12158.0,3412.0,1926.6782346242974,64.1925,100.0,0.0,39.33968027005304,0.4175,0.17,9,9,0.0,36,54068.7740071367,54068.7740071367,1.7532162845948795,400,416,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,34,85.968,31.899,29.148,24.921,239.0,286.0,304.0,False,2025-11-30 16:54:41.581000+00:00,27.4,22.2,medium,3,HARD,33,55,0,1.0,223.50152905198777,306.0,93.0,51.96116372723286,10437.810397553516,12068.0,6612.0,1024.8150310387534,71.81957186544342,100.0,0.0,41.02256985778914,0.5657492354740061,0.1437308868501529,7,7,0.0,32,53853.80344520843,53853.80344520843,1.7241107413179642,327,327,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,35,85.69,,28.905,24.886,238.0,286.0,308.0,False,2025-11-30 16:56:41.594000+00:00,27.4,22.2,medium,3,HARD,33,55,0,2.0,223.08626198083067,309.0,94.0,51.618676528349646,10482.434504792333,12163.0,6790.0,995.0153962033069,72.23003194888179,100.0,0.0,40.5974329009353,0.5782747603833865,0.1501597444089457,8,8,0.09904153354632587,32,53656.856984767815,53656.856984767815,1.735045952443255,313,322,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,36,85.772,31.77,29.063,24.939,239.0,286.0,323.0,False,2025-11-30 16:57:41.580000+00:00,27.6,22.1,medium,3,HARD,33,55,0,3.0,225.0875,324.0,93.0,53.812682926518356,10455.9375,12056.0,6625.0,1052.104784393527,73.4625,100.0,0.0,39.3658937882782,0.571875,0.153125,8,8,0.15625,29,53678.290450757595,53678.290450757595,1.694691638661166,320,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,37,86.022,32.01,29.204,24.808,237.0,286.0,325.0,False,2025-11-30 16:58:41.590000+00:00,27.8,22.1,medium,3,HARD,33,55,0,4.0,225.90996784565917,326.0,92.0,54.29073452833343,10481.273311897106,12449.0,6731.0,1049.2876587930796,71.51125401929261,100.0,0.0,40.899520457684986,0.5594855305466238,0.15434083601286175,8,8,0.17684887459807075,31,53688.77394155807,53688.77394155807,1.7388939888332267,311,329,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,38,85.776,31.646,29.146,24.984,239.0,287.0,,False,2025-11-30 17:00:41.610000+00:00,27.6,22.1,medium,3,HARD,33,55,0,5.0,224.34193548387097,327.0,93.0,52.83515920167938,10462.545161290323,12549.0,6868.0,1002.4704112240983,71.19032258064516,100.0,0.0,41.25130578452275,0.5516129032258065,0.16451612903225807,7,7,0.07741935483870968,33,53702.21308026757,53702.21308026757,1.7659502011884505,310,317,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,39,85.793,31.962,28.977,24.854,237.0,287.0,308.0,False,2025-11-30 17:01:41.602000+00:00,27.4,22.1,medium,3,HARD,33,55,0,6.0,227.44303797468353,309.0,96.0,52.16538860188717,10477.32911392405,12420.0,7037.0,955.2954605777633,73.4113924050633,100.0,0.0,40.067842743425075,0.5791139240506329,0.15822784810126583,8,8,0.08860759493670886,32,53755.423835721325,53755.423835721325,1.7401025434177584,316,320,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,40,85.551,31.681,29.074,24.796,238.0,287.0,325.0,False,2025-11-30 17:03:41.622000+00:00,27.4,22.1,medium,3,HARD,33,55,0,7.0,226.77884615384616,327.0,94.0,53.68843344565127,10558.160256410256,12684.0,6774.0,998.675796298656,73.17307692307692,100.0,0.0,39.93145785505433,0.5769230769230769,0.15064102564102563,8,8,0.16346153846153846,30,53575.70725119158,53575.70725119158,1.6964157197676621,312,318,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,41,85.866,31.673,29.935,24.258,237.0,279.0,,False,2025-11-30 17:04:41.637000+00:00,27.3,22.0,medium,3,HARD,33,55,0,8.0,221.2122186495177,326.0,93.0,56.526122736919035,10443.324758842444,12186.0,6803.0,1109.452468011166,70.78778135048232,100.0,0.0,41.09701460625878,0.5466237942122186,0.15755627009646303,9,9,0.07717041800643087,31,53340.382954123226,53340.382954123226,1.750040140805329,311,319,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,42,85.431,32.051,28.745,24.635,240.0,286.0,305.0,False,2025-11-30 17:06:41.639000+00:00,27.3,22.0,medium,3,HARD,33,55,0,9.0,224.96615384615384,307.0,95.0,51.846300296529066,10531.283076923077,12311.0,6818.0,964.0120585854851,75.12,100.0,0.0,39.156110437776945,0.5907692307692308,0.13230769230769232,7,7,0.0,30,53590.53221133019,53590.53221133019,1.7159492299639816,325,331,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,43,85.196,31.691,28.725,24.78,239.0,287.0,304.0,False,2025-11-30 17:07:41.658000+00:00,27.1,22.0,medium,3,HARD,33,55,0,10.0,227.89171974522293,304.0,96.0,49.8264605754372,10555.761146496816,12483.0,6936.0,922.1607537126364,74.27707006369427,100.0,0.0,40.19874569867427,0.5987261146496815,0.1464968152866242,8,8,0.0,31,53709.062168603865,53709.062168603865,1.73901724201576,314,318,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,44,85.068,31.639,28.763,24.666,240.0,287.0,305.0,False,2025-11-30 17:08:41.638000+00:00,27.4,22.0,medium,3,HARD,33,55,0,11.0,228.30967741935484,305.0,93.0,51.43101458445346,10462.245161290322,12338.0,6604.0,984.5982566472053,77.75483870967741,100.0,0.0,36.345003106072745,0.5838709677419355,0.11935483870967742,7,7,0.0,31,53665.94469212633,53665.94469212633,1.7263734597202913,310,313,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,45,84.808,31.491,28.75,24.567,243.0,287.0,,False,2025-11-30 17:10:41.654000+00:00,27.3,22.0,medium,3,HARD,33,55,0,12.0,228.0062111801242,305.0,95.0,50.82548352043331,10517.388198757764,12073.0,6900.0,971.0897484848058,76.04658385093168,100.0,0.0,38.11613103204029,0.5993788819875776,0.13354037267080746,7,7,0.0,29,53500.428514332285,53500.428514332285,1.7286657746286753,322,325,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,46,84.658,31.501,28.707,24.45,240.0,287.0,,False,2025-11-30 17:11:41.654000+00:00,27.3,21.9,medium,3,HARD,33,55,0,13.0,228.06940063091483,305.0,95.0,51.41224716267356,10564.15141955836,12529.0,6922.0,949.2837690769819,75.74132492113564,100.0,0.0,38.861185806437234,0.6151419558359621,0.13564668769716087,8,8,0.0,30,53674.86458597295,53674.86458597295,1.724834666775756,317,316,True,True
2025,1275,Qatar Grand Prix,2025-11-28T13:30:00+00:00,28,11,9850,Race,6,Isack HADJAR,Racing Bulls,47,84.724,31.486,28.76,24.478,239.0,287.0,,False,2025-11-30 17:13:41.656000+00:00,27.1,21.9,medium,3,HARD,33,55,0,14.0,229.3123028391167,306.0,95.0,51.40573075673412,10539.091482649843,12172.0,6852.0,987.0517939788446,74.64353312302839,100.0,0.0,39.9941131016201,0.6151419558359621,0.14826498422712933,7,7,0.0,31,53546.99882679108,53546.99882679108,1.7245327180225534,317,323,True,True
