season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,11,109.972,39.092,45.23,25.65,206.0,197.0,322.0,False,2,HARD,2,22,1,10.0,193.07655502392345,328.0,60.0,81.15743973595875,9986.406698564593,12696.0,5288.0,1605.3428667308867,61.61244019138756,100.0,0.0,43.86133040129747,0.5,0.22009569377990432,12,12,0.004784688995215311,58,59304.23693028973,59304.23693028973,1.8417906877668884,418,429,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,12,110.952,39.111,45.669,26.172,186.0,186.0,318.0,False,2,HARD,2,22,1,11.0,188.43614457831325,341.0,63.0,80.42010265124591,9912.096385542169,12346.0,5046.0,1785.7978960816326,58.46265060240964,100.0,0.0,43.89552687599608,0.4506024096385542,0.2433734939759036,15,15,0.06987951807228916,54,59413.65182597281,59413.65182597281,1.8512035968581488,415,437,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,13,109.594,39.171,44.77,25.653,199.0,206.0,319.0,False,2,HARD,2,22,1,12.0,194.67220902612826,342.0,63.0,82.50413888481567,9987.579572446555,12298.0,5386.0,1709.0423500771014,61.933491686460805,100.0,0.0,43.85660443326867,0.517814726840855,0.23040380047505937,14,14,0.011876484560570071,57,59140.32458398395,59140.32458398395,1.8536130370911024,421,419,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,14,109.412,39.086,44.661,25.665,195.0,202.0,319.0,False,2,HARD,2,22,1,13.0,194.5933014354067,328.0,63.0,81.59672777653138,10014.33014354067,12420.0,5269.0,1702.4244170564316,62.99282296650718,100.0,0.0,43.30284415747485,0.5239234449760766,0.18421052631578946,12,12,0.0,57,59370.873553184836,59370.873553184836,1.856353718098094,418,425,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,15,110.76,39.567,45.247,25.946,182.0,213.0,320.0,False,2,HARD,2,22,1,14.0,193.2,328.0,64.0,81.05158851003478,10054.9,12504.0,5352.0,1732.3512662021508,64.78048780487805,100.0,0.0,42.573673415089864,0.5170731707317073,0.22195121951219512,12,12,0.0,53,59288.791904787075,59288.791904787075,1.8457539167307904,410,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,16,111.103,39.945,45.46,25.698,183.0,194.0,321.0,False,2,HARD,2,22,1,15.0,192.44254278728607,332.0,65.0,83.53557870115975,9901.889975550122,12292.0,5133.0,1753.0155827520166,60.32518337408313,100.0,0.0,43.86230261553246,0.4889975550122249,0.22249388753056235,12,12,0.08557457212713937,57,59354.22979279466,59354.22979279466,1.8629778692536607,409,428,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,17,110.709,39.441,45.676,25.592,188.0,194.0,322.0,False,2,HARD,2,22,1,16.0,191.57487922705315,331.0,62.0,82.98138983993955,9935.847826086956,12507.0,5250.0,1757.0298839447735,60.32125603864734,100.0,0.0,43.75934056113131,0.4855072463768116,0.1932367149758454,12,12,0.004830917874396135,53,59240.28941672748,59240.28941672748,1.8580243907267053,414,423,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,18,110.45,39.664,45.204,25.582,192.0,196.0,322.0,False,2,HARD,2,22,1,17.0,190.18588235294118,329.0,63.0,83.03505022216777,9980.974117647058,12599.0,5251.0,1777.128378106455,61.25411764705883,100.0,0.0,43.65189990593679,0.4988235294117647,0.22588235294117648,13,13,0.0,59,59292.538963142695,59292.538963142695,1.8581319607958846,425,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,19,110.234,39.521,45.182,25.531,189.0,200.0,322.0,False,2,HARD,2,22,1,18.0,192.63390663390663,330.0,63.0,82.62101469368066,9971.776412776413,12299.0,5098.0,1729.701086682798,60.7027027027027,100.0,0.0,43.86972637204724,0.4914004914004914,0.24324324324324326,14,14,0.0,59,59359.449641517465,59359.449641517465,1.8577071355924661,407,407,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,20,110.293,39.634,45.311,25.348,184.0,203.0,321.0,False,2,HARD,2,22,1,19.0,194.30281690140845,344.0,62.0,85.37319257732142,10023.417840375587,12501.0,5073.0,1755.9245024411698,59.1924882629108,100.0,0.0,44.170025099412456,0.4765258215962441,0.2511737089201878,13,13,0.1596244131455399,57,59266.99110979996,59266.99110979996,1.8533938859841737,426,425,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,21,110.509,39.938,45.126,25.445,190.0,199.0,322.0,False,2,HARD,2,22,1,20.0,189.79294117647058,342.0,60.0,83.50912283835721,10008.129411764707,12313.0,4979.0,1748.567009856493,59.52235294117647,100.0,0.0,43.98919754151035,0.4776470588235294,0.2447058823529412,12,12,0.14588235294117646,62,59443.99379324743,59443.99379324743,1.8718070386068797,425,429,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,22,115.365,40.008,45.156,30.201,179.0,201.0,320.0,False,2,HARD,2,22,1,21.0,182.8310502283105,339.0,64.0,81.80592215052049,9789.979452054795,12521.0,5305.0,1748.3597758958183,55.093607305936075,100.0,0.0,43.78577890159438,0.408675799086758,0.3995433789954338,11,11,0.18036529680365296,64,59228.99636068092,59228.99636068092,1.8516222903767334,438,450,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,23,125.467,55.501,44.45,25.516,201.0,210.0,317.0,True,3,HARD,23,45,0,0.0,170.11416490486258,324.0,0.0,89.3026996636729,9655.443974630021,12824.0,4066.0,1945.9971224984795,62.72093023255814,100.0,0.0,42.54208618308564,0.48625792811839325,0.22410147991543342,13,13,0.0,56,60357.38252970835,60357.38252970835,1.7705644144602237,473,481,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,24,109.018,39.152,44.282,25.584,192.0,201.0,318.0,False,3,HARD,23,45,0,1.0,195.00722891566264,325.0,63.0,80.46747420898772,9963.636144578313,12429.0,5490.0,1561.4224917458164,60.397590361445786,100.0,0.0,44.03715292303915,0.4987951807228916,0.21686746987951808,12,12,0.0,59,59018.528016077806,59018.528016077806,1.8827199287541625,415,431,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,25,108.895,39.029,44.357,25.509,198.0,204.0,319.0,False,3,HARD,23,45,0,2.0,194.9126213592233,324.0,66.0,81.08785320742356,9921.73786407767,11788.0,5719.0,1504.022810914375,61.91990291262136,100.0,0.0,42.613194683755204,0.4975728155339806,0.21844660194174756,12,12,0.0,61,59246.97589339222,59246.97589339222,1.8623304860856806,412,426,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,26,108.843,38.891,44.449,25.503,201.0,198.0,319.0,False,3,HARD,23,45,0,3.0,194.43276283618582,325.0,65.0,81.09601301897992,9998.200488997554,12451.0,5582.0,1637.2954125241483,61.07823960880196,100.0,0.0,43.98436864852763,0.5061124694376528,0.2200488997555012,12,12,0.0,56,59403.94824740591,59403.94824740591,1.856843797199841,409,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,27,108.708,38.847,44.31,25.551,198.0,201.0,320.0,False,3,HARD,23,45,0,4.0,195.1936274509804,325.0,66.0,81.10580271411179,9993.953431372549,12400.0,5437.0,1535.8861960266092,61.05392156862745,100.0,0.0,43.800595777953205,0.5,0.2181372549019608,12,12,0.0,60,59435.8642028365,59435.8642028365,1.8595429425895456,408,427,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,28,108.512,38.956,44.102,25.454,,207.0,320.0,False,3,HARD,23,45,0,5.0,196.41463414634146,325.0,64.0,81.08053076274594,10049.514634146342,12511.0,5319.0,1564.5102766947243,62.982926829268294,100.0,0.0,43.330856478276395,0.5121951219512195,0.22439024390243903,13,13,0.0,59,59256.2795594434,59256.2795594434,1.8554785152119642,410,409,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,29,108.603,38.857,44.284,25.462,196.0,197.0,320.0,False,3,HARD,23,45,0,6.0,195.5121359223301,326.0,66.0,82.26468262905532,10014.381067961165,12337.0,5478.0,1664.9315018216464,61.592233009708735,100.0,0.0,43.805824166838796,0.5097087378640777,0.21601941747572814,12,12,0.0,59,59577.975694116154,59577.975694116154,1.835813206078045,412,421,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,30,108.665,38.896,44.319,25.45,192.0,204.0,320.0,False,3,HARD,23,45,0,7.0,195.72794117647058,328.0,64.0,81.41239128403473,10063.46568627451,12659.0,5610.0,1616.3435614455516,61.674019607843135,100.0,0.0,44.24629276061938,0.5147058823529411,0.22303921568627452,12,12,0.0,56,59245.48254019977,59245.48254019977,1.8384362105948835,408,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,31,108.148,38.843,44.065,25.24,198.0,211.0,321.0,False,3,HARD,23,45,0,8.0,196.49876543209876,342.0,66.0,83.5512890367971,10063.797530864198,12501.0,5517.0,1707.1001080075346,62.39259259259259,100.0,0.0,44.204311777226174,0.5259259259259259,0.27901234567901234,11,11,0.07407407407407407,53,59361.916153194696,59361.916153194696,1.8731618688599332,405,418,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,32,108.849,39.094,44.562,25.193,191.0,200.0,321.0,False,3,HARD,23,45,0,9.0,194.10047846889952,348.0,64.0,85.64567293002662,10072.677033492822,12382.0,5320.0,1755.1081220524704,60.921052631578945,100.0,0.0,43.97651599093065,0.49521531100478466,0.24401913875598086,11,11,0.14832535885167464,57,59349.78099492929,59349.78099492929,1.8541165580217187,418,414,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,33,109.568,39.62,44.347,25.601,195.0,207.0,318.0,False,3,HARD,23,45,0,10.0,196.13827160493827,347.0,67.0,82.67273360040339,10066.874074074074,12376.0,5377.0,1621.045515829082,62.069135802469134,100.0,0.0,44.36637766546191,0.5259259259259259,0.21975308641975308,12,12,0.012345679012345678,62,59244.560220474064,59244.560220474064,1.8460596789891197,405,424,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,34,108.592,38.832,44.219,25.541,192.0,201.0,318.0,False,3,HARD,23,45,0,11.0,194.09803921568627,324.0,64.0,81.3488927342991,10041.40931372549,12451.0,5357.0,1560.5790220084539,62.17892156862745,100.0,0.0,43.4896860300675,0.5171568627450981,0.2181372549019608,12,12,0.0,61,59645.08960892484,59645.08960892484,1.873394371306338,408,415,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,35,108.441,38.812,44.083,25.546,191.0,204.0,318.0,False,3,HARD,23,45,0,12.0,197.1439024390244,324.0,66.0,81.4612957589197,10055.59268292683,12356.0,5402.0,1548.5551038637784,65.51463414634146,100.0,0.0,42.0768290385495,0.5292682926829269,0.22439024390243903,11,11,0.0,57,59122.116467269196,59122.116467269196,1.8411717879652267,410,409,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,36,108.67,39.058,44.028,25.584,195.0,201.0,320.0,False,3,HARD,23,45,0,13.0,197.6029776674938,326.0,64.0,82.33407220117192,10052.977667493797,12319.0,5592.0,1601.7977251684613,63.764267990074444,100.0,0.0,43.22067001187714,0.5310173697270472,0.21836228287841192,12,12,0.0,58,59096.53089720287,59096.53089720287,1.8588997786109045,403,419,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,37,108.422,38.74,44.13,25.552,190.0,211.0,320.0,False,3,HARD,23,45,0,14.0,196.71149144254278,326.0,66.0,81.81283362466648,10063.471882640586,12553.0,5472.0,1635.3198022302497,63.261613691931544,100.0,0.0,43.70469382609462,0.5378973105134475,0.20293398533007334,12,12,0.004889975550122249,55,59509.764984319045,59509.764984319045,1.8429929446202784,409,423,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,38,108.903,39.119,44.261,25.523,197.0,200.0,319.0,False,3,HARD,23,45,0,15.0,196.5799522673031,326.0,64.0,81.79522238352916,10133.551312649164,12273.0,5405.0,1572.181595150743,62.18138424821002,100.0,0.0,44.01014785335662,0.5202863961813843,0.22911694510739858,12,12,0.002386634844868735,64,59350.46443608932,59350.46443608932,1.8294264912486362,419,409,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,39,108.312,38.847,44.079,25.386,191.0,203.0,321.0,False,3,HARD,23,45,0,16.0,198.31592039800995,342.0,63.0,83.20117198797604,10134.621890547263,12558.0,5294.0,1629.2906130612062,61.88059701492537,100.0,0.0,44.185955667502974,0.5223880597014925,0.22885572139303484,13,13,0.07462686567164178,59,59435.08027601389,59435.08027601389,1.8598715088001174,402,417,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,40,109.405,39.282,44.746,25.377,192.0,197.0,320.0,False,3,HARD,23,45,0,17.0,194.25853658536585,342.0,61.0,83.92939243752208,10035.19512195122,12482.0,5062.0,1679.8246731903696,61.36829268292683,100.0,0.0,43.65355258375462,0.4926829268292683,0.22195121951219512,12,12,0.15365853658536585,62,59173.39591032933,59173.39591032933,1.8721684680377173,410,420,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,41,109.67,39.286,44.798,25.586,180.0,199.0,318.0,False,3,HARD,23,45,0,18.0,193.0399061032864,342.0,63.0,82.9402228543385,9938.19248826291,12383.0,5128.0,1696.6823649273044,60.821596244131456,100.0,0.0,43.22059480493507,0.4694835680751174,0.22300469483568075,12,12,0.07746478873239436,57,59404.03175023616,59404.03175023616,1.8403554278633714,426,425,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,42,109.547,39.224,44.566,25.757,188.0,202.0,319.0,False,3,HARD,23,45,0,19.0,195.97073170731707,325.0,66.0,81.67092877384019,10025.91707317073,13170.0,5330.0,1682.9632788629672,61.551219512195125,100.0,0.0,44.02647275663631,0.5073170731707317,0.2048780487804878,11,11,0.0,55,59611.17965591365,59611.17965591365,1.8502005693706856,410,431,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,43,108.783,38.797,44.242,25.744,197.0,206.0,318.0,False,3,HARD,23,45,0,20.0,194.87775061124694,325.0,66.0,82.95793684100275,10087.00488997555,12741.0,5599.0,1728.0463805623451,63.8239608801956,100.0,0.0,43.165098562897775,0.5281173594132029,0.22493887530562348,12,12,0.0,56,59354.745229665496,59354.745229665496,1.844502219738738,409,427,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,44,108.745,38.926,44.413,25.406,199.0,201.0,320.0,False,3,HARD,23,45,0,21.0,194.38480392156862,342.0,63.0,83.6872765674405,10142.29411764706,12759.0,5081.0,1768.0604130739207,63.05882352941177,100.0,0.0,43.722402731056555,0.5343137254901961,0.23529411764705882,11,11,0.0661764705882353,55,59415.207713172524,59415.207713172524,1.8572991233909657,408,406,True,True
2024,1245,Azerbaijan Grand Prix,9598,Race,18,Lance STROLL,Aston Martin,45,122.165,39.151,44.719,38.295,192.0,201.0,286.0,False,3,HARD,23,45,0,22.0,172.94230769230768,343.0,36.0,79.55030449408667,9633.497863247863,13496.0,3943.0,2111.996854053977,48.83119658119658,104.0,0.0,45.30376261542966,0.3717948717948718,0.23931623931623933,14,14,0.06837606837606838,63,62179.370805981715,62179.370805981715,1.7832898119239404,468,475,True,True
