season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,11,93.52,31.751,35.564,26.205,209.0,184,313,False,2,HARD,5,57,0,6.0,205.53333333333333,318.0,66.0,79.46382125778302,10115.647222222222,12207.0,6013.0,1529.7205338423587,62.2,100.0,0.0,42.525338851612275,0.49444444444444446,0.18055555555555555,9,9,0.0,35,53301.95076722307,53301.95076722307,1.8724880993660744,360,366,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,12,93.352,31.656,35.497,26.199,212.0,183,312,False,2,HARD,5,57,0,7.0,203.6235632183908,319.0,64.0,80.56256380077566,10065.522988505747,11938.0,5587.0,1592.5147889171405,61.12068965517241,100.0,0.0,43.06040034283582,0.47413793103448276,0.1896551724137931,8,8,0.04597701149425287,35,53223.5220585,53223.5220585,1.944498720450908,348,360,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,13,93.145,31.58,35.319,26.246,209.0,184,311,False,2,HARD,5,57,0,8.0,207.07163323782234,316.0,66.0,79.84169884471333,10066.340974212035,12114.0,5885.0,1509.4348763408898,65.10888252148997,100.0,0.0,41.426908135442794,0.5157593123209169,0.16332378223495703,10,10,0.03724928366762178,36,53282.58416609856,53282.58416609856,1.8673408917436372,349,357,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,14,93.172,31.515,35.468,26.189,210.0,184,314,False,2,HARD,5,57,0,9.0,205.15126050420167,317.0,67.0,79.0171032780622,10091.014005602241,11924.0,5819.0,1527.4255183443665,64.6610644257703,100.0,0.0,41.879578893283565,0.5210084033613446,0.16246498599439776,10,10,0.0,38,53325.01561490268,53325.01561490268,1.8842174945338281,357,370,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,15,93.398,31.716,35.534,26.148,211.0,184,314,False,2,HARD,5,57,0,10.0,206.92,317.0,66.0,79.16080848500728,10107.154285714285,12093.0,5925.0,1553.2606714066947,62.988571428571426,100.0,0.0,42.5143321812342,0.5057142857142857,0.1742857142857143,11,11,0.0,38,53435.33487959871,53435.33487959871,1.8835299829118948,350,368,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,16,93.503,31.752,35.649,26.102,209.0,184,318,False,2,HARD,5,57,0,11.0,207.00581395348837,321.0,65.0,79.94631171539822,10130.741279069767,11983.0,5650.0,1564.0022229563222,62.63662790697674,100.0,0.0,43.25981467104516,0.5174418604651163,0.18895348837209303,14,14,0.0,36,53241.86887415212,53241.86887415212,1.8990504668242183,344,367,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,17,93.14,31.607,35.512,26.021,211.0,185,318,False,2,HARD,5,57,0,12.0,208.32294617563738,320.0,64.0,80.81797096549816,10120.189801699717,12821.0,5695.0,1586.5687014524688,63.994334277620396,100.0,0.0,42.48992510707653,0.5184135977337111,0.17563739376770537,9,9,0.0,36,53307.108439794545,53307.108439794545,1.9356820535243473,353,361,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,18,93.097,31.652,35.441,26.004,212.0,184,308,False,2,HARD,5,57,0,13.0,205.81043956043956,320.0,67.0,79.94685598024145,10119.101648351649,12406.0,5871.0,1570.0696940146372,63.387362637362635,100.0,0.0,42.26897070255094,0.489010989010989,0.17582417582417584,8,8,0.0,38,53170.729624266285,53170.729624266285,1.8683952372183774,364,373,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,19,93.271,31.741,35.438,26.092,211.0,185,318,False,2,HARD,5,57,0,14.0,206.0986301369863,322.0,68.0,80.5478237814759,10114.961643835617,12156.0,5962.0,1557.5895985248856,63.37260273972603,100.0,0.0,42.05512774844555,0.5095890410958904,0.17534246575342466,10,10,0.0,35,53134.42712963022,53134.42712963022,1.8749193201032532,365,361,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,20,93.438,31.755,35.529,26.154,,185,318,False,2,HARD,5,57,0,15.0,204.83426966292134,321.0,63.0,81.44746052265965,10086.662921348314,12207.0,5556.0,1585.8775718493646,62.37078651685393,100.0,0.0,42.59955478547536,0.4887640449438202,0.19662921348314608,10,10,0.0,37,53372.19319041027,53372.19319041027,1.9024053243131487,356,361,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,21,93.147,31.589,35.51,26.048,208.0,184,318,False,2,HARD,5,57,0,16.0,207.20338983050848,321.0,67.0,80.29598064836782,10129.152542372882,12186.0,5804.0,1556.4182332663088,63.12994350282486,100.0,0.0,42.14114106254487,0.4971751412429379,0.1694915254237288,13,13,0.0,34,53064.859922257885,53064.859922257885,1.9194871959463509,354,357,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,22,93.206,31.677,35.501,26.028,210.0,185,317,False,2,HARD,5,57,0,17.0,203.49435028248587,321.0,64.0,80.91263490861427,10059.217514124293,12581.0,5731.0,1615.7905957449361,60.0,100.0,0.0,43.217032110115795,0.4632768361581921,0.1864406779661017,9,9,0.0,36,53206.77083000103,53206.77083000103,1.87193059113541,354,364,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,23,93.447,31.7,35.602,26.145,211.0,184,314,False,2,HARD,5,57,0,18.0,204.3380681818182,320.0,64.0,80.8095890793733,10083.758522727272,12267.0,5650.0,1609.555599729486,61.78977272727273,100.0,0.0,42.25499039858737,0.48579545454545453,0.16193181818181818,9,9,0.0,35,53312.40646834331,53312.40646834331,1.881583706264485,352,370,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,24,93.301,31.664,35.593,26.044,,183,311,False,2,HARD,5,57,0,19.0,204.64145658263305,319.0,65.0,81.40041958960016,10060.546218487394,12234.0,5758.0,1604.8274133299617,62.63025210084034,100.0,0.0,42.28598092571119,0.49299719887955185,0.16806722689075632,10,10,0.0,36,53297.84631713308,53297.84631713308,1.8863266691548273,357,368,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,25,93.083,31.51,35.551,26.022,,184,315,False,2,HARD,5,57,0,20.0,206.22408963585434,320.0,67.0,81.85780649464786,10128.372549019608,12372.0,5880.0,1592.9789558070763,61.78431372549019,100.0,0.0,42.662718397397484,0.484593837535014,0.16526610644257703,10,10,0.0,36,53366.82126902721,53366.82126902721,1.8774192478490555,357,373,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,26,93.378,31.737,35.57,26.071,210.0,185,314,False,2,HARD,5,57,0,21.0,204.24645892351276,320.0,64.0,81.5310913786787,10090.048158640227,12159.0,5737.0,1603.8989977077374,62.124645892351275,100.0,0.0,42.159031023367724,0.47875354107648727,0.1558073654390935,11,11,0.0,36,53202.270494594384,53202.270494594384,1.9210618669653066,353,370,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,27,93.753,31.535,36.46,25.758,209.0,183,330,False,2,HARD,5,57,0,22.0,207.67341040462426,338.0,64.0,83.69284082364601,10166.341040462428,12320.0,5764.0,1613.4385602611728,62.858381502890175,100.0,0.0,42.533837624239915,0.5028901734104047,0.17341040462427745,10,10,0.18497109826589594,40,53254.35203903221,53254.35203903221,1.911317452013411,346,373,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,28,92.906,31.725,35.174,26.007,,186,304,False,2,HARD,5,57,0,23.0,208.2951289398281,332.0,65.0,83.38498764996324,10144.372492836676,12424.0,5865.0,1604.3789411328357,60.54727793696275,100.0,0.0,43.06723170515027,0.4813753581661891,0.18624641833810887,10,10,0.1833810888252149,38,53065.16923115883,53065.16923115883,1.9279469731737129,349,358,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,29,92.913,31.597,35.329,25.987,212.0,184,308,False,2,HARD,5,57,0,24.0,207.1271676300578,322.0,65.0,81.93661029021467,10125.523121387283,12465.0,5608.0,1601.9028120980367,61.078034682080926,100.0,0.0,42.495524860057266,0.476878612716763,0.17630057803468208,9,9,0.0,33,53478.029955937796,53478.029955937796,1.911001027943882,346,358,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,30,92.827,31.591,35.3,25.936,208.0,186,306,False,2,HARD,5,57,0,25.0,205.96600566572238,322.0,65.0,81.22492800471461,10102.793201133145,12629.0,5697.0,1578.1975769196756,61.18980169971671,100.0,0.0,42.946777896469975,0.49291784702549574,0.17847025495750707,7,7,0.0,36,53448.06161594607,53448.06161594607,1.8889969680963221,353,370,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,31,93.372,31.552,35.377,26.443,209.0,185,301,False,2,HARD,5,57,0,26.0,206.68333333333334,321.0,56.0,79.9922201078191,10172.727777777778,12565.0,4705.0,1591.1117386230142,61.15277777777778,100.0,0.0,42.40717304439526,0.475,0.18055555555555555,11,11,0.0,36,53127.38769315393,53127.38769315393,1.9142708343275663,360,362,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,32,92.744,31.559,35.081,26.104,210.0,185,304,False,2,HARD,5,57,0,27.0,206.53735632183907,319.0,66.0,81.56776525468348,10132.465517241379,12186.0,5793.0,1582.0434230731787,60.87931034482759,100.0,0.0,42.87756329372198,0.47701149425287354,0.16091954022988506,11,11,0.0,36,53376.22143746668,53376.22143746668,1.891301442884523,348,372,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,33,92.931,31.502,35.417,26.012,206.0,186,304,False,2,HARD,5,57,0,28.0,205.31476323119776,320.0,63.0,79.98073291237213,10115.743732590528,12369.0,5623.0,1551.955311240456,60.12534818941504,100.0,0.0,43.22962460882894,0.4763231197771588,0.15877437325905291,9,9,0.0,37,53397.56492912449,53397.56492912449,1.900426240945469,359,360,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,34,92.635,31.358,35.165,26.112,211.0,185,303,False,2,HARD,5,57,0,29.0,208.42485549132948,319.0,63.0,79.99549384423938,10221.254335260115,12580.0,5617.0,1547.6950619155368,64.33236994219654,100.0,0.0,41.5261174678735,0.4913294797687861,0.15028901734104047,9,9,0.0,36,53198.52248376581,53198.52248376581,1.9091598115685993,346,356,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,35,92.696,31.376,35.244,26.076,212.0,185,296,False,2,HARD,5,57,0,30.0,207.4016620498615,319.0,62.0,80.21975977733564,10200.238227146814,12386.0,5591.0,1552.6457086890205,63.30470914127424,100.0,0.0,42.01531451416573,0.4986149584487535,0.18005540166204986,9,9,0.0,36,53258.58974912789,53258.58974912789,1.8874374121816648,361,366,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,36,92.686,31.434,35.171,26.081,210.0,185,314,False,2,HARD,5,57,0,31.0,210.46666666666667,319.0,64.0,80.19617011106634,10211.979710144928,12129.0,5655.0,1542.2355079258039,62.78260869565217,100.0,0.0,42.72068689577545,0.5043478260869565,0.15942028985507245,9,9,0.0,36,53264.47807791828,53264.47807791828,1.884315841219046,345,365,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,37,93.798,32.382,35.379,26.037,212.0,185,287,False,2,HARD,5,57,0,32.0,206.11014492753623,335.0,64.0,83.59227851611193,10162.991304347826,12133.0,5709.0,1631.627038029443,59.457971014492756,99.0,0.0,42.8654666784858,0.4666666666666667,0.19420289855072465,8,8,0.28695652173913044,38,53313.2275396646,53313.2275396646,1.9257297928655188,345,366,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,38,93.172,31.718,35.367,26.087,210.0,186,292,False,2,HARD,5,57,0,33.0,207.4900849858357,319.0,65.0,82.10226841930847,10135.14447592068,12311.0,5710.0,1567.8943889244451,58.827195467422094,100.0,0.0,43.555781659047646,0.46742209631728043,0.17563739376770537,9,9,0.0,37,53073.327874366936,53073.327874366936,1.9035945718035163,353,359,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,39,93.191,31.492,35.626,26.073,212.0,184,298,False,2,HARD,5,57,0,34.0,207.54293628808864,321.0,63.0,81.18454038127196,10231.024930747923,12329.0,5652.0,1564.4689706233478,59.27146814404432,99.0,0.0,42.834455418211476,0.45706371191135736,0.16066481994459833,11,11,0.0,36,53400.19915755589,53400.19915755589,1.8714900883387566,361,371,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,40,92.674,31.327,35.321,26.026,211.0,185,289,False,2,HARD,5,57,0,35.0,208.30311614730877,320.0,64.0,81.53079618667742,10147.0,12070.0,5702.0,1596.6434782381966,60.60339943342776,100.0,0.0,43.008809820255436,0.4730878186968839,0.16147308781869688,9,9,0.0,39,53335.62681060373,53335.62681060373,1.921913675536966,353,372,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,41,92.797,31.418,35.352,26.027,212.0,186,292,False,2,HARD,5,57,0,36.0,205.59942363112393,320.0,65.0,81.03546951522233,10184.054755043227,12456.0,5763.0,1609.2134581136895,60.21902017291066,100.0,0.0,42.55220067546732,0.4610951008645533,0.18155619596541786,8,8,0.0,38,53297.36282772579,53297.36282772579,1.8770740937186454,347,346,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,42,92.98,31.387,35.426,26.167,211.0,186,289,False,2,HARD,5,57,0,37.0,207.30057803468208,319.0,62.0,81.62891396460938,10135.225433526011,12410.0,5490.0,1635.40830702385,60.017341040462426,100.0,0.0,43.094059511541374,0.4682080924855491,0.17630057803468208,9,9,0.0,36,53364.61092977516,53364.61092977516,1.8590322095183238,346,367,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,43,92.727,31.396,35.345,25.986,,186,292,False,2,HARD,5,57,0,38.0,206.28267477203647,322.0,62.0,80.58665428451938,10157.899696048633,12638.0,5531.0,1566.2174127049188,60.17933130699088,100.0,0.0,42.419973626474395,0.45592705167173253,0.1702127659574468,10,10,0.0,36,53215.046690542375,53215.046690542375,1.8493180317837818,329,362,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,44,92.806,31.487,35.275,26.044,210.0,184,297,False,2,HARD,5,57,0,39.0,202.47706422018348,318.0,64.0,80.62382119625934,10092.08256880734,12668.0,5531.0,1573.1707446933883,59.896024464831804,100.0,0.0,42.48181711530666,0.4525993883792049,0.1620795107033639,9,9,0.0,37,53200.6681535143,53200.6681535143,1.9139504831899687,327,350,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,45,92.556,31.462,35.107,25.987,211.0,185,296,False,2,HARD,5,57,0,40.0,208.51436781609195,321.0,64.0,79.24628654704834,10178.043103448275,12518.0,5850.0,1507.5149418384651,62.10057471264368,100.0,0.0,42.57803788356778,0.4885057471264368,0.16666666666666666,10,10,0.0,36,53358.42600725751,53358.42600725751,1.9175151873085259,348,358,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,46,92.871,31.608,35.322,25.941,210.0,187,314,False,2,HARD,5,57,0,41.0,206.26392961876832,320.0,64.0,80.96982252258033,10123.231671554253,12166.0,5762.0,1574.8611619651178,61.32258064516129,100.0,0.0,42.272073521319996,0.4662756598240469,0.17302052785923755,10,10,0.0,36,53249.29236038874,53249.29236038874,1.875265336050279,341,361,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,47,92.401,31.228,35.194,25.979,213.0,187,314,False,2,HARD,5,57,0,42.0,208.85302593659944,321.0,64.0,81.48282654095324,10120.78962536023,12153.0,5336.0,1572.7384308526448,63.59942363112392,100.0,0.0,41.7380095427416,0.49855907780979825,0.17002881844380405,10,10,0.0,36,53428.17858486065,53428.17858486065,1.8849247348395868,347,370,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,48,93.632,31.137,36.379,26.116,202.0,183,332,False,2,HARD,5,57,0,43.0,205.77777777777777,339.0,56.0,85.20707166502318,10055.675,12459.0,4890.0,1754.306924697519,61.94444444444444,100.0,0.0,42.1546388935656,0.49444444444444446,0.1527777777777778,9,9,0.15,33,53359.07792717912,53359.07792717912,1.8446216394538106,360,358,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,49,92.711,31.585,35.325,25.801,211.0,186,316,False,2,HARD,5,57,0,44.0,207.7478260869565,323.0,62.0,82.83101465047815,10073.846376811594,11966.0,5487.0,1594.921758889641,60.91304347826087,99.0,0.0,42.3636907461542,0.4753623188405797,0.15072463768115943,8,8,0.0,36,53290.74073586356,53290.74073586356,1.8884115293860413,345,359,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,50,92.559,31.317,35.422,25.82,210.0,186,303,False,2,HARD,5,57,0,45.0,210.1907514450867,322.0,65.0,80.7018957883171,10195.85838150289,12935.0,5748.0,1552.7758530729404,61.40462427745665,99.0,0.0,42.671325964175445,0.4797687861271676,0.16473988439306358,9,9,0.0,38,53199.047756032756,53199.047756032756,1.8645426804787426,346,361,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,51,93.505,31.837,35.572,26.096,212.0,185,306,False,2,HARD,5,57,0,46.0,207.6611570247934,313.0,63.0,79.40629077497107,10071.391184573004,12276.0,5488.0,1528.288183751502,62.24517906336088,99.0,0.0,41.88036151485944,0.4820936639118457,0.162534435261708,10,10,0.0,35,53187.53974640023,53187.53974640023,1.8750805714819263,363,373,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,52,93.234,31.509,35.564,26.161,211.0,186,298,False,2,HARD,5,57,0,47.0,208.0,317.0,63.0,81.44044743782564,10104.569014084507,12056.0,5612.0,1592.4420143856787,62.39718309859155,100.0,0.0,41.94849280252027,0.49295774647887325,0.15492957746478872,9,9,0.0,36,53299.914255244585,53299.914255244585,1.8537365650486846,355,359,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,53,93.073,31.324,35.604,26.145,213.0,185,308,False,2,HARD,5,57,0,48.0,208.51734104046244,315.0,63.0,80.95878484634626,10125.303468208092,12449.0,5621.0,1600.7214857554297,63.872832369942195,99.0,0.0,41.47909859557438,0.4913294797687861,0.14450867052023122,8,8,0.0,37,53288.46814757595,53288.46814757595,1.886492582060211,346,373,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,54,92.945,31.536,35.402,26.007,212.0,185,308,False,2,HARD,5,57,0,49.0,206.21848739495798,315.0,65.0,81.71740191576875,10101.901960784313,12273.0,5636.0,1600.6443411685566,62.94957983193277,100.0,0.0,41.52583794350565,0.4733893557422969,0.1484593837535014,10,10,0.0,35,53379.6914126367,53379.6914126367,1.9293119446833848,357,360,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,55,92.695,31.446,35.256,25.993,,187,306,False,2,HARD,5,57,0,50.0,207.33522727272728,314.0,64.0,79.31253704028468,10112.994318181818,12243.0,5635.0,1562.246408501811,62.91193181818182,100.0,0.0,42.18520683620661,0.5,0.15625,7,7,0.0,33,53467.40047012517,53467.40047012517,1.8483748419974582,352,351,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,56,92.57,31.275,35.3,25.995,215.0,187,310,False,2,HARD,5,57,0,51.0,207.03468208092485,317.0,62.0,80.31573503531602,10095.702312138728,12009.0,5595.0,1600.0743735768388,64.9393063583815,100.0,0.0,41.305212670297614,0.5057803468208093,0.1791907514450867,10,10,0.0,34,53254.47927218417,53254.47927218417,1.9021401842204608,346,361,True,True
2023,1208,Miami Grand Prix,9078,Race,4,Lando NORRIS,McLaren,57,92.839,31.281,35.221,26.337,210.0,187,278,False,2,HARD,5,57,0,52.0,206.2057142857143,318.0,61.0,81.31317216384403,10070.182857142858,12043.0,5571.0,1600.9428242642723,61.26857142857143,99.0,0.0,42.135317872835586,0.48,0.18285714285714286,9,9,0.0,37,53239.65333704531,53239.65333704531,1.8796075377520378,350,364,True,True
