season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,1,96.851,36.364,42.151,18.336,281.0,300,283,False,2025-04-06 05:04:06.470000+00:00,21.0,14.3,medium,1,MEDIUM,1,20,0,0.0,203.73224043715848,306.0,0.0,64.63955884063249,10588.724043715847,12447.0,4023.0,1282.779886830075,63.15573770491803,100.0,0.0,41.08035983711075,0.43989071038251365,0.15300546448087432,12,12,1.0,43,54921.14121101021,54921.14121101021,1.884323367895149,366,380,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,2,94.084,33.936,41.858,18.29,283.0,300,289,False,2025-04-06 05:05:06.461000+00:00,21.0,14.3,medium,1,MEDIUM,1,20,0,1.0,222.0825958702065,309.0,70.0,62.11032356192062,10607.946902654867,12505.0,6204.0,1192.492492749228,67.54867256637168,100.0,0.0,41.21674298592398,0.528023598820059,0.13569321533923304,7,7,0.23303834808259588,37,57685.61413919607,57685.61413919607,1.8697018533394536,339,342,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,3,94.042,33.517,42.133,18.392,282.0,300,288,False,2025-04-06 05:07:06.462000+00:00,20.8,14.3,medium,1,MEDIUM,1,20,0,2.0,221.55710306406687,332.0,69.0,64.42746735535266,10564.643454038996,12436.0,6036.0,1236.193808400569,65.96935933147633,100.0,0.0,42.00546001625607,0.5236768802228412,0.1532033426183844,8,8,0.2200557103064067,40,57759.95268902773,57759.95268902773,1.8541148897217452,359,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,4,93.699,33.268,42.124,18.307,283.0,301,291,False,2025-04-06 05:08:06.478000+00:00,20.9,14.2,medium,1,MEDIUM,1,20,0,3.0,222.20056497175142,327.0,67.0,63.4617363226215,10499.559322033898,12468.0,6024.0,1259.845752434489,65.36158192090396,100.0,0.0,42.15560754176175,0.5169491525423728,0.1638418079096045,7,7,0.192090395480226,38,57347.95766078223,57347.95766078223,1.8747612962831983,354,371,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,5,93.967,33.372,42.313,18.282,281.0,300,291,False,2025-04-06 05:10:06.463000+00:00,20.7,14.3,medium,1,MEDIUM,1,20,0,4.0,220.48732394366198,326.0,68.0,64.10398007809505,10431.484507042254,12623.0,6147.0,1294.0645658019516,64.71267605633803,100.0,0.0,42.24358249311731,0.49577464788732395,0.15211267605633802,7,7,0.2084507042253521,36,57438.02654799627,57438.02654799627,1.8466107235221512,355,354,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,6,93.831,33.423,42.2,18.208,278.0,301,294,False,2025-04-06 05:12:06.495000+00:00,20.7,14.3,medium,1,MEDIUM,1,20,0,5.0,222.07471264367817,326.0,69.0,63.901460991681944,10494.692528735632,12378.0,6187.0,1247.6480426065848,67.14080459770115,100.0,0.0,41.4705303403386,0.5344827586206896,0.14655172413793102,7,7,0.20977011494252873,36,57517.68621096444,57517.68621096444,1.8954215990126801,348,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,7,93.849,33.261,42.321,18.267,283.0,301,294,False,2025-04-06 05:13:06.496000+00:00,20.6,14.3,medium,1,MEDIUM,1,20,0,6.0,221.73033707865167,322.0,67.0,64.94881546435975,10477.092696629214,12517.0,5945.0,1277.195668296444,65.70505617977528,100.0,0.0,41.79101399630716,0.5196629213483146,0.14606741573033707,7,7,0.21629213483146068,35,57550.61578347777,57550.61578347777,1.8624738493635966,356,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,8,93.772,33.108,42.368,18.296,284.0,300,292,False,2025-04-06 05:15:06.519000+00:00,20.7,14.3,medium,1,MEDIUM,1,20,0,7.0,222.46764705882353,328.0,68.0,63.697138270690246,10574.255882352942,12432.0,5963.0,1201.719871363582,67.55,100.0,0.0,40.97704342964844,0.5264705882352941,0.13823529411764707,7,7,0.19705882352941176,39,57488.7211633006,57488.7211633006,1.8810111161129208,340,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,9,93.59,32.892,42.469,18.229,282.0,300,294,False,2025-04-06 05:16:06.535000+00:00,20.6,14.3,medium,1,MEDIUM,1,20,0,8.0,221.4634831460674,328.0,71.0,63.883024359769,10515.306179775282,12594.0,6265.0,1250.3146229065487,66.5814606741573,100.0,0.0,41.670815294455586,0.5280898876404494,0.14606741573033707,9,9,0.0898876404494382,36,57607.06451188306,57607.06451188306,1.8500287940328284,356,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,10,94.175,33.557,42.358,18.26,278.0,300,293,False,2025-04-06 05:18:06.526000+00:00,20.7,14.3,medium,1,MEDIUM,1,20,0,9.0,219.23809523809524,310.0,69.0,64.59936349871498,10430.305322128852,12454.0,6084.0,1309.8789172770348,66.89915966386555,100.0,0.0,41.35141365248039,0.5266106442577031,0.1400560224089636,8,8,0.0,37,57463.333258158826,57463.333258158826,1.868371993025408,357,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,11,93.479,32.995,42.273,18.211,280.0,300,298,False,2025-04-06 05:19:06.527000+00:00,20.6,14.3,medium,1,MEDIUM,1,20,0,10.0,221.09803921568627,309.0,69.0,64.70258543506323,10476.66386554622,12447.0,6010.0,1273.8818589865723,67.23529411764706,100.0,0.0,41.305863125650234,0.5154061624649859,0.1400560224089636,8,8,0.0,37,57652.06992743732,57652.06992743732,1.878664147743656,357,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,12,93.334,32.725,42.416,18.193,,300,300,False,2025-04-06 05:21:06.553000+00:00,20.2,14.3,medium,1,MEDIUM,1,20,0,11.0,222.39044943820224,309.0,66.0,62.78348579492899,10486.348314606741,12462.0,5743.0,1268.6949753485617,68.29494382022472,100.0,0.0,41.33584125414475,0.550561797752809,0.14887640449438203,7,7,0.0,39,57330.470457355936,57330.470457355936,1.888048636903014,356,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,13,93.253,32.732,42.36,18.161,283.0,301,301,False,2025-04-06 05:22:06.539000+00:00,20.4,14.3,medium,1,MEDIUM,1,20,0,12.0,221.6081871345029,308.0,66.0,65.51718441324127,10466.03216374269,12105.0,5601.0,1299.2921787004493,67.0233918128655,100.0,0.0,41.696193498187526,0.5350877192982456,0.14912280701754385,10,10,0.0,40,57614.77135089063,57614.77135089063,1.873609374196502,342,354,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,14,93.56,32.817,42.554,18.189,,300,301,False,2025-04-06 05:24:06.554000+00:00,20.4,14.3,medium,1,MEDIUM,1,20,0,13.0,222.25438596491227,310.0,68.0,63.71700197288346,10480.54678362573,12058.0,6246.0,1216.3022486586112,68.16374269005848,100.0,0.0,40.96521239939985,0.5263157894736842,0.1695906432748538,10,10,0.0,40,57738.19274360906,57738.19274360906,1.8245488202504339,342,359,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,15,93.361,32.823,42.364,18.174,284.0,301,300,False,2025-04-06 05:26:06.561000+00:00,20.3,14.3,medium,1,MEDIUM,1,20,0,14.0,222.99415204678363,309.0,66.0,64.8739666179648,10425.116959064328,12082.0,5716.0,1308.8613252658656,67.68713450292398,100.0,0.0,41.81047195946414,0.5380116959064327,0.15497076023391812,9,9,0.0,35,57482.5400673956,57482.5400673956,1.8793847197965114,342,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,16,93.572,32.869,42.503,18.2,281.0,301,300,False,2025-04-06 05:27:06.546000+00:00,20.3,14.4,medium,1,MEDIUM,1,20,0,15.0,223.2865329512894,309.0,67.0,63.575673987277504,10438.438395415473,11837.0,5864.0,1223.5288598340085,67.88538681948424,100.0,0.0,41.35953947582907,0.5444126074498568,0.1489971346704871,9,9,0.0,35,57644.65338355647,57644.65338355647,1.8432336130808396,349,351,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,17,93.667,32.895,42.574,18.198,280.0,301,301,False,2025-04-06 05:29:06.572000+00:00,19.9,14.5,medium,1,MEDIUM,1,20,0,16.0,220.375,310.0,66.0,65.62497835497479,10412.244318181818,12320.0,5619.0,1307.2897873218083,68.4659090909091,100.0,0.0,41.06389114528402,0.5454545454545454,0.15625,10,10,0.0,38,57675.180407149426,57675.180407149426,1.8366635648731047,352,362,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,18,93.66,32.913,42.528,18.219,283.0,300,300,False,2025-04-06 05:30:06.573000+00:00,20.0,14.4,medium,1,MEDIUM,1,20,0,17.0,221.29722222222222,307.0,64.0,65.0571799185195,10419.341666666667,12125.0,5776.0,1274.9289010404984,68.45833333333333,100.0,0.0,40.918529319449725,0.5444444444444444,0.14444444444444443,9,9,0.0,38,57328.80187166527,57328.80187166527,1.8889685371631275,360,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,19,93.435,32.824,42.465,18.146,281.0,299,299,False,2025-04-06 05:32:06.574000+00:00,20.1,14.4,medium,1,MEDIUM,1,20,0,18.0,221.65459610027855,306.0,66.0,64.45972528339877,10395.139275766016,12086.0,5765.0,1306.6908906341728,67.74373259052925,100.0,0.0,41.224516848719844,0.5376044568245125,0.15041782729805014,10,10,0.0,36,57653.73897996498,57653.73897996498,1.865556607232494,359,365,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,20,95.359,32.616,42.366,20.377,282.0,300,299,False,2025-04-06 05:33:06.635000+00:00,20.1,14.4,medium,1,MEDIUM,1,20,0,19.0,219.1855072463768,307.0,64.0,69.14848814795953,10320.414492753624,11969.0,5614.0,1382.1960868120905,67.35942028985507,100.0,0.0,40.46853964641189,0.5159420289855072,0.16521739130434782,11,11,0.0,35,57164.470732869944,57164.470732869944,1.865850391587674,345,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,21,113.035,53.115,41.802,18.118,281.0,301,295,True,2025-04-06 05:35:06.566000+00:00,20.0,14.5,medium,2,HARD,21,53,0,0.0,184.1267942583732,307.0,0.0,82.71603987957586,9869.196172248803,12312.0,3620.0,1852.3030937160725,59.9688995215311,100.0,0.0,39.45903925809297,0.4019138755980861,0.16985645933014354,10,10,0.0,39,57870.2144886874,57870.2144886874,1.7463665962737975,418,433,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,22,93.844,33.356,42.232,18.256,283.0,301,290,False,2025-04-06 05:37:06.566000+00:00,20.0,14.4,medium,2,HARD,21,53,0,1.0,223.24285714285713,306.0,67.0,64.07567751479178,10377.002857142857,12538.0,5891.0,1255.3869511567714,65.38571428571429,100.0,0.0,41.94986560752961,0.5142857142857142,0.1457142857142857,7,7,0.0,35,57308.9725510751,57308.9725510751,1.8567132344994237,350,366,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,23,93.017,32.826,42.102,18.089,278.0,302,298,False,2025-04-06 05:38:06.567000+00:00,20.0,14.4,medium,2,HARD,21,53,0,2.0,224.17751479289942,312.0,70.0,64.0578822275647,10378.674556213018,12165.0,5940.0,1266.3177155865092,67.06213017751479,100.0,0.0,41.549275489317445,0.5355029585798816,0.1301775147928994,7,7,0.0,38,57517.40648146594,57517.40648146594,1.852105054219081,338,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,24,92.386,32.447,41.936,18.003,281.0,302,301,False,2025-04-06 05:40:06.630000+00:00,19.9,14.5,medium,2,HARD,21,53,0,3.0,223.77448071216617,309.0,68.0,63.4994535020322,10429.623145400594,12140.0,5923.0,1232.49976753414,67.56676557863501,100.0,0.0,41.423224458669985,0.5370919881305638,0.1394658753709199,8,8,0.0,38,57683.201491272834,57683.201491272834,1.8851877297530668,337,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,25,92.399,32.376,41.853,18.17,285.0,301,297,False,2025-04-06 05:42:06.613000+00:00,19.6,14.4,medium,2,HARD,21,53,0,4.0,225.3536231884058,310.0,68.0,63.31418912726846,10453.48115942029,12052.0,5979.0,1252.8060748732164,67.35362318840579,100.0,0.0,41.45627548065043,0.518840579710145,0.1391304347826087,9,9,0.0,37,57640.372389385644,57640.372389385644,1.870717254684956,345,348,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,26,92.44,32.383,41.881,18.176,283.0,302,294,False,2025-04-06 05:43:06.601000+00:00,19.6,14.4,medium,2,HARD,21,53,0,5.0,226.487106017192,312.0,69.0,63.04606020736513,10461.492836676218,12031.0,5923.0,1199.0173379047742,66.67048710601719,100.0,0.0,41.7642141963884,0.5243553008595988,0.1346704871060172,8,8,0.0,37,57769.38924788686,57769.38924788686,1.8720116209146098,349,360,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,27,92.435,32.342,41.983,18.11,,302,299,False,2025-04-06 05:45:06.617000+00:00,19.6,14.4,medium,2,HARD,21,53,0,6.0,225.5491329479769,312.0,68.0,64.48564084329755,10419.612716763006,12056.0,5965.0,1254.7343754364379,67.42485549132948,100.0,0.0,40.970331371918164,0.5173410404624278,0.13583815028901733,7,7,0.0,37,57461.67295428051,57461.67295428051,1.875027956031393,346,364,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,28,92.142,32.346,41.765,18.031,282.0,301,296,False,2025-04-06 05:46:06.649000+00:00,19.4,14.4,medium,2,HARD,21,53,0,7.0,224.47988505747125,311.0,68.0,63.4885467812942,10429.471264367816,12167.0,6080.0,1231.2190234304464,64.42816091954023,100.0,0.0,42.84740379019844,0.5057471264367817,0.15517241379310345,8,8,0.0,37,57533.77630265757,57533.77630265757,1.8640836025274783,348,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,29,92.181,32.362,41.856,17.963,284.0,302,300,False,2025-04-06 05:48:06.641000+00:00,19.5,14.5,medium,2,HARD,21,53,0,8.0,224.73043478260868,311.0,69.0,63.15423793678601,10474.950724637682,12122.0,6140.0,1250.0399902731447,65.71884057971015,100.0,0.0,42.154640349593436,0.5304347826086957,0.14492753623188406,7,7,0.0,38,57512.21220217632,57512.21220217632,1.867490745651796,345,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,81,Oscar PIASTRI,McLaren,30,92.047,32.344,41.794,17.909,,301,300,False,2025-04-06 05:49:06.657000+00:00,19.6,14.5,medium,2,HARD,21,53,0,9.0,225.2941176470588,309.0,68.0,63.576646383699135,10477.447058823529,12365.0,6008.0,1223.1870642939516,68.01176470588236,100.0,0.0,41.45983006056005,0.5529411764705883,0.14411764705882352,9,9,0.0,34,57603.285886567835,57603.285886567835,1.8551536980854286,340,361,True,True
