season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,1,83.733,25.25,37.264,21.219,189.0,176,267,False,2025-05-25 13:03:19.132000+00:00,45.2,22.0,medium,1,MEDIUM,1,18,0,0.0,140.4763406940063,273.0,0.0,63.16157919910597,9638.59305993691,12233.0,4554.0,1961.4550628901302,48.02208201892744,100.0,0.0,41.367661573460545,0.27129337539432175,0.23659305993690852,13,13,1.0,44,32932.78510912475,32932.78510912475,1.8162264100758365,317,310,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,2,104.634,34.072,44.185,26.377,97.0,144,252,False,2025-05-25 13:04:19.138000+00:00,43.9,22.0,medium,1,MEDIUM,1,18,0,1.0,112.304,261.0,35.0,62.101751859347736,8608.274666666666,12273.0,4079.0,2420.526701200565,28.666666666666668,100.0,0.0,36.16824881331998,0.14133333333333334,0.2906666666666667,16,16,1.0,43,32405.018674480994,32405.018674480994,1.7366592325827535,375,395,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,3,109.015,30.118,49.715,29.182,147.0,173,250,False,2025-05-25 13:06:19.139000+00:00,42.7,21.7,medium,1,MEDIUM,1,18,0,2.0,110.81141439205955,257.0,37.0,56.12317337174218,8665.347394540942,12231.0,3978.0,2154.418617991936,29.084367245657567,100.0,0.0,35.24480608704309,0.13399503722084366,0.19851116625310175,12,12,1.0,37,32647.05712849438,32647.05712849438,1.7889436605632691,403,416,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,4,101.564,31.321,47.988,22.255,141.0,121,248,False,2025-05-25 13:08:19.203000+00:00,43.2,21.9,medium,1,MEDIUM,1,18,0,3.0,115.96808510638297,256.0,37.0,59.42749061683518,8638.16489361702,12422.0,3895.0,2199.0213598087676,33.65425531914894,100.0,0.0,37.69520304967316,0.1675531914893617,0.22872340425531915,14,14,0.824468085106383,39,32580.348215723512,32580.348215723512,1.7594154298036382,376,395,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,5,78.05,20.559,36.559,20.932,200.0,180,272,False,2025-05-25 13:09:19.215000+00:00,42.7,22.0,medium,1,MEDIUM,1,18,0,4.0,148.76094276094275,275.0,44.0,62.610656974575576,9473.447811447812,11961.0,4703.0,1851.406470041094,44.92255892255892,100.0,0.0,42.62755541893064,0.25925925925925924,0.26936026936026936,14,14,0.0,44,32435.96483942863,32435.96483942863,1.7886207439015687,297,292,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,6,79.172,20.643,37.367,21.162,,180,266,False,2025-05-25 13:11:19.251000+00:00,42.0,21.9,medium,1,MEDIUM,1,18,0,5.0,149.09395973154363,268.0,42.0,62.42502534255402,9474.25167785235,12484.0,4613.0,1903.6475656244577,43.30536912751678,100.0,0.0,42.30209394794215,0.2348993288590604,0.25838926174496646,10,10,0.0,39,32178.5551453691,32178.5551453691,1.772921156740844,298,305,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,7,78.47,20.536,37.171,20.763,196.0,189,273,False,2025-05-25 13:12:19.282000+00:00,42.2,21.9,medium,1,MEDIUM,1,18,0,6.0,151.08680555555554,277.0,43.0,64.57324732697806,9477.53125,11951.0,4373.0,1886.7812573036458,45.166666666666664,100.0,0.0,43.04688980893071,0.2916666666666667,0.2465277777777778,12,12,0.0,41,32675.04266047489,32675.04266047489,1.796517939941829,288,304,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,8,77.626,20.324,36.551,20.751,198.0,188,272,False,2025-05-25 13:13:19.267000+00:00,43.1,22.0,medium,1,MEDIUM,1,18,0,7.0,151.14527027027026,276.0,43.0,62.61202806738285,9474.888513513513,12347.0,4829.0,1829.3899711720346,44.773648648648646,100.0,0.0,43.0657822743716,0.2702702702702703,0.24662162162162163,12,12,0.0,41,32442.268557980962,32442.268557980962,1.8003797001465904,296,303,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,9,82.148,20.524,40.374,21.25,200.0,187,263,False,2025-05-25 13:15:19.283000+00:00,44.2,22.3,medium,1,MEDIUM,1,18,0,8.0,142.82622950819672,270.0,46.0,62.677728681475344,9402.104918032786,12404.0,4815.0,1899.4527655786383,41.75737704918033,100.0,0.0,41.856352550811614,0.24918032786885247,0.26229508196721313,17,17,0.0,41,32327.8893156693,32327.8893156693,1.8317855937501082,305,305,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,10,80.385,20.486,38.781,21.118,198.0,183,271,False,2025-05-25 13:16:19.305000+00:00,44.6,22.4,medium,1,MEDIUM,1,18,0,9.0,146.82758620689654,272.0,46.0,62.55197505937582,9314.093103448276,12099.0,4223.0,1958.2464820433604,43.7,100.0,0.0,42.24995001017243,0.2413793103448276,0.2655172413793103,13,13,0.0,39,32671.361244460186,32671.361244460186,1.7728436763963038,290,303,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,11,79.771,20.086,38.999,20.686,199.0,187,207,False,2025-05-25 13:17:19.290000+00:00,44.7,22.5,medium,1,MEDIUM,1,18,0,10.0,147.7986577181208,269.0,43.0,60.08232382142166,9526.775167785236,12148.0,5036.0,1696.0425966699456,44.80536912751678,100.0,0.0,43.092639065648655,0.2751677852348993,0.28187919463087246,16,16,0.0,41,32177.843856281594,32177.843856281594,1.821798594328215,298,293,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,12,76.3,20.126,35.936,20.238,204.0,190,272,False,2025-05-25 13:19:19.331000+00:00,43.7,22.6,medium,1,MEDIUM,1,18,0,11.0,154.92491467576792,276.0,46.0,63.779813964618306,9595.525597269625,12336.0,4876.0,1772.2264751941016,46.67235494880546,100.0,0.0,43.27547075257468,0.3037542662116041,0.27303754266211605,15,15,0.0,41,32567.369144440036,32567.369144440036,1.7813870670483938,293,287,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,13,75.988,20.017,35.712,20.259,203.0,193,272,False,2025-05-25 13:20:19.310000+00:00,43.7,22.5,medium,1,MEDIUM,1,18,0,12.0,157.90036900369003,276.0,45.0,62.73308742734108,9749.667896678966,11962.0,4864.0,1678.8904064049132,47.535055350553506,100.0,0.0,43.68688560740428,0.31365313653136534,0.2693726937269373,14,14,0.0,42,32294.710638634,32294.710638634,1.7831073511244417,271,296,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,14,76.122,19.931,35.991,20.2,198.0,192,273,False,2025-05-25 13:21:19.366000+00:00,44.0,22.3,medium,1,MEDIUM,1,18,0,13.0,157.30465949820788,278.0,46.0,63.51211619069435,9741.559139784946,12426.0,4820.0,1753.286252663401,46.842293906810035,100.0,0.0,43.515541694106716,0.2974910394265233,0.25448028673835127,12,12,0.0,39,32520.85364973358,32520.85364973358,1.7655977146658461,279,285,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,15,75.673,19.875,35.541,20.257,203.0,193,273,False,2025-05-25 13:23:19.333000+00:00,44.0,22.4,medium,1,MEDIUM,1,18,0,14.0,155.51041666666666,280.0,45.0,64.0443631168943,9662.798611111111,12395.0,4837.0,1743.882986087294,47.28125,100.0,0.0,43.226881214686436,0.2951388888888889,0.2534722222222222,13,13,0.0,41,32637.464517015997,32637.464517015997,1.8086110195292453,288,279,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,16,74.914,19.84,35.192,19.882,206.0,198,274,False,2025-05-25 13:24:19.348000+00:00,44.3,22.5,medium,1,MEDIUM,1,18,0,15.0,158.7508896797153,279.0,44.0,63.74327296243047,9699.76512455516,12385.0,4785.0,1713.7461375119374,48.79359430604982,100.0,0.0,43.891001698998195,0.3202846975088968,0.25622775800711745,11,11,0.0,42,32372.72074654522,32372.72074654522,1.8275060182653036,281,288,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,17,74.659,19.718,35.035,19.906,207.0,198,275,False,2025-05-25 13:25:19.361000+00:00,45.2,22.5,medium,1,MEDIUM,1,18,0,16.0,158.18450184501845,281.0,46.0,65.80937401424417,9728.317343173432,12470.0,4942.0,1729.7619279362088,50.2029520295203,100.0,0.0,44.21207853024429,0.34686346863468637,0.25830258302583026,14,14,0.0,44,32623.134123274456,32623.134123274456,1.7553165435696505,271,271,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,18,75.28,19.776,35.567,19.937,205.0,196,274,False,2025-05-25 13:26:19.375000+00:00,45.2,22.6,medium,1,MEDIUM,1,18,0,17.0,155.32269503546098,280.0,44.0,65.2989751190785,9678.411347517731,12159.0,4753.0,1840.7388359022834,48.141843971631204,100.0,0.0,44.2728614759249,0.3333333333333333,0.2978723404255319,14,14,0.0,42,32425.164860978344,32425.164860978344,1.8014808573144394,282,285,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,19,92.254,19.653,35.366,37.235,204.0,199,279,False,2025-05-25 13:28:19.372000+00:00,44.5,22.8,medium,2,HARD,19,49,0,0.0,123.10826210826211,284.0,0.0,73.31374808474393,8926.253561253561,12077.0,3756.0,2015.8891108433177,45.42450142450142,100.0,0.0,38.54186125754524,0.19373219373219372,0.28205128205128205,14,14,0.0,37,32134.82266747174,32134.82266747174,1.8221875093187843,351,361,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,20,78.033,22.708,35.363,19.962,198.0,197,275,True,2025-05-25 13:29:19.388000+00:00,44.5,22.8,medium,2,HARD,19,49,0,1.0,153.51020408163265,282.0,45.0,62.380865214072735,9836.595238095239,12123.0,4588.0,1691.7145660253962,48.755102040816325,100.0,0.0,42.92733804372453,0.30272108843537415,0.2585034013605442,12,12,0.0,48,32873.89328341741,32873.89328341741,1.8165353055408475,294,299,True,True
2025,1261,Monaco Grand Prix,2025-05-23T11:30:00+00:00,23,5,9979,Race,4,Lando NORRIS,McLaren,21,75.259,20.21,35.375,19.674,200.0,197,276,False,2025-05-25 13:30:19.371000+00:00,44.0,22.6,medium,2,HARD,19,49,0,2.0,158.88732394366198,280.0,46.0,64.72619455717143,9770.447183098591,12178.0,4924.0,1745.266241652725,48.71478873239437,100.0,0.0,43.63605475121623,0.30985915492957744,0.25704225352112675,14,14,0.0,46,32591.9453812084,32591.9453812084,1.7891363986290016,284,280,True,True
