season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,11,106.469,29.159,34.444,42.866,176.0,201.0,283,False,1,MEDIUM,1,11,1,11.0,210.82142857142858,351.0,74.0,90.39419765332151,9887.112244897959,12474.0,5539.0,1790.4606329705798,61.95663265306123,100.0,0.0,43.24309142519662,0.4897959183673469,0.23979591836734693,9,9,0.1760204081632653,51,61790.53651815141,61790.53651815141,1.8192615972212167,392,413,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,12,119.067,47.098,34.418,37.551,174.0,204.0,275,True,2,HARD,12,34,0,0.0,188.0242825607064,338.0,0.0,101.3215188545068,9512.311258278145,11989.0,3541.0,2055.3133807192903,58.22516556291391,100.0,0.0,41.92859043198049,0.40397350993377484,0.23841059602649006,8,8,0.08167770419426049,46,61505.76346169593,61505.76346169593,1.7438766829393582,453,467,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,13,99.928,28.844,33.618,37.466,178.0,204.0,290,False,2,HARD,12,34,0,1.0,223.01404494382024,337.0,83.0,83.77429095618454,10070.311797752809,11982.0,6185.0,1605.1916004422885,66.1067415730337,100.0,0.0,43.556689904652636,0.547752808988764,0.22191011235955055,6,6,0.0,45,61066.701868171236,61066.701868171236,1.81535207620285,356,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,14,99.349,28.453,33.508,37.388,180.0,206.0,299,False,2,HARD,12,34,0,2.0,222.21008403361344,335.0,83.0,85.73742149453034,9989.190476190477,11912.0,6243.0,1678.6000111200603,65.74789915966386,100.0,0.0,43.346926684707874,0.5518207282913166,0.21008403361344538,7,7,0.0,43,61169.44211936669,61169.44211936669,1.8044688797411859,357,389,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,15,98.978,28.664,33.416,36.898,174.0,207.0,297,False,2,HARD,12,34,0,3.0,224.05234159779613,351.0,84.0,86.0488362445119,10100.611570247935,12469.0,6200.0,1623.7945426964961,65.83471074380165,100.0,0.0,43.63005265741474,0.5509641873278237,0.21212121212121213,8,8,0.06887052341597796,43,61383.50116713489,61383.50116713489,1.8173627429088022,363,371,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,16,99.212,28.493,33.732,36.987,181.0,206.0,301,False,2,HARD,12,34,0,4.0,221.46648793565683,342.0,83.0,86.15222563288302,10089.997319034852,12133.0,6184.0,1611.1766111692634,65.45308310991958,100.0,0.0,43.46735945142539,0.5495978552278821,0.21983914209115282,7,7,0.08579088471849866,47,61339.20660462933,61339.20660462933,1.8270244949048944,373,389,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,17,99.144,28.572,33.494,37.078,178.0,206.0,299,False,2,HARD,12,34,0,5.0,221.0106100795756,356.0,78.0,88.4215541608004,10068.222811671087,12650.0,5927.0,1734.0873024839684,66.18302387267904,100.0,0.0,43.28881390641043,0.5490716180371353,0.20159151193633953,7,7,0.07957559681697612,43,61436.44231410515,61436.44231410515,1.8452805181650749,377,385,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,18,98.902,28.282,33.507,37.113,181.0,206.0,302,False,2,HARD,12,34,0,6.0,222.4945652173913,340.0,85.0,86.37066211863241,10050.111413043478,12103.0,6209.0,1647.7813166432122,65.32336956521739,100.0,0.0,44.02631744509714,0.5597826086956522,0.22554347826086957,7,7,0.0,45,60767.21208393973,60767.21208393973,1.8074959057580777,368,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,19,98.981,28.292,33.619,37.07,,205.0,291,False,2,HARD,12,34,0,7.0,221.91576086956522,340.0,83.0,85.3745645572153,10075.633152173914,12116.0,6287.0,1623.4912054664849,65.25815217391305,100.0,0.0,44.26134328767053,0.5570652173913043,0.22554347826086957,7,7,0.0,44,61242.50074087933,61242.50074087933,1.831312725031479,368,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,20,98.775,28.296,33.264,37.215,,207.0,307,False,2,HARD,12,34,0,8.0,222.22955145118735,338.0,83.0,84.74669736988123,10057.89709762533,11979.0,6096.0,1648.7209650349164,65.99472295514512,100.0,0.0,43.145577632596634,0.554089709762533,0.20580474934036938,7,7,0.0,43,61381.86818478375,61381.86818478375,1.8166745175827521,379,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,21,98.846,28.258,33.382,37.206,179.0,205.0,303,False,2,HARD,12,34,0,9.0,224.93224932249322,337.0,82.0,83.98266220338044,10082.132791327913,12016.0,6146.0,1582.7868209515284,67.92411924119241,100.0,0.0,42.74744244520808,0.5826558265582655,0.1978319783197832,7,7,0.0,44,61392.11143083155,61392.11143083155,1.8130943387668426,369,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,22,98.846,28.181,33.598,37.067,181.0,206.0,295,False,2,HARD,12,34,0,10.0,223.44473684210527,339.0,83.0,85.21711959635323,10070.88947368421,12039.0,6111.0,1633.7500174025647,65.70263157894736,100.0,0.0,43.82943607621484,0.5605263157894737,0.21052631578947367,6,6,0.0,45,61171.04721352486,61171.04721352486,1.8409755842518791,380,367,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,23,99.691,28.48,34.004,37.207,179.0,206.0,314,False,2,HARD,12,34,0,11.0,221.6100795755968,354.0,71.0,88.4839849990942,10110.801061007958,12709.0,5971.0,1728.4784649872279,64.92838196286472,100.0,0.0,43.00758881628269,0.5225464190981433,0.22281167108753316,8,8,0.16976127320954906,46,61212.49882508094,61212.49882508094,1.8235063951684727,377,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,24,99.382,28.355,33.761,37.266,,205.0,307,False,2,HARD,12,34,0,12.0,222.29521276595744,335.0,83.0,85.18981046386725,10060.760638297872,11925.0,6228.0,1606.250484276313,66.8377659574468,100.0,0.0,43.46425236107169,0.574468085106383,0.19946808510638298,7,7,0.0,46,61256.16087453606,61256.16087453606,1.8272517197682487,376,390,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,25,99.8,28.664,33.684,37.452,178.0,205.0,303,False,2,HARD,12,34,0,13.0,220.25537634408602,334.0,79.0,85.06412412427701,9967.166666666666,11868.0,5876.0,1640.327107807866,67.06720430107526,100.0,0.0,43.30379431252516,0.5806451612903226,0.20967741935483872,7,7,0.0,43,61176.964225821095,61176.964225821095,1.8431499146245338,372,389,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,26,100.098,28.452,33.755,37.891,180.0,206.0,258,False,2,HARD,12,34,0,14.0,221.4764397905759,332.0,79.0,84.75745018077703,9996.196335078534,11983.0,5916.0,1667.23366537519,66.07591623036649,100.0,0.0,44.02000968233393,0.5732984293193717,0.2198952879581152,8,8,0.0,43,61504.528368319225,61504.528368319225,1.820484172304127,382,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,27,99.643,28.524,33.895,37.224,,205.0,301,False,2,HARD,12,34,0,15.0,220.05066666666667,335.0,78.0,86.13004179469296,10028.685333333333,11902.0,5705.0,1636.1494967305268,65.83466666666666,100.0,0.0,43.45436684870948,0.544,0.336,5,5,0.104,47,61228.491963564295,61228.491963564295,1.8492638419563414,375,389,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,28,99.644,28.581,33.831,37.232,175.0,203.0,311,False,2,HARD,12,34,0,16.0,220.40266666666668,336.0,78.0,86.82135217150726,9967.032,12288.0,5778.0,1742.702047293991,66.52266666666667,100.0,0.0,43.18949123211442,0.5706666666666667,0.19733333333333333,7,7,0.0,41,61238.56236747473,61238.56236747473,1.8425738950186692,375,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,29,99.313,28.391,33.681,37.241,178.0,205.0,309,False,2,HARD,12,34,0,17.0,221.83287671232875,336.0,76.0,85.59430920590957,10021.567123287672,11924.0,5708.0,1655.7911733905414,67.11506849315069,100.0,0.0,43.51995817141699,0.5835616438356165,0.20273972602739726,6,6,0.0,46,61328.63303950656,61328.63303950656,1.8243015973070058,365,387,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,30,99.663,28.45,33.982,37.231,179.0,205.0,315,False,2,HARD,12,34,0,18.0,222.544,336.0,77.0,86.37593837792251,9987.453333333333,11948.0,5748.0,1725.2242559028539,65.62933333333334,100.0,0.0,43.936544465348604,0.568,0.21066666666666667,7,7,0.0,44,61340.41293072588,61340.41293072588,1.800283140246641,375,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,31,99.674,28.525,33.822,37.327,,204.0,311,False,2,HARD,12,34,0,19.0,221.398891966759,335.0,76.0,86.22364400485439,9978.490304709141,12062.0,5632.0,1734.6063554463171,66.6786703601108,100.0,0.0,43.74791568479478,0.5817174515235457,0.2188365650969529,6,6,0.0,44,61402.88964153667,61402.88964153667,1.8224921351721806,361,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,32,100.016,28.578,33.843,37.595,177.0,206.0,269,False,2,HARD,12,34,0,20.0,218.0054794520548,330.0,75.0,85.55485285293835,9909.613698630137,11788.0,5595.0,1709.6420377805975,65.42465753424658,100.0,0.0,43.791322655877956,0.5616438356164384,0.22465753424657534,8,8,0.0,44,61393.06619984452,61393.06619984452,1.8233641988879552,365,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,33,99.448,28.535,33.856,37.057,,207.0,307,False,2,HARD,12,34,0,21.0,219.86595174262735,336.0,77.0,87.08430628441549,10025.619302949062,11946.0,5681.0,1685.287213444337,66.59517426273459,100.0,0.0,43.718508277254834,0.579088471849866,0.21983914209115282,7,7,0.0938337801608579,43,61197.16021560854,61197.16021560854,1.8342548165796932,373,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,34,104.144,28.455,33.732,41.957,180.0,207.0,316,False,2,HARD,12,34,0,22.0,211.80867346938774,336.0,75.0,86.52875908772022,9881.640306122448,11948.0,5543.0,1758.4994620031057,65.4515306122449,100.0,0.0,43.73718701825109,0.5535714285714286,0.2372448979591837,9,9,0.0,49,61736.27192782085,61736.27192782085,1.769746882254816,392,397,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,35,115.582,45.229,33.358,36.995,177.0,,318,True,3,HARD,35,50,0,0.0,190.6882494004796,336.0,0.0,101.45769070607818,9610.719424460432,12131.0,3703.0,1974.9035772672007,64.92086330935251,100.0,0.0,42.632397485032946,0.5347721822541966,0.2158273381294964,8,8,0.0,47,61685.32020535524,61685.32020535524,1.7404176537859175,417,451,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,36,97.95,28.017,33.008,36.925,179.0,210.0,317,False,3,HARD,35,50,0,1.0,227.168044077135,333.0,83.0,83.88521524646471,10174.845730027548,11922.0,6397.0,1545.2822251175146,68.5702479338843,100.0,0.0,42.74200128729599,0.5922865013774105,0.20110192837465565,8,8,0.0,42,61113.40983779497,61113.40983779497,1.8090026582671923,363,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,37,97.553,27.77,32.839,36.944,182.0,209.0,318,False,3,HARD,35,50,0,2.0,226.18085106382978,334.0,85.0,83.88910648296198,10137.803191489362,11922.0,6450.0,1564.512626711191,68.37234042553192,100.0,0.0,43.01323003858459,0.5957446808510638,0.20212765957446807,6,6,0.0,42,61515.48656016604,61515.48656016604,1.8206784853777478,376,379,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,38,97.515,27.76,32.755,37.0,184.0,209.0,318,False,3,HARD,35,50,0,3.0,226.29891304347825,334.0,84.0,83.70352570955318,10183.766304347826,11932.0,6412.0,1553.4029806802685,69.69021739130434,100.0,0.0,41.99976335280797,0.595108695652174,0.1793478260869565,6,6,0.0,41,61553.19517248984,61553.19517248984,1.8138103951730489,368,384,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,39,97.189,27.774,32.616,36.799,183.0,211.0,318,False,3,HARD,35,50,0,4.0,226.37567567567567,334.0,85.0,84.75425176420961,10164.389189189189,11890.0,6172.0,1548.9358927609387,70.01081081081081,100.0,0.0,41.96781124175607,0.6054054054054054,0.1810810810810811,7,7,0.0,43,60971.506341483764,60971.506341483764,1.8188348871856712,370,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,40,96.913,27.475,32.596,36.842,185.0,207.0,317,False,3,HARD,35,50,0,5.0,227.66216216216216,335.0,85.0,83.37659225385501,10179.594594594595,11954.0,6436.0,1530.2819835441999,70.51351351351352,100.0,0.0,41.7912583783309,0.6,0.2,6,6,0.0,43,61313.54564094288,61313.54564094288,1.8222116355891833,370,378,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,41,97.003,27.623,32.569,36.811,182.0,212.0,316,False,3,HARD,35,50,0,6.0,227.6153846153846,335.0,85.0,83.85836688953312,10031.67857142857,11869.0,5449.0,1751.0053794867008,70.95054945054945,100.0,0.0,41.92409119796191,0.6263736263736264,0.14560439560439561,6,6,0.0,39,61436.00025983345,61436.00025983345,1.8422181147116203,364,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,42,97.183,27.64,32.765,36.778,181.0,211.0,316,False,3,HARD,35,50,0,7.0,228.47107438016528,335.0,84.0,84.62808679838064,10113.424242424242,11893.0,6344.0,1580.4284810312454,70.95592286501378,100.0,0.0,41.241654795413126,0.6088154269972452,0.1790633608815427,6,6,0.0,42,61200.30765248269,61200.30765248269,1.81796478268348,363,367,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,43,96.766,27.442,32.715,36.609,183.0,210.0,322,False,3,HARD,35,50,0,8.0,226.60054347826087,338.0,84.0,85.4132263694275,10121.95652173913,11999.0,6280.0,1573.0525428152318,69.53260869565217,100.0,0.0,42.26995311888775,0.6005434782608695,0.18478260869565216,6,6,0.0,43,61479.94695946025,61479.94695946025,1.8162080007967725,368,366,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,44,97.082,27.565,33.292,36.225,,211.0,312,False,3,HARD,35,50,0,9.0,226.0108991825613,358.0,83.0,87.38642229882596,10121.215258855585,12712.0,6260.0,1689.5812663411552,66.60762942779292,100.0,0.0,42.91597197126843,0.553133514986376,0.19618528610354224,7,7,0.16893732970027248,45,61250.24776816724,61250.24776816724,1.8158903970038391,367,372,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,45,96.542,27.381,32.509,36.652,182.0,213.0,317,False,3,HARD,35,50,0,10.0,224.39944903581267,334.0,83.0,84.3355994407449,10145.834710743802,11878.0,6253.0,1545.7876950033644,70.15151515151516,100.0,0.0,42.20136259164351,0.6115702479338843,0.18732782369146006,6,6,0.0,41,61088.200994471874,61088.200994471874,1.7869730777147967,363,372,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,46,96.324,27.389,32.47,36.465,185.0,212.0,322,False,3,HARD,35,50,0,11.0,231.03047091412742,337.0,84.0,84.31941422033054,10249.800554016621,11985.0,6290.0,1548.2070799597082,71.88642659279779,100.0,0.0,41.09641199570239,0.6260387811634349,0.1745152354570637,7,7,0.0,44,61046.35232771786,61046.35232771786,1.8233970606765169,361,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,47,96.36,27.435,32.582,36.343,182.0,212.0,311,False,3,HARD,35,50,0,12.0,229.55371900826447,347.0,83.0,85.91945909022185,10233.253443526171,12343.0,6136.0,1599.4323051794904,70.14600550964187,100.0,0.0,42.08109911559855,0.6033057851239669,0.19008264462809918,6,6,0.0881542699724518,41,61292.79571198649,61292.79571198649,1.8396566368015614,363,357,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,48,96.609,27.719,32.595,36.295,181.0,214.0,295,False,3,HARD,35,50,0,13.0,232.20505617977528,353.0,82.0,87.08093921424508,10254.792134831461,12639.0,6281.0,1651.1531164902433,68.76966292134831,100.0,0.0,43.17293134604105,0.6039325842696629,0.24157303370786518,6,6,0.18820224719101122,43,61048.3970613914,61048.3970613914,1.8378542162612739,356,368,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,49,96.975,27.799,32.757,36.419,183.0,212.0,325,False,3,HARD,35,50,0,14.0,230.2620320855615,358.0,75.0,88.25692199687573,10256.529411764706,12730.0,5591.0,1709.560878959146,69.81016042780749,100.0,0.0,42.1201972901405,0.6096256684491979,0.20588235294117646,7,7,0.17647058823529413,43,61321.30887605232,61321.30887605232,1.8172452544725246,374,375,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,24,ZHOU Guanyu,Kick Sauber,50,98.399,28.485,32.96,36.954,180.0,212.0,316,False,3,HARD,35,50,0,15.0,223.5873015873016,337.0,80.0,86.10876011712772,10148.76455026455,11964.0,6041.0,1614.1712913414535,68.15873015873017,100.0,0.0,42.94202059497245,0.5873015873015873,0.1984126984126984,8,8,0.09259259259259259,45,61286.709823915124,61286.709823915124,1.8380601214790606,378,385,True,True
