season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,1,97.672,23.476,39.669,34.527,278.0,293,307,False,2023-11-26 13:03:07.347000+00:00,33.6,27.0,medium,1,MEDIUM,1,15,0,0.0,194.0,312.0,0.0,72.1732305402188,10287.666666666666,13190.0,4072.0,1409.3764546129128,66.20110192837465,100.0,0.0,39.400826422204595,0.47107438016528924,0.2066115702479339,11,11,1.0,53,52230.770904970595,52230.770904970595,1.7007214193620652,363,374,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,2,91.727,18.456,38.849,34.422,281.0,278,297,False,2023-11-26 13:05:07.345000+00:00,33.6,27.0,medium,1,MEDIUM,1,15,0,1.0,205.42028985507247,308.0,65.0,66.15795893428671,9825.489855072463,11772.0,5646.0,1479.5381439700357,65.08405797101449,100.0,0.0,41.6800290104923,0.48405797101449277,0.20869565217391303,9,9,0.9971014492753624,41,52161.59919366101,52161.59919366101,1.7161141615982096,345,364,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,3,91.526,18.492,38.519,34.515,,292,321,False,2023-11-26 13:06:07.345000+00:00,33.4,27.0,medium,1,MEDIUM,1,15,0,2.0,203.57879656160458,325.0,61.0,70.473085823496,9875.097421203438,11956.0,5175.0,1596.6348895260314,62.550143266475644,100.0,0.0,41.6618386980748,0.4469914040114613,0.19484240687679083,7,7,0.28939828080229224,39,52223.19147449127,52223.19147449127,1.7360586729201999,349,356,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,4,90.844,18.634,38.016,34.194,,306,319,False,2023-11-26 13:08:07.343000+00:00,33.7,27.0,medium,1,MEDIUM,1,15,0,3.0,205.8376811594203,332.0,63.0,69.49876258193436,10009.414492753624,12149.0,5305.0,1515.7534652199188,63.834782608695654,100.0,0.0,41.416218296655465,0.463768115942029,0.17971014492753623,8,8,0.2956521739130435,39,52165.95276508032,52165.95276508032,1.7392652367215238,345,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,5,90.844,18.431,38.158,34.255,282.0,312,317,False,2023-11-26 13:10:07.342000+00:00,33.1,27.0,medium,1,MEDIUM,1,15,0,4.0,207.09649122807016,330.0,63.0,70.51294551190259,10064.941520467837,12175.0,5283.0,1522.747402411478,63.59649122807018,100.0,0.0,42.36524269797248,0.47368421052631576,0.195906432748538,7,7,0.2894736842105263,45,52230.83707576139,52230.83707576139,1.718459793561266,342,359,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,6,90.634,18.407,38.172,34.055,284.0,305,314,False,2023-11-26 13:11:07.341000+00:00,33.0,27.0,medium,1,MEDIUM,1,15,0,5.0,203.7514619883041,330.0,62.0,70.02259189044328,9950.216374269006,12118.0,5418.0,1604.1455687729076,63.005847953216374,100.0,0.0,41.86297573908558,0.4444444444444444,0.19298245614035087,7,7,0.2719298245614035,44,52021.58392575435,52021.58392575435,1.7180354359815981,342,344,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,7,90.899,18.454,38.357,34.088,283.0,313,314,False,2023-11-26 13:13:07.340000+00:00,33.2,27.0,medium,1,MEDIUM,1,15,0,6.0,205.71341463414635,328.0,64.0,70.60792338284588,9923.064024390244,12044.0,5353.0,1509.4755708356654,63.94512195121951,100.0,0.0,41.32091141428368,0.46646341463414637,0.17073170731707318,7,7,0.31097560975609756,40,52191.139944040784,52191.139944040784,1.7356998775269383,328,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,8,91.061,18.478,38.326,34.257,284.0,307,315,False,2023-11-26 13:14:07.355000+00:00,33.1,27.0,medium,1,MEDIUM,1,15,0,7.0,206.2264705882353,329.0,63.0,71.68127086921385,10009.870588235293,12049.0,5567.0,1492.8324600707308,62.40882352941176,100.0,0.0,42.10722215296857,0.45588235294117646,0.19705882352941176,6,6,0.3058823529411765,44,52073.25543103814,52073.25543103814,1.7581064406967466,340,361,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,9,91.132,18.455,38.142,34.535,283.0,310,319,False,2023-11-26 13:16:07.385000+00:00,32.8,26.9,medium,1,MEDIUM,1,15,0,8.0,206.0728862973761,331.0,64.0,71.98261002015418,9944.274052478135,12173.0,5785.0,1571.0431848754622,62.32069970845481,100.0,0.0,42.092107908709615,0.45481049562682213,0.19533527696793002,7,7,0.3032069970845481,41,52164.74302751801,52164.74302751801,1.7155412033746433,343,348,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,10,91.271,18.522,38.425,34.324,,318,312,False,2023-11-26 13:17:07.400000+00:00,32.7,26.9,medium,1,MEDIUM,1,15,0,9.0,205.38575667655786,329.0,63.0,71.79971011637437,9890.994065281899,12055.0,5405.0,1602.903124728529,62.01483679525222,100.0,0.0,42.68548025937349,0.456973293768546,0.19881305637982197,7,7,0.3056379821958457,43,52038.59993261982,52038.59993261982,1.7168761765793188,337,340,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,11,91.378,18.511,38.455,34.412,285.0,309,317,False,2023-11-26 13:19:07.430000+00:00,32.9,26.9,medium,1,MEDIUM,1,15,0,10.0,205.8377581120944,328.0,64.0,69.40055334371237,9934.061946902655,12010.0,5477.0,1534.306707558416,62.75221238938053,100.0,0.0,42.13565624923517,0.471976401179941,0.18584070796460178,8,8,0.2890855457227139,40,52200.27795206656,52200.27795206656,1.732796749420176,339,342,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,12,91.716,18.576,38.393,34.747,284.0,312,319,False,2023-11-26 13:20:07.445000+00:00,32.8,26.9,medium,1,MEDIUM,1,15,0,11.0,204.52737752161383,329.0,65.0,71.09940457671183,9945.812680115274,12090.0,5676.0,1598.137286417193,61.4956772334294,100.0,0.0,42.68619979318175,0.4553314121037464,0.20461095100864554,7,7,0.3285302593659942,43,52132.36075386136,52132.36075386136,1.7477768602275412,347,351,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,13,91.689,18.559,38.622,34.508,285.0,303,317,False,2023-11-26 13:22:07.459000+00:00,32.5,26.8,medium,1,MEDIUM,1,15,0,12.0,203.55131964809385,327.0,63.0,71.82718654519006,9980.607038123168,12000.0,5448.0,1561.3099501818897,63.20234604105572,100.0,0.0,41.562200784914346,0.44281524926686217,0.18475073313782991,8,8,0.2932551319648094,43,52187.23419711775,52187.23419711775,1.7261180986335274,341,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,14,91.432,18.573,38.592,34.267,283.0,307,315,False,2023-11-26 13:23:07.474000+00:00,32.5,26.8,medium,1,MEDIUM,1,15,0,13.0,203.58092485549133,325.0,65.0,70.30807997753388,9864.104046242775,12172.0,5334.0,1643.0986589511938,62.309248554913296,100.0,0.0,42.08276700296787,0.4421965317919075,0.1936416184971098,7,7,0.28901734104046245,42,52179.74091054292,52179.74091054292,1.7507981820555032,346,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,15,93.651,18.438,38.687,36.526,,314,321,False,2023-11-26 13:25:07.472000+00:00,32.5,26.8,medium,1,MEDIUM,1,15,0,14.0,202.316091954023,326.0,58.0,74.60106987239853,9889.666666666666,12051.0,4921.0,1626.8351930084154,63.706896551724135,100.0,0.0,40.90717356392762,0.4540229885057471,0.21264367816091953,8,8,0.3132183908045977,41,52379.270281369725,52379.270281369725,1.7202783191230433,348,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,16,110.835,38.911,38.738,33.186,283.0,295,297,True,2023-11-26 13:26:07.472000+00:00,32.3,26.8,medium,2,HARD,16,35,0,0.0,172.01990049751242,304.0,0.0,87.3342330400091,9443.925373134329,11869.0,4029.0,1831.6728181743572,62.507462686567166,100.0,0.0,38.59763344419433,0.39054726368159204,0.1865671641791045,9,9,0.0,43,52566.16352389559,52566.16352389559,1.5960724787720726,402,422,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,17,90.095,18.145,38.667,33.283,,299,298,False,2023-11-26 13:28:07.486000+00:00,32.3,26.7,medium,2,HARD,16,35,0,1.0,208.9765395894428,305.0,63.0,67.07154258682073,9883.894428152493,11858.0,5414.0,1515.9695156672174,66.98533724340176,100.0,0.0,41.26578349726157,0.49853372434017595,0.187683284457478,7,7,0.0,44,51988.79997676607,51988.79997676607,1.7262060633056195,341,345,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,18,90.057,18.256,38.538,33.263,284.0,301,300,False,2023-11-26 13:30:07.485000+00:00,32.6,26.7,medium,2,HARD,16,35,0,2.0,208.13813813813815,308.0,64.0,67.79703071898686,9890.882882882883,11923.0,5710.0,1472.2819578670242,66.50450450450451,100.0,0.0,40.78042143605472,0.4774774774774775,0.17717717717717718,7,7,0.0,43,51985.564902369086,51985.564902369086,1.74269267202289,333,340,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,19,89.979,18.184,38.563,33.232,285.0,297,300,False,2023-11-26 13:31:07.484000+00:00,32.6,26.7,medium,2,HARD,16,35,0,3.0,209.37790697674419,305.0,65.0,67.76860578839567,10005.537790697674,11929.0,5640.0,1472.6235640388757,67.20930232558139,100.0,0.0,41.180929849071894,0.49709302325581395,0.17151162790697674,7,7,0.0,43,52042.965760295054,52042.965760295054,1.7325495721533886,344,340,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,20,89.657,18.148,38.391,33.118,286.0,303,303,False,2023-11-26 13:33:07.514000+00:00,32.6,26.7,medium,2,HARD,16,35,0,4.0,209.23214285714286,310.0,67.0,67.39621414532458,10024.07142857143,11959.0,5744.0,1463.1910803976023,67.02678571428571,100.0,0.0,40.97490372052707,0.49107142857142855,0.17857142857142858,6,6,0.0,40,52064.50762575785,52064.50762575785,1.732967865738331,336,338,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,21,89.85,18.132,38.327,33.391,285.0,305,306,False,2023-11-26 13:34:07.482000+00:00,32.6,26.7,medium,2,HARD,16,35,0,5.0,211.188622754491,311.0,64.0,67.64063010216688,10028.005988023951,11974.0,5637.0,1391.3669494378885,67.11976047904191,100.0,0.0,40.847137616234946,0.4880239520958084,0.16167664670658682,7,7,0.0,44,52219.56848855898,52219.56848855898,1.7404674120100576,334,348,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,22,91.502,18.172,38.376,34.954,289.0,295,317,False,2023-11-26 13:36:07.512000+00:00,32.4,26.7,medium,2,HARD,16,35,0,6.0,204.77058823529413,336.0,54.0,73.75125334692432,9945.15,12364.0,6121.0,1568.862202315086,64.69117647058823,100.0,0.0,40.45238935462613,0.45294117647058824,0.18823529411764706,11,11,0.28823529411764703,44,52201.68678703185,52201.68678703185,1.7261821930266648,340,340,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,23,90.265,18.616,38.287,33.362,,301,317,False,2023-11-26 13:37:07.511000+00:00,32.1,26.7,medium,2,HARD,16,35,0,7.0,207.42352941176472,326.0,64.0,70.36821248773997,9972.926470588236,12231.0,5593.0,1496.4829681640852,64.91176470588235,100.0,0.0,41.33974561452995,0.4647058823529412,0.19117647058823528,7,7,0.21764705882352942,39,52233.57384225671,52233.57384225671,1.7294152771236773,340,353,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,24,89.861,18.115,38.224,33.522,287.0,311,301,False,2023-11-26 13:39:07.541000+00:00,32.1,26.7,medium,2,HARD,16,35,0,8.0,207.10542168674698,320.0,64.0,69.55069465671654,9997.740963855422,11966.0,5426.0,1449.7760605249903,65.48192771084338,100.0,0.0,41.91525053735492,0.4879518072289157,0.1897590361445783,7,7,0.08734939759036145,44,52025.88163842059,52025.88163842059,1.714918213397122,332,349,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,25,89.37,18.082,38.23,33.058,288.0,301,326,False,2023-11-26 13:40:07.540000+00:00,31.9,26.7,medium,2,HARD,16,35,0,9.0,213.484756097561,330.0,57.0,69.39968905401645,10160.356707317073,12102.0,5236.0,1431.2362868288033,68.67073170731707,100.0,0.0,41.283613024330286,0.5335365853658537,0.18292682926829268,7,7,0.21951219512195122,46,52239.28811444161,52239.28811444161,1.7109968980220027,328,343,True,True
2023,1226,Abu Dhabi Grand Prix,2023-11-24T09:30:00+00:00,24,11,9197,Race,44,Lewis HAMILTON,Mercedes,26,89.899,18.138,38.679,33.082,281.0,292,295,False,2023-11-26 13:42:07.539000+00:00,32.0,26.6,medium,2,HARD,16,35,0,10.0,210.00882352941176,303.0,64.0,66.54089793965751,10025.491176470588,12032.0,5674.0,1376.4115866282505,67.17058823529412,100.0,0.0,41.53425609139694,0.5117647058823529,0.17352941176470588,7,7,0.0,40,52118.62125335827,52118.62125335827,1.712908790736947,340,347,True,True
