season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,20,Kevin MAGNUSSEN,Haas F1 Team,1,112.998,37.901,36.031,39.066,168.0,204,268,False,1,MEDIUM,1,17,0,0.0,198.04794520547946,350.0,0.0,90.70316373370301,10041.230593607306,12424.0,5474.0,1741.9557670374907,56.84931506849315,100.0,0.0,42.706229556235286,0.4200913242009132,0.2762557077625571,12,12,0.997716894977169,50,61733.680936638,61733.680936638,1.7708681436565674,438,432,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,20,Kevin MAGNUSSEN,Haas F1 Team,2,102.38,30.532,34.599,37.249,167.0,202,305,False,1,MEDIUM,1,17,0,1.0,215.17336683417085,346.0,79.0,86.04417817149015,10024.268844221106,12441.0,5414.0,1839.2680324138373,63.28140703517588,100.0,0.0,42.74948888618789,0.5050251256281407,0.1884422110552764,9,9,0.08793969849246232,38,61299.541596818686,61299.541596818686,1.850910657116674,398,393,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,20,Kevin MAGNUSSEN,Haas F1 Team,3,100.169,29.165,33.648,37.356,172.0,207,280,False,1,MEDIUM,1,17,0,2.0,222.088948787062,344.0,85.0,85.16810813543614,10290.708894878706,12224.0,6348.0,1597.6418222952093,65.15633423180593,100.0,0.0,43.555242136388685,0.5444743935309974,0.16442048517520216,6,6,0.0,41,61188.74735040662,61188.74735040662,1.8124060779065048,371,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,20,Kevin MAGNUSSEN,Haas F1 Team,4,100.422,29.269,33.775,37.378,171.0,207,289,False,1,MEDIUM,1,17,0,3.0,219.84358974358975,341.0,84.0,84.49517447872786,10214.08717948718,12116.0,6224.0,1543.985688983014,63.80769230769231,100.0,0.0,43.9370346945658,0.5333333333333333,0.20256410256410257,7,7,0.0,40,61427.72267313886,61427.72267313886,1.8497695916349821,390,383,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,20,Kevin MAGNUSSEN,Haas F1 Team,5,99.314,28.762,33.235,37.317,172.0,209,305,False,1,MEDIUM,1,17,0,4.0,222.12938005390836,341.0,85.0,84.72609729409494,10289.78706199461,12301.0,6314.0,1565.2233981747763,66.1266846361186,100.0,0.0,43.17103969079391,0.555256064690027,0.16442048517520216,8,8,0.0,40,61322.34727923023,61322.34727923023,1.8330044262226353,371,382,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,20,Kevin MAGNUSSEN,Haas F1 Team,6,98.923,28.679,33.201,37.043,170.0,208,315,False,1,MEDIUM,1,17,0,5.0,223.91733333333335,341.0,85.0,85.11251278683346,10262.114666666666,12263.0,6292.0,1642.5999456709544,67.61066666666666,100.0,0.0,42.75384294098277,0.5786666666666667,0.31466666666666665,7,7,0.0,35,61147.923244865175,61147.923244865175,1.8341617291016394,375,367,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,20,Kevin MAGNUSSEN,Haas F1 Team,7,100.623,28.575,33.403,38.645,172.0,206,308,False,1,MEDIUM,1,17,0,6.0,218.49602122015915,339.0,59.0,86.78450160551319,10218.18302387268,12092.0,5167.0,1690.9603414381384,65.57824933687003,100.0,0.0,43.299461273060906,0.5490716180371353,0.29708222811671087,6,6,0.0,40,61300.06735052758,61300.06735052758,1.825376594327156,377,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,20,Kevin MAGNUSSEN,Haas F1 Team,8,99.595,28.84,33.575,37.18,173.0,206,314,False,1,MEDIUM,1,17,0,7.0,224.91978609625667,343.0,80.0,86.28285770443678,10295.689839572193,12250.0,5997.0,1724.115665764394,68.78877005347593,100.0,0.0,41.976575872939456,0.5802139037433155,0.17914438502673796,7,7,0.09893048128342247,38,61135.1585203783,61135.1585203783,1.8199300082385097,374,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,20,Kevin MAGNUSSEN,Haas F1 Team,9,100.151,28.681,33.941,37.529,172.0,203,320,False,1,MEDIUM,1,17,0,8.0,222.72679045092838,343.0,75.0,87.19548541924176,10240.164456233422,12181.0,5865.0,1682.5793731528545,66.12466843501326,100.0,0.0,42.80686193361518,0.5543766578249337,0.20159151193633953,8,8,0.0,39,61160.894723997146,61160.894723997146,1.8359359103577315,377,381,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,20,Kevin MAGNUSSEN,Haas F1 Team,10,101.368,29.188,34.59,37.59,165.0,205,297,False,1,MEDIUM,1,17,0,9.0,217.11140583554376,340.0,75.0,87.18560525571937,10135.16976127321,12100.0,5509.0,1783.8257452687183,64.06366047745358,100.0,0.0,43.65242729656705,0.53315649867374,0.1962864721485411,9,9,0.0,38,61176.674103241916,61176.674103241916,1.822336418970932,377,383,True,True
