season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,11,78.335,21.809,25.102,31.424,245.0,270,298,False,1,MEDIUM,1,12,0,10.0,198.7208480565371,301.0,58.0,68.45939569295625,10035.286219081272,11756.0,5107.0,1391.7586731534025,67.37102473498233,100.0,0.0,42.74991134670728,0.5477031802120141,0.21908127208480566,6,6,0.0,40,42910.510845475364,42910.510845475364,1.6635259436505272,283,316,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,12,104.968,21.884,25.882,57.202,243.0,260,242,False,1,MEDIUM,1,12,0,11.0,146.773631840796,275.0,0.0,78.88249969072037,8862.594527363184,11858.0,3913.0,2008.7406991168516,54.90547263681592,100.0,0.0,40.577252896633,0.263681592039801,0.27114427860696516,12,12,0.5,42,43319.08534631235,43319.08534631235,1.612071717683113,402,418,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,13,135.376,31.602,53.74,50.034,173.0,126,151,True,2,HARD,12,36,0,1.0,115.51587301587301,227.0,27.0,47.92408582347316,8165.206349206349,11516.0,3663.0,1765.867282387696,29.375,100.0,0.0,30.860352543789645,0.031746031746031744,0.26785714285714285,51,51,1.0,42,43004.55101403462,43004.55101403462,1.6032706566076553,504,535,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,14,125.785,33.195,47.237,45.353,125.0,172,189,False,2,HARD,12,36,0,2.0,124.27388535031847,234.0,51.0,51.362242709982695,8369.526539278131,11529.0,4651.0,1623.0781556665174,29.43099787685775,100.0,0.0,31.140238488880737,0.036093418259023353,0.24203821656050956,43,43,1.0,40,42806.62815846861,42806.62815846861,1.6701835343634528,471,477,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,15,114.063,31.735,40.856,41.472,162.0,216,256,False,2,HARD,12,36,0,3.0,137.0767441860465,263.0,54.0,54.989311169426806,8857.32558139535,11411.0,5610.0,1378.9992043596915,38.032558139534885,100.0,0.0,34.79366235347394,0.10232558139534884,0.23953488372093024,31,31,1.0,44,43046.28000996795,43046.28000996795,1.645960874873973,430,448,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,16,128.502,30.139,35.717,62.646,191.0,141,90,False,2,HARD,12,36,0,4.0,121.12684989429175,283.0,52.0,46.796676600126126,8586.653276955603,11649.0,5142.0,1309.7016017791198,31.09090909090909,100.0,0.0,31.859598535375287,0.0613107822410148,0.24947145877378435,47,47,1.0,40,42975.95264006518,42975.95264006518,1.659371056512824,473,485,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,17,80.127,22.896,25.677,31.554,254.0,275,309,False,2,HARD,12,36,0,5.0,194.55775577557756,310.0,60.0,71.81643126460628,9837.353135313531,11691.0,5202.0,1462.165087560994,63.14521452145215,100.0,0.0,43.5795850470696,0.5016501650165016,0.25742574257425743,9,9,1.0,47,42984.429185622765,42984.429185622765,1.7050462473333656,303,318,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,18,78.855,22.111,25.36,31.384,248.0,269,301,False,2,HARD,12,36,0,6.0,195.78787878787878,305.0,60.0,69.23447780585393,9909.181818181818,12113.0,5059.0,1468.8300644349367,65.51178451178451,100.0,0.0,43.45074260403904,0.5353535353535354,0.24579124579124578,8,8,0.9966329966329966,41,42987.262723392414,42987.262723392414,1.6855607723502495,297,316,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,19,77.984,21.985,25.025,30.974,,272,321,False,2,HARD,12,36,0,7.0,198.33105802047783,323.0,57.0,71.41220264966273,9884.334470989761,11775.0,5076.0,1470.2699239327815,65.89761092150171,100.0,0.0,42.68245030756991,0.5221843003412969,0.24573378839590443,8,8,0.5802047781569966,42,42885.767885454414,42885.767885454414,1.6671529975346957,293,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,20,78.038,21.821,25.227,30.99,247.0,268,312,False,2,HARD,12,36,0,8.0,196.64429530201343,314.0,60.0,70.43018093771667,9900.399328859061,11784.0,5130.0,1444.0549027003692,65.77181208053692,100.0,0.0,42.76784855321491,0.5268456375838926,0.23154362416107382,8,8,0.6006711409395973,43,42883.67044828137,42883.67044828137,1.6819920159117454,298,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,21,77.951,21.653,25.044,31.254,,270,297,False,2,HARD,12,36,0,9.0,197.47517730496455,302.0,59.0,68.17047691516396,9966.464539007093,11798.0,5331.0,1413.0599111758513,67.63120567375887,100.0,0.0,42.82007737272231,0.549645390070922,0.23049645390070922,7,7,0.014184397163120567,43,42758.341466676604,42758.341466676604,1.6861875024842838,282,303,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,22,77.803,21.655,24.9,31.248,246.0,268,295,False,2,HARD,12,36,0,10.0,198.4049295774648,300.0,61.0,66.77269707216277,10004.61971830986,11824.0,5192.0,1401.3308273852404,67.5669014084507,100.0,0.0,42.764081317878336,0.5528169014084507,0.23943661971830985,6,6,0.0,40,42939.26186177804,42939.26186177804,1.6652637414291998,284,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,23,77.847,21.561,25.058,31.228,,270,301,False,2,HARD,12,36,0,11.0,201.05226480836237,304.0,58.0,69.05434450395315,10067.90243902439,11906.0,5151.0,1408.7207571646431,68.14285714285714,100.0,0.0,42.3458114238804,0.5609756097560976,0.21602787456445993,6,6,0.0,41,42933.52874904356,42933.52874904356,1.6797626488433464,287,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,24,77.982,21.671,24.941,31.37,,268,294,False,2,HARD,12,36,0,12.0,200.1038961038961,301.0,62.0,67.67158747254376,10056.022727272728,11770.0,5464.0,1355.3385555398406,68.71753246753246,100.0,0.0,41.98424353968516,0.551948051948052,0.22077922077922077,6,6,0.0,41,42831.997711969074,42831.997711969074,1.6621859310653564,308,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,25,77.747,21.601,24.885,31.261,,268,293,False,2,HARD,12,36,0,13.0,199.1160409556314,301.0,62.0,66.2618153442982,10090.307167235494,11878.0,5253.0,1353.870205608587,67.44368600682594,100.0,0.0,42.82802823847493,0.5460750853242321,0.22866894197952217,6,6,0.0,40,42834.204584781895,42834.204584781895,1.685223833408791,293,294,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,26,77.904,21.672,24.984,31.248,,267,300,False,2,HARD,12,36,0,14.0,198.29692832764505,302.0,60.0,68.14632838587926,10009.836177474403,11798.0,5003.0,1412.5530104360234,68.1433447098976,100.0,0.0,42.574487205679496,0.5631399317406144,0.23208191126279865,7,7,0.0,43,43108.39436679725,43108.39436679725,1.7003628741568242,293,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,27,77.971,21.706,25.117,31.148,244.0,265,300,False,2,HARD,12,36,0,15.0,199.99303135888502,301.0,58.0,67.79051525402858,10109.574912891987,11780.0,5200.0,1359.1206320528293,66.77351916376307,100.0,0.0,43.24930881990438,0.5505226480836237,0.23344947735191637,7,7,0.0,39,43030.24816360868,43030.24816360868,1.6991810078010094,287,308,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,28,77.884,21.597,25.039,31.248,,266,301,False,2,HARD,12,36,0,16.0,200.09602649006624,301.0,60.0,67.69448839488823,10150.705298013245,11762.0,5246.0,1327.2591695735105,68.88741721854305,100.0,0.0,42.14411463021856,0.5662251655629139,0.22185430463576158,6,6,0.0,40,42874.37239187799,42874.37239187799,1.7138009668547882,302,313,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,29,77.937,21.685,25.008,31.244,245.0,266,299,False,2,HARD,12,36,0,17.0,197.33910034602076,301.0,59.0,68.29816495495939,10094.474048442906,11790.0,5273.0,1422.6132881656972,67.08996539792388,100.0,0.0,42.820041103063026,0.5501730103806228,0.23529411764705882,7,7,0.0,41,42856.07863164226,42856.07863164226,1.6688421228689205,289,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,30,78.025,21.656,24.927,31.442,,267,292,False,2,HARD,12,36,0,18.0,201.2935153583618,297.0,60.0,67.1890196436873,10134.283276450511,11814.0,5125.0,1313.8269264983098,68.5665529010239,100.0,0.0,42.256730070373116,0.5699658703071673,0.20136518771331058,7,7,0.0,36,42758.233006602735,42758.233006602735,1.6894349187759794,293,295,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,31,77.861,21.747,24.925,31.189,,269,300,False,2,HARD,12,36,0,19.0,197.23693379790942,303.0,58.0,68.7908482007114,9990.968641114983,11814.0,5210.0,1398.905620940473,67.2020905923345,100.0,0.0,42.577098698813636,0.5296167247386759,0.22996515679442509,6,6,0.0,40,42949.33885971655,42949.33885971655,1.6975502043910822,287,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,32,78.069,21.714,24.925,31.43,,267,294,False,2,HARD,12,36,0,20.0,197.1206896551724,299.0,59.0,67.31041769710583,10080.54827586207,11767.0,5107.0,1396.7964947226353,66.17241379310344,100.0,0.0,43.38064797016677,0.5379310344827586,0.22758620689655173,6,6,0.0,40,42963.30947126175,42963.30947126175,1.683480225743455,290,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,33,78.029,21.772,24.997,31.26,247.0,269,301,False,2,HARD,12,36,0,21.0,196.7826086956522,302.0,58.0,69.25448368338012,10029.76254180602,11833.0,4917.0,1406.712764975629,67.04347826086956,100.0,0.0,42.22873036416392,0.5351170568561873,0.2140468227424749,7,7,0.0,41,42924.304498269674,42924.304498269674,1.7032149427927317,299,312,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,34,78.097,21.674,25.033,31.39,,269,294,False,2,HARD,12,36,0,22.0,198.73225806451612,299.0,60.0,68.34416645515205,10052.548387096775,11799.0,5265.0,1368.1104944696694,68.26774193548387,100.0,0.0,41.96814373366461,0.5483870967741935,0.2161290322580645,6,6,0.0,42,42872.685990269754,42872.685990269754,1.6867337531806046,310,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,35,78.236,21.676,25.058,31.502,,269,299,False,2,HARD,12,36,0,23.0,198.3921568627451,300.0,60.0,67.49361967367828,10010.196078431372,11826.0,5333.0,1340.874215166976,67.06535947712419,100.0,0.0,42.38034647515799,0.5326797385620915,0.23202614379084968,6,6,0.0,42,42977.48926068432,42977.48926068432,1.6940968907388405,306,311,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,36,94.988,22.242,25.011,47.735,,270,295,False,2,HARD,12,36,0,24.0,161.76404494382024,299.0,0.0,83.56834953684671,9119.710674157302,11655.0,3927.0,1889.3918238532117,61.603932584269664,100.0,0.0,41.931496920250574,0.38202247191011235,0.25280898876404495,8,8,0.0,42,43168.97173515195,43168.97173515195,1.6406802018514184,356,369,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,37,80.851,24.159,25.32,31.372,246.0,267,295,True,3,HARD,36,70,0,1.0,192.00653594771242,299.0,61.0,67.9970680579018,9932.869281045752,11718.0,5407.0,1386.2664448493188,68.31045751633987,100.0,0.0,41.11149778489561,0.5261437908496732,0.19934640522875818,7,7,0.0,46,42924.599357382605,42924.599357382605,1.6931383787124028,306,325,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,38,77.334,21.615,24.746,30.973,247.0,268,299,False,3,HARD,36,70,0,2.0,200.24295774647888,301.0,63.0,67.1948039342238,10124.330985915492,11884.0,5475.0,1387.3525234240722,68.68661971830986,100.0,0.0,42.48392857499463,0.5669014084507042,0.2323943661971831,6,6,0.0,39,42908.30628528196,42908.30628528196,1.6971479578903073,284,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,39,77.173,21.444,24.787,30.942,248.0,268,298,False,3,HARD,36,70,0,3.0,199.76510067114094,302.0,62.0,68.13300152004757,10118.71476510067,11795.0,5326.0,1361.7529966958691,68.11073825503355,100.0,0.0,42.28829409630737,0.5503355704697986,0.2080536912751678,6,6,0.0,40,43068.257872033726,43068.257872033726,1.693896239753058,298,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,40,77.071,21.318,24.728,31.025,249.0,269,299,False,3,HARD,36,70,0,4.0,200.95501730103805,302.0,60.0,68.8468641996192,10089.0,11902.0,5143.0,1360.0912217523828,68.73010380622837,100.0,0.0,42.41290477772922,0.5709342560553633,0.22145328719723184,6,6,0.0,42,42976.559790193176,42976.559790193176,1.6967726883156826,289,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,41,77.074,21.4,24.68,30.994,,270,301,False,3,HARD,36,70,0,5.0,200.12585034013605,304.0,60.0,69.35799723708512,10064.21088435374,11917.0,5238.0,1402.080006020659,68.74149659863946,100.0,0.0,42.04655476764083,0.5544217687074829,0.22448979591836735,6,6,0.0,43,42860.99754084462,42860.99754084462,1.6740596276707091,294,287,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,42,77.059,21.472,24.645,30.942,248.0,271,300,False,3,HARD,36,70,0,6.0,198.8273381294964,304.0,59.0,68.1884743164495,10071.280575539568,11880.0,5175.0,1375.1828918458693,68.58273381294964,100.0,0.0,42.27920203717624,0.5719424460431655,0.22661870503597123,7,7,0.0,41,42865.079607065476,42865.079607065476,1.7029223075946762,278,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,43,77.13,21.386,24.769,30.975,249.0,272,298,False,3,HARD,36,70,0,7.0,201.7137809187279,303.0,57.0,68.8402107473531,10099.957597173145,11884.0,5137.0,1391.822311944065,68.92579505300354,100.0,0.0,42.33116293957271,0.568904593639576,0.21908127208480566,6,6,0.0,39,42857.877051470496,42857.877051470496,1.701720707529863,283,307,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,44,77.067,21.405,24.657,31.005,,270,299,False,3,HARD,36,70,0,8.0,200.50853242320818,304.0,61.0,68.805191403395,10155.819112627987,11859.0,5252.0,1391.9757159882206,68.31058020477816,100.0,0.0,42.21441843202565,0.5563139931740614,0.21843003412969283,7,7,0.0,39,42933.26011829714,42933.26011829714,1.704377946744994,293,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,45,76.869,21.379,24.542,30.948,,270,298,False,3,HARD,36,70,0,9.0,202.3732394366197,302.0,61.0,67.77392090099836,10216.728873239437,11922.0,5371.0,1314.301070246404,70.45422535211267,100.0,0.0,41.48639709734061,0.5809859154929577,0.2112676056338028,6,6,0.0,39,42865.41861274389,42865.41861274389,1.677915036359405,284,292,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,46,76.855,21.365,24.574,30.916,,271,304,False,3,HARD,36,70,0,10.0,199.63175675675674,306.0,61.0,68.72902288046147,10175.682432432432,11856.0,5136.0,1330.3172835179266,68.61486486486487,100.0,0.0,41.823555313193935,0.5608108108108109,0.2195945945945946,6,6,0.0,41,43018.16817806201,43018.16817806201,1.6878116597521606,296,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,47,76.972,21.311,24.579,31.082,250.0,269,296,False,3,HARD,36,70,0,11.0,200.12237762237763,302.0,60.0,68.32974136630456,10155.989510489511,11805.0,5409.0,1349.1567282982166,69.29020979020979,100.0,0.0,41.73354173264466,0.5559440559440559,0.21678321678321677,6,6,0.0,40,43070.01230450523,43070.01230450523,1.662881359061365,286,304,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,48,77.109,21.454,24.646,31.009,,272,303,False,3,HARD,36,70,0,12.0,202.20205479452054,305.0,61.0,68.55217687777632,10083.243150684932,11912.0,5244.0,1277.3966324643138,68.26712328767124,100.0,0.0,42.329317392353595,0.5547945205479452,0.22945205479452055,7,7,0.0,43,42654.59773170801,42654.59773170801,1.6913641774063108,292,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,49,77.392,21.548,24.66,31.184,249.0,272,296,False,3,HARD,36,70,0,13.0,199.06968641114983,302.0,60.0,69.31186418374853,10006.02787456446,11908.0,5181.0,1378.6162175098611,69.26480836236934,100.0,0.0,41.27235428767779,0.5574912891986062,0.20209059233449478,6,6,0.0,43,43001.36013736663,43001.36013736663,1.6800521683113028,287,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,50,77.427,21.511,24.828,31.088,250.0,272,299,False,3,HARD,36,70,0,14.0,200.006734006734,306.0,58.0,69.79927899765546,9995.282828282829,11848.0,5241.0,1370.3327697337397,68.25925925925925,100.0,0.0,42.01511019827496,0.5589225589225589,0.21885521885521886,7,7,0.006734006734006734,44,43133.199045015426,43133.199045015426,1.6799068696061088,297,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,51,77.339,21.491,24.701,31.147,251.0,272,300,False,3,HARD,36,70,0,15.0,200.3673469387755,307.0,58.0,69.12899129293696,10020.285714285714,11943.0,5199.0,1353.7845013850897,68.6156462585034,100.0,0.0,42.11837739488866,0.5612244897959183,0.21768707482993196,6,6,0.01020408163265306,41,42668.14275115184,42668.14275115184,1.7061773225536587,294,301,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,52,77.124,21.476,24.726,30.922,249.0,273,306,False,3,HARD,36,70,0,16.0,201.5439189189189,308.0,60.0,69.85964280434149,9997.56418918919,11729.0,5300.0,1325.7428014548966,67.9358108108108,100.0,0.0,42.2528497521815,0.5506756756756757,0.23986486486486486,6,6,0.0033783783783783786,44,42986.52269206977,42986.52269206977,1.690583943643892,296,296,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,53,77.16,21.511,24.754,30.895,,273,318,False,3,HARD,36,70,0,17.0,200.6825938566553,322.0,55.0,73.5108239163618,9996.54266211604,11882.0,4874.0,1407.8772837616787,67.16382252559727,100.0,0.0,42.29290585582404,0.5426621160409556,0.22525597269624573,7,7,0.5870307167235495,42,42886.46587029836,42886.46587029836,1.6934174715772095,293,309,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,54,77.068,21.646,24.688,30.734,253.0,282,314,False,3,HARD,36,70,0,18.0,201.22635135135135,318.0,60.0,72.65532835270042,10038.878378378378,11912.0,5177.0,1400.7901144238706,65.88175675675676,100.0,0.0,43.2250108048103,0.543918918918919,0.25,7,7,0.6047297297297297,47,42800.15547797835,42800.15547797835,1.6868294619892097,296,292,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,55,77.056,21.521,24.798,30.737,257.0,270,314,False,3,HARD,36,70,0,19.0,200.05762711864406,318.0,59.0,71.23534688072273,10027.342372881356,11875.0,5166.0,1363.5132990473967,66.63050847457627,100.0,0.0,42.57765489492843,0.5322033898305085,0.23389830508474577,7,7,0.6033898305084746,40,42969.278331019836,42969.278331019836,1.6814593356799552,295,297,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,56,77.229,21.723,24.767,30.739,249.0,273,316,False,3,HARD,36,70,0,20.0,202.43598615916954,319.0,59.0,70.90563605262624,10093.930795847751,11870.0,4897.0,1347.9119063653648,67.57093425605537,100.0,0.0,42.5833112138647,0.5536332179930796,0.22491349480968859,7,7,0.6089965397923875,43,43133.09316110889,43133.09316110889,1.69156518693938,289,306,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,57,77.057,21.57,24.59,30.897,259.0,281,318,False,3,HARD,36,70,0,21.0,199.31724137931033,322.0,55.0,72.70200902676585,9984.168965517241,11842.0,4880.0,1428.6141038284447,65.1448275862069,100.0,0.0,43.171267474039965,0.5137931034482759,0.23793103448275862,7,7,0.6137931034482759,43,42659.47665384704,42659.47665384704,1.6989217893225395,290,300,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,58,77.266,21.746,24.741,30.779,249.0,271,314,False,3,HARD,36,70,0,22.0,199.64505119453923,319.0,59.0,71.8041773273162,10025.559726962458,11758.0,5258.0,1368.193270937066,66.78839590443685,100.0,0.0,42.5076937643939,0.5358361774744027,0.22184300341296928,8,8,0.6040955631399317,41,42913.97178898653,42913.97178898653,1.702331769847538,293,298,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,59,77.127,21.682,24.664,30.781,251.0,274,317,False,3,HARD,36,70,0,23.0,198.4982332155477,321.0,55.0,73.81135225194089,9903.848056537103,11608.0,4798.0,1426.3541758145884,64.93639575971731,100.0,0.0,43.22416118304264,0.5159010600706714,0.2508833922261484,6,6,0.6113074204946997,45,42879.939110766456,42879.939110766456,1.6887341311559572,283,292,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,60,77.272,21.63,24.876,30.766,249.0,271,322,False,3,HARD,36,70,0,24.0,201.24125874125875,326.0,57.0,72.91719494533022,9995.608391608392,11888.0,4998.0,1382.0175913738015,67.51748251748252,100.0,0.0,42.17891514931093,0.5524475524475524,0.2062937062937063,7,7,0.5909090909090909,42,43045.77642460901,43045.77642460901,1.6802326351952959,286,302,True,True
2023,1212,Canadian Grand Prix,9110,Race,31,Esteban OCON,Alpine,61,77.235,21.697,24.792,30.746,,272,323,False,3,HARD,36,70,0,25.0,201.9278350515464,326.0,58.0,71.83250574473435,10079.429553264605,12299.0,4995.0,1357.5192496161867,66.30240549828179,100.0,0.0,42.800319085273266,0.5395189003436426,0.23711340206185566,7,7,0.6082474226804123,44,42906.498973087524,42906.498973087524,1.6950410670709666,291,300,True,True
