season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,12,Kimi ANTONELLI,Mercedes,1,103.695,35.266,44.112,24.317,230.0,248,253.0,False,2025-04-13 15:03:29.178000+00:00,32.2,27.2,medium,1,SOFT,1,12,3,3.0,180.1045918367347,296.0,0.0,65.69950749463412,10111.535714285714,12322.0,4133.0,1667.3999599002964,59.63520408163265,100.0,0.0,43.31425373937737,0.44387755102040816,0.22193877551020408,11,11,1.0,54,52028.527885681775,52028.527885681775,1.7238325472400093,392,396,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,12,Kimi ANTONELLI,Mercedes,2,98.187,31.202,42.869,24.116,233.0,248,303.0,False,2025-04-13 15:05:29.168000+00:00,31.9,27.2,medium,1,SOFT,1,12,3,4.0,197.26133333333334,304.0,57.0,70.51143433199722,10076.24,11934.0,4708.0,1675.359545411074,62.218666666666664,100.0,0.0,43.29520587265472,0.472,0.21866666666666668,8,8,0.22133333333333333,54,53331.49819193744,53331.49819193744,1.7317527592840938,375,383,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,12,Kimi ANTONELLI,Mercedes,3,98.427,31.022,43.195,24.21,232.0,245,323.0,False,2025-04-13 15:07:29.201000+00:00,31.8,27.1,medium,1,SOFT,1,12,3,5.0,195.08152173913044,330.0,59.0,72.1925933051244,10080.877717391304,12259.0,4910.0,1710.5170823032756,61.005434782608695,100.0,0.0,42.96314108863862,0.43478260869565216,0.22010869565217392,8,8,0.3070652173913043,51,53161.748173098604,53161.748173098604,1.7554095880758513,368,374,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,12,Kimi ANTONELLI,Mercedes,4,98.564,31.11,43.098,24.356,231.0,248,315.0,False,2025-04-13 15:08:29.201000+00:00,31.9,27.1,medium,1,SOFT,1,12,3,6.0,194.93698630136987,330.0,56.0,71.70616508687078,10063.452054794521,12431.0,4762.0,1765.9961994490193,60.47397260273973,100.0,0.0,43.61000899126745,0.4520547945205479,0.2273972602739726,8,8,0.29863013698630136,50,53040.219655184424,53040.219655184424,1.7299374192466621,365,376,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,12,Kimi ANTONELLI,Mercedes,5,98.52,31.276,43.027,24.217,229.0,247,325.0,False,2025-04-13 15:10:29.230000+00:00,31.6,27.0,medium,1,SOFT,1,12,3,7.0,194.9142091152815,327.0,53.0,70.03873410701281,10174.142091152815,12473.0,4327.0,1720.2570335015187,62.73994638069705,100.0,0.0,42.86457803827386,0.47989276139410186,0.225201072386059,8,8,0.16353887399463807,49,53114.43902543704,53114.43902543704,1.7208588163900513,373,380,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,12,Kimi ANTONELLI,Mercedes,6,98.634,31.381,42.994,24.259,230.0,249,306.0,False,2025-04-13 15:12:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,12,3,8.0,195.0467032967033,309.0,58.0,68.68026345343213,10179.854395604396,12357.0,5018.0,1700.258268425362,61.18131868131868,100.0,0.0,43.848015259725535,0.46703296703296704,0.22802197802197802,8,8,0.0,46,53034.55328231164,53034.55328231164,1.7281447029369221,364,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,12,Kimi ANTONELLI,Mercedes,7,98.905,31.347,43.19,24.368,231.0,250,308.0,False,2025-04-13 15:13:29.224000+00:00,31.9,27.0,medium,1,SOFT,1,12,3,9.0,196.14325068870522,309.0,60.0,68.26577761836992,10192.804407713498,12419.0,5129.0,1657.2201932471714,63.37465564738292,100.0,0.0,42.97763678938011,0.4793388429752066,0.21763085399449036,8,8,0.0,46,53301.84179469371,53301.84179469371,1.7520022109897309,363,377,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,12,Kimi ANTONELLI,Mercedes,8,99.197,31.492,43.276,24.429,230.0,247,303.0,False,2025-04-13 15:15:29.235000+00:00,32.0,27.0,medium,1,SOFT,1,12,3,10.0,195.30470914127423,304.0,59.0,68.53659236538863,10118.085872576177,12227.0,4954.0,1685.0932755181648,62.36842105263158,100.0,0.0,42.942079137657274,0.4709141274238227,0.2077562326869806,8,8,0.008310249307479225,48,53061.84420626334,53061.84420626334,1.722449213556665,361,369,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,12,Kimi ANTONELLI,Mercedes,9,99.646,31.431,43.668,24.547,232.0,248,305.0,False,2025-04-13 15:17:29.218000+00:00,32.0,27.0,medium,1,SOFT,1,12,3,11.0,194.92022792022792,306.0,57.0,69.28272656671251,10111.327635327636,12080.0,4875.0,1631.6027805185404,62.84045584045584,100.0,0.0,42.67004078295438,0.46153846153846156,0.21082621082621084,8,8,0.245014245014245,50,53207.063679661864,53207.063679661864,1.7308856393896788,351,372,True,True
2025,1257,Bahrain Grand Prix,2025-04-11T11:30:00+00:00,11,4,10014,Race,12,Kimi ANTONELLI,Mercedes,10,99.467,31.633,43.431,24.403,230.0,246,326.0,False,2025-04-13 15:18:29.232000+00:00,31.9,27.0,medium,1,SOFT,1,12,3,12.0,191.76731301939057,327.0,55.0,69.95333732192786,10030.61218836565,12177.0,4619.0,1762.6535694329793,62.28808864265928,100.0,0.0,43.20466140021032,0.47368421052631576,0.22437673130193905,9,9,0.16620498614958448,47,53248.66597172686,53248.66597172686,1.740309697221163,361,383,True,True
