season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,44,Lewis HAMILTON,Ferrari,1,85.856,28.637,32.96,24.259,260.0,261,290.0,False,2025-06-01 13:03:22.191000+00:00,49.5,29.6,medium,1,SOFT,1,16,3,3.0,190.67080745341616,300.0,0.0,64.70710660112717,10099.08695652174,12247.0,4331.0,1424.766418215923,65.94409937888199,100.0,0.0,38.5920289853684,0.4440993788819876,0.22981366459627328,9,9,0.9906832298136646,40,45544.87791775161,45544.87791775161,1.8212949131227885,322,323,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,44,Lewis HAMILTON,Ferrari,2,81.368,24.232,32.983,24.153,254.0,270,306.0,False,2025-06-01 13:04:22.245000+00:00,49.4,29.5,medium,1,SOFT,1,16,3,4.0,203.08524590163935,309.0,92.0,61.04289767112201,10188.134426229508,12004.0,6910.0,1239.2320751287668,63.96393442622951,100.0,0.0,40.805761537854245,0.42295081967213116,0.23278688524590163,8,8,0.07213114754098361,33,45979.70981567787,45979.70981567787,1.8343275476180858,305,310,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,44,Lewis HAMILTON,Ferrari,3,80.753,23.843,32.754,24.156,259.0,276,,False,2025-06-01 13:06:22.166000+00:00,49.0,29.5,medium,1,SOFT,1,16,3,5.0,204.42176870748298,308.0,95.0,60.48825434643057,10126.421768707483,11946.0,6935.0,1188.1815862801034,65.45918367346938,100.0,0.0,40.348946078847554,0.4523809523809524,0.21428571428571427,9,9,0.0,31,45989.28281382474,45989.28281382474,1.8057396685618525,294,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,44,Lewis HAMILTON,Ferrari,4,80.639,23.899,32.494,24.246,266.0,274,,False,2025-06-01 13:07:22.227000+00:00,49.4,29.4,medium,1,SOFT,1,16,3,6.0,205.2019867549669,308.0,96.0,60.53417508869431,10129.986754966887,11879.0,6687.0,1210.795603395574,66.05960264900662,100.0,0.0,40.6470402118999,0.47019867549668876,0.2119205298013245,8,8,0.0,30,45909.15448403614,45909.15448403614,1.7765249207377916,302,315,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,44,Lewis HAMILTON,Ferrari,5,81.109,23.967,32.681,24.461,260.0,271,309.0,False,2025-06-01 13:08:22.228000+00:00,49.4,29.4,medium,1,SOFT,1,16,3,7.0,203.98666666666668,310.0,95.0,60.54039826613484,10243.226666666667,12035.0,6855.0,1247.2460684599846,67.48666666666666,100.0,0.0,39.6087930753878,0.45666666666666667,0.19,8,8,0.0,31,45994.75771699698,45994.75771699698,1.762350263209797,300,299,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,44,Lewis HAMILTON,Ferrari,6,81.565,24.134,32.822,24.609,266.0,279,,False,2025-06-01 13:10:22.246000+00:00,48.9,29.3,medium,1,SOFT,1,16,3,8.0,201.90849673202615,311.0,91.0,60.851835432614216,10131.901960784313,11799.0,6807.0,1249.333023440991,67.67647058823529,100.0,0.0,39.32099218940105,0.4673202614379085,0.23529411764705882,9,9,0.0,33,45908.55501315796,45908.55501315796,1.7995379183996492,306,319,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,44,Lewis HAMILTON,Ferrari,7,81.623,24.204,32.867,24.552,268.0,275,,False,2025-06-01 13:11:22.163000+00:00,48.2,29.2,medium,1,SOFT,1,16,3,9.0,202.752508361204,311.0,92.0,62.33799567206557,10206.498327759198,11958.0,6648.0,1271.0555521110741,67.10033444816054,100.0,0.0,38.33617317627292,0.451505016722408,0.2040133779264214,8,8,0.0,32,45963.609679168425,45963.609679168425,1.818301395857736,299,303,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,44,Lewis HAMILTON,Ferrari,8,81.929,24.362,32.995,24.572,270.0,282,307.0,False,2025-06-01 13:12:22.176000+00:00,49.1,29.1,medium,1,SOFT,1,16,3,10.0,202.78040540540542,309.0,93.0,61.153791686807814,10222.972972972973,12008.0,6858.0,1273.6648093461786,69.625,100.0,0.0,38.288616569207406,0.4831081081081081,0.18243243243243243,8,8,0.0,33,45809.72866263242,45809.72866263242,1.837094418614464,296,321,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,44,Lewis HAMILTON,Ferrari,9,81.974,24.355,32.919,24.7,267.0,279,309.0,False,2025-06-01 13:14:22.233000+00:00,49.4,28.9,medium,1,SOFT,1,16,3,11.0,203.3593220338983,311.0,93.0,62.512043907063756,10213.301694915253,12009.0,6855.0,1271.424158310715,68.05084745762711,100.0,0.0,38.81377692189762,0.46440677966101696,0.21016949152542372,8,8,0.0,34,45847.8403454859,45847.8403454859,1.803339250071299,295,308,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,44,Lewis HAMILTON,Ferrari,10,83.068,25.234,33.148,24.686,265.0,281,307.0,False,2025-06-01 13:15:22.242000+00:00,49.1,28.9,medium,1,SOFT,1,16,3,12.0,203.2540716612378,309.0,92.0,62.583681631465325,10124.237785016287,12023.0,6493.0,1381.506999044676,66.03257328990227,100.0,0.0,39.81004056592085,0.4364820846905538,0.24429967426710097,9,9,0.0,33,45984.28902480561,45984.28902480561,1.7811064665370562,307,319,True,True
