season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,22,Yuki TSUNODA,Red Bull Racing,1,94.231,35.934,33.422,24.875,249.0,248,248.0,False,2025-06-01 13:03:22.191000+00:00,49.5,29.6,medium,1,MEDIUM,1,8,0,0.0,168.29943502824858,286.0,0.0,78.92190697652174,9799.813559322034,11802.0,3462.0,1631.3047684984401,52.93502824858757,100.0,0.0,40.99550428878583,0.2937853107344633,0.24293785310734464,9,9,0.9915254237288136,38,43493.627585323076,43493.627585323076,1.7306451336390596,354,356,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,22,Yuki TSUNODA,Red Bull Racing,2,83.482,24.492,33.757,25.233,250.0,256,310.0,False,2025-06-01 13:04:22.245000+00:00,49.4,29.5,medium,1,MEDIUM,1,8,0,1.0,199.36858974358975,311.0,84.0,63.13057825516641,9934.25,11774.0,6102.0,1324.6107900784698,57.791666666666664,100.0,0.0,42.291322469232156,0.36538461538461536,0.1891025641025641,8,8,0.125,37,45875.38616573313,45875.38616573313,1.7804232140387124,312,318,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,22,Yuki TSUNODA,Red Bull Racing,3,83.005,24.256,33.736,25.013,248.0,251,337.0,False,2025-06-01 13:06:22.166000+00:00,49.0,29.5,medium,1,MEDIUM,1,8,0,2.0,201.47194719471946,338.0,86.0,63.06247914367454,10122.267326732674,11919.0,6157.0,1317.7047894102716,58.61056105610561,100.0,0.0,42.38313562602225,0.3927392739273927,0.21782178217821782,8,8,0.2079207920792079,30,45833.00680007352,45833.00680007352,1.778237791390166,303,321,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,22,Yuki TSUNODA,Red Bull Racing,4,82.585,24.079,33.591,24.915,253.0,253,,False,2025-06-01 13:07:22.227000+00:00,49.4,29.4,medium,1,MEDIUM,1,8,0,3.0,202.38360655737705,338.0,86.0,64.72296873656764,10118.544262295081,11999.0,6192.0,1362.6002308177024,60.337704918032784,100.0,0.0,42.00601894394997,0.4163934426229508,0.18688524590163935,7,7,0.21311475409836064,32,45873.70201036932,45873.70201036932,1.8188066026748098,305,317,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,22,Yuki TSUNODA,Red Bull Racing,5,82.249,23.834,33.353,25.062,248.0,263,,False,2025-06-01 13:09:22.179000+00:00,49.9,29.3,medium,1,MEDIUM,1,8,0,4.0,204.78476821192052,338.0,89.0,65.95219545908556,10122.632450331126,12199.0,6395.0,1394.0732545599699,59.841059602649004,100.0,0.0,42.50011183705297,0.40728476821192056,0.20198675496688742,9,9,0.2152317880794702,29,46008.89427347063,46008.89427347063,1.7687417627761466,302,314,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,22,Yuki TSUNODA,Red Bull Racing,6,82.86,24.134,33.568,25.158,,262,338.0,False,2025-06-01 13:10:22.246000+00:00,48.9,29.3,medium,1,MEDIUM,1,8,0,5.0,199.65615141955837,338.0,88.0,65.3322380338631,10102.40378548896,12000.0,6437.0,1389.366512835553,60.602523659305994,100.0,0.0,41.80048442737243,0.416403785488959,0.1892744479495268,9,9,0.19873817034700317,33,45753.74146460416,45753.74146460416,1.8093526049269557,317,323,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,22,Yuki TSUNODA,Red Bull Racing,7,82.95,24.038,33.791,25.121,,253,,False,2025-06-01 13:11:22.163000+00:00,48.2,29.2,medium,1,MEDIUM,1,8,0,6.0,199.0066889632107,340.0,88.0,65.83449367363936,10123.729096989966,11967.0,6299.0,1427.612384574851,58.33779264214047,100.0,0.0,42.493866680916014,0.391304347826087,0.2140468227424749,8,8,0.19063545150501673,32,46023.63854707124,46023.63854707124,1.7637199965605441,299,305,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,22,Yuki TSUNODA,Red Bull Racing,8,87.017,24.167,33.996,28.854,249.0,268,336.0,False,2025-06-01 13:13:22.237000+00:00,49.4,29.0,medium,1,MEDIUM,1,8,0,7.0,188.56369426751593,337.0,71.0,67.58357002016733,9979.936305732484,11962.0,6176.0,1482.870587966602,56.28343949044586,100.0,0.0,42.09731574893401,0.34076433121019106,0.22611464968152867,9,9,0.20063694267515925,37,45740.42504663898,45740.42504663898,1.7894630875710655,314,335,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,22,Yuki TSUNODA,Red Bull Racing,9,98.978,42.68,32.185,24.113,248.0,277,251.0,True,2025-06-01 13:14:22.233000+00:00,49.4,28.9,medium,2,SOFT,9,24,0,0.0,169.3013698630137,302.0,0.0,75.48551252302127,9390.021917808219,11877.0,3168.0,2080.540223460584,60.58082191780822,100.0,0.0,40.47562654894833,0.36712328767123287,0.20821917808219179,9,9,0.10136986301369863,37,46429.34703256245,46429.34703256245,1.8201456312037467,365,379,True,True
2025,1262,Spanish Grand Prix,2025-05-30T11:30:00+00:00,30,5,9971,Race,22,Yuki TSUNODA,Red Bull Racing,10,79.888,23.565,32.32,24.003,263.0,277,333.0,False,2025-06-01 13:16:22.239000+00:00,49.1,28.9,medium,2,SOFT,9,24,0,1.0,205.86577181208054,334.0,94.0,61.88522150329341,10290.194630872484,12043.0,6809.0,1207.9648461364154,65.0738255033557,100.0,0.0,41.19834067808155,0.4798657718120805,0.15436241610738255,8,8,0.08053691275167785,31,45703.33859602381,45703.33859602381,1.8129705472520863,298,302,True,True
