season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,11,83.57,29.547,30.346,23.677,,238,,False,2025-08-03 13:17:33.688000+00:00,31.2,21.9,medium,1,MEDIUM,1,14,0,10.0,185.1045751633987,317.0,81.0,59.313519868564526,9939.183006535948,11964.0,6005.0,1347.1345427656918,58.72875816993464,100.0,0.0,43.03268581885931,0.41830065359477125,0.26143790849673204,12,12,0.23202614379084968,46,43064.00278359251,43064.00278359251,1.7247030084984392,306,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,12,83.794,29.572,30.393,23.829,,237,,False,2025-08-03 13:18:33.700000+00:00,31.1,21.9,medium,1,MEDIUM,1,14,0,11.0,184.45541401273886,316.0,82.0,60.416807986263024,9814.987261146496,11917.0,5954.0,1477.7630128443177,57.894904458598724,100.0,0.0,43.11093421853316,0.410828025477707,0.2802547770700637,13,13,0.23248407643312102,41,42957.76982007528,42957.76982007528,1.696157544325743,314,326,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,13,83.553,29.658,30.243,23.652,,238,306.0,False,2025-08-03 13:20:33.695000+00:00,30.8,21.8,medium,1,MEDIUM,1,14,0,12.0,187.01910828025478,316.0,80.0,58.54797927266015,9906.458598726114,12055.0,6133.0,1433.691182759245,58.92356687898089,100.0,0.0,43.528384677445736,0.4299363057324841,0.2898089171974522,12,12,0.23885350318471338,41,43150.5596968551,43150.5596968551,1.7205080513985975,314,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,14,86.259,29.765,30.156,26.338,278.0,240,,False,2025-08-03 13:21:33.726000+00:00,30.8,21.8,medium,1,MEDIUM,1,14,0,13.0,178.31152647975077,316.0,76.0,62.9636904552012,9769.557632398753,11915.0,6007.0,1412.9005727969577,56.26479750778816,100.0,0.0,41.68635642733017,0.3582554517133956,0.3115264797507788,13,13,0.17757009345794392,45,42851.08586911411,42851.08586911411,1.7166493550604258,321,343,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,15,102.33,49.468,29.989,22.873,275.0,239,,True,2025-08-03 13:22:33.738000+00:00,31.2,21.9,medium,2,HARD,15,69,0,0.0,152.39322916666666,279.0,0.0,68.5846045041389,9250.520833333334,11923.0,3529.0,1881.1590217711453,57.658854166666664,100.0,0.0,40.468876605202006,0.3229166666666667,0.2994791666666667,13,13,0.0,45,43358.98931518462,43358.98931518462,1.7579201713681205,384,385,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,16,82.04,29.606,29.393,23.041,278.0,241,288.0,False,2025-08-03 13:24:33.736000+00:00,31.2,21.9,medium,2,HARD,15,69,0,1.0,192.21428571428572,293.0,85.0,57.06500784713599,10095.64935064935,11884.0,6397.0,1225.8219242745033,62.26948051948052,100.0,0.0,42.568380174012155,0.4642857142857143,0.3051948051948052,12,12,0.0,42,43146.26964256838,43146.26964256838,1.7376988900520418,308,309,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,17,81.916,29.452,29.432,23.032,276.0,242,291.0,False,2025-08-03 13:25:33.748000+00:00,31.1,21.9,medium,2,HARD,15,69,0,2.0,189.67834394904457,296.0,86.0,55.88900831792133,10044.557324840764,11859.0,6516.0,1274.8086374042525,61.44267515923567,100.0,0.0,42.753085639483686,0.44904458598726116,0.29936305732484075,12,12,0.0,42,43008.35108943702,43008.35108943702,1.7278753888044824,314,307,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,18,81.934,29.424,29.292,23.218,279.0,243,290.0,False,2025-08-03 13:27:33.772000+00:00,31.5,22.0,medium,2,HARD,15,69,0,3.0,190.98019801980197,296.0,85.0,57.01513553863431,10069.993399339934,11928.0,6325.0,1282.7155780148005,61.63036303630363,100.0,0.0,42.72054408205594,0.4521452145214521,0.28052805280528054,13,13,0.0,42,43179.97564396534,43179.97564396534,1.7244833388114826,303,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,19,82.3,29.501,29.582,23.217,276.0,240,291.0,False,2025-08-03 13:28:33.772000+00:00,31.5,22.0,medium,2,HARD,15,69,0,4.0,190.27814569536423,295.0,85.0,56.793708137246796,9991.149006622516,11925.0,6540.0,1268.7218920576843,60.86092715231788,100.0,0.0,42.305032302088904,0.4370860927152318,0.28807947019867547,12,12,0.0,44,43025.53347708683,43025.53347708683,1.7117021504735987,302,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,20,82.195,29.57,29.507,23.118,280.0,242,,False,2025-08-03 13:30:33.776000+00:00,31.5,22.0,medium,2,HARD,15,69,0,5.0,190.91530944625407,300.0,85.0,57.77029087941193,10017.1335504886,11895.0,6399.0,1314.5728074942656,60.29315960912052,100.0,0.0,43.365187242876104,0.46254071661237783,0.2736156351791531,14,14,0.0,45,42943.84174135784,42943.84174135784,1.736473808732367,307,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,21,82.376,29.531,29.527,23.318,277.0,241,292.0,False,2025-08-03 13:31:33.757000+00:00,31.7,22.0,medium,2,HARD,15,69,0,6.0,188.6032258064516,297.0,84.0,57.77347858926144,9995.551612903226,12111.0,6215.0,1278.3474825123978,59.31290322580645,100.0,0.0,42.82020356685339,0.4258064516129032,0.2967741935483871,13,13,0.0,41,42995.18534576867,42995.18534576867,1.6920610088589612,310,326,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,22,82.535,29.621,29.663,23.251,,241,290.0,False,2025-08-03 13:32:33.761000+00:00,31.8,22.0,medium,2,HARD,15,69,0,7.0,187.86138613861385,296.0,83.0,57.077163282486715,9950.49504950495,11826.0,6348.0,1354.2800429726394,62.603960396039604,100.0,0.0,42.25392653644873,0.46204620462046203,0.264026402640264,11,11,0.0,43,43180.09275688501,43180.09275688501,1.6841015793192737,303,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,23,82.628,29.566,29.63,23.432,276.0,240,291.0,False,2025-08-03 13:34:33.762000+00:00,31.5,22.0,medium,2,HARD,15,69,0,8.0,188.05678233438485,296.0,82.0,56.58145012425872,9896.813880126183,12041.0,6008.0,1360.6021166871396,60.3186119873817,100.0,0.0,42.8878230197466,0.444794952681388,0.2807570977917981,13,13,0.0,38,42854.22310348885,42854.22310348885,1.7270393460579734,317,314,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,24,82.712,29.616,29.711,23.385,278.0,241,,False,2025-08-03 13:35:33.772000+00:00,31.8,22.0,medium,2,HARD,15,69,0,9.0,187.92079207920793,297.0,84.0,57.46556147649002,9997.76897689769,12037.0,6387.0,1309.7758126113008,59.85478547854785,100.0,0.0,42.9468783299475,0.43564356435643564,0.30363036303630364,12,12,0.0,43,42887.393311708554,42887.393311708554,1.7286823358205303,303,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,25,82.784,29.602,29.705,23.477,,239,290.0,False,2025-08-03 13:36:33.769000+00:00,31.8,22.0,medium,2,HARD,15,69,0,10.0,186.6969696969697,296.0,84.0,56.71610224128176,9877.498316498317,11947.0,6365.0,1283.0051741646223,58.26599326599327,100.0,0.0,42.92095885301152,0.41414141414141414,0.2828282828282828,12,12,0.0,43,43193.681346136385,43193.681346136385,1.7199744079221464,297,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,26,82.768,29.636,29.817,23.315,280.0,240,289.0,False,2025-08-03 13:38:33.786000+00:00,31.7,22.1,medium,2,HARD,15,69,0,11.0,187.31511254019293,298.0,82.0,58.383286132123516,9951.099678456592,11960.0,6174.0,1331.9573271144673,58.97749196141479,100.0,0.0,43.16799019681797,0.43086816720257237,0.3054662379421222,12,12,0.0,41,43057.31437577503,43057.31437577503,1.6899043085852237,311,313,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,27,83.31,29.745,30.155,23.41,278.0,237,291.0,False,2025-08-03 13:39:33.791000+00:00,31.8,22.1,medium,2,HARD,15,69,0,12.0,187.02507836990597,297.0,83.0,57.9873999764461,9876.896551724138,11975.0,6082.0,1362.4932010255222,58.658307210031346,100.0,0.0,43.02779430818967,0.4200626959247649,0.29153605015673983,12,12,0.0,38,43245.63830202156,43245.63830202156,1.7151651425638905,319,325,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,28,83.356,29.82,29.888,23.648,277.0,240,,False,2025-08-03 13:41:33.771000+00:00,31.9,22.1,medium,2,HARD,15,69,0,13.0,186.8065573770492,295.0,83.0,57.687160456993986,9821.675409836065,11963.0,6089.0,1412.0666668717895,58.87868852459017,100.0,0.0,42.7553663193254,0.4131147540983607,0.2721311475409836,11,11,0.0,37,43064.390101660676,43064.390101660676,1.731388519049733,305,308,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,29,83.464,29.787,30.014,23.663,280.0,239,,False,2025-08-03 13:42:33.775000+00:00,31.8,22.1,medium,2,HARD,15,69,0,14.0,187.01269841269843,298.0,83.0,56.8890300806071,9803.577777777778,11931.0,6243.0,1448.5468063890182,59.41904761904762,100.0,0.0,42.40375416572145,0.4222222222222222,0.2920634920634921,13,13,0.0,39,43108.651674340654,43108.651674340654,1.7206264471490849,315,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,30,84.027,29.847,30.321,23.859,279.0,239,292.0,False,2025-08-03 13:43:33.784000+00:00,31.8,22.1,medium,2,HARD,15,69,0,15.0,185.77070063694268,299.0,82.0,57.87696951418631,9788.06050955414,11870.0,6125.0,1323.7500868808047,57.32802547770701,100.0,0.0,42.64881078888786,0.37898089171974525,0.2898089171974522,15,15,0.03821656050955414,42,43007.13051627769,43007.13051627769,1.7089294444351668,314,324,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,31,83.956,29.744,30.303,23.909,283.0,236,305.0,False,2025-08-03 13:45:33.797000+00:00,31.8,22.1,medium,2,HARD,15,69,0,16.0,186.33762057877814,316.0,81.0,58.16070290864013,9775.23151125402,11984.0,6080.0,1372.1115247802177,55.47588424437299,100.0,0.0,43.522458597293884,0.39228295819935693,0.3311897106109325,13,13,0.19292604501607716,42,42958.31739538675,42958.31739538675,1.7112885694587774,311,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,32,83.858,29.811,30.271,23.776,279.0,238,291.0,False,2025-08-03 13:46:33.775000+00:00,31.9,22.1,medium,2,HARD,15,69,0,17.0,184.2664576802508,295.0,81.0,56.94848222089754,9743.288401253918,12139.0,6044.0,1439.3252179298872,58.48275862068966,100.0,0.0,42.83648487302803,0.40752351097178685,0.2946708463949843,14,14,0.0,40,43040.875801395705,43040.875801395705,1.7192707182167473,319,311,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,33,83.433,29.856,29.966,23.611,278.0,241,292.0,False,2025-08-03 13:48:33.791000+00:00,31.6,22.1,medium,2,HARD,15,69,0,18.0,187.44303797468353,296.0,81.0,56.414715926336015,9921.822784810127,12107.0,6079.0,1345.0445407851898,59.34493670886076,100.0,0.0,43.04896394976183,0.4240506329113924,0.28164556962025317,12,12,0.0,42,43116.7399656686,43116.7399656686,1.6822904396280742,316,317,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,34,83.159,29.658,29.897,23.604,280.0,239,290.0,False,2025-08-03 13:49:33.790000+00:00,31.7,22.0,medium,2,HARD,15,69,0,19.0,186.97682119205297,297.0,83.0,57.47953386846696,9818.880794701987,11919.0,6238.0,1365.1983114180541,56.705298013245034,100.0,0.0,42.907137194902454,0.39403973509933776,0.2980132450331126,13,13,0.0,41,42948.94767892465,42948.94767892465,1.7127976523238877,302,312,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,35,83.38,29.791,29.873,23.716,279.0,237,289.0,False,2025-08-03 13:50:33.782000+00:00,31.8,22.1,medium,2,HARD,15,69,0,20.0,186.30844155844156,294.0,82.0,58.37523319711891,9810.772727272728,11915.0,6050.0,1405.6459508909768,59.85064935064935,100.0,0.0,42.3498543316976,0.4253246753246753,0.262987012987013,11,11,0.0,41,43034.77679424457,43034.77679424457,1.7282677687751686,308,302,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,36,83.007,29.713,29.804,23.49,,240,290.0,False,2025-08-03 13:52:33.792000+00:00,32.1,22.1,medium,2,HARD,15,69,0,21.0,188.63573883161513,295.0,83.0,58.35727701970988,9861.838487972509,11890.0,6315.0,1419.0987646428182,60.46735395189003,100.0,0.0,42.542658593638976,0.4329896907216495,0.2611683848797251,11,11,0.0,39,43022.59908840702,43022.59908840702,1.7307914057737301,291,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,37,83.613,29.852,30.085,23.676,278.0,239,,False,2025-08-03 13:53:33.791000+00:00,32.0,22.1,medium,2,HARD,15,69,0,22.0,188.00677966101694,294.0,83.0,58.33974098129859,9821.016949152543,12007.0,6217.0,1393.3168923201179,58.742372881355934,100.0,0.0,42.86669998088015,0.42033898305084744,0.288135593220339,13,13,0.04406779661016949,40,42997.93513788101,42997.93513788101,1.745607930063842,295,321,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,38,83.092,29.559,30.006,23.527,281.0,241,304.0,False,2025-08-03 13:54:33.793000+00:00,31.6,22.1,medium,2,HARD,15,69,0,23.0,188.50501672240802,314.0,82.0,60.04392880386604,9866.936454849498,11883.0,6004.0,1387.1029936618113,59.81605351170568,100.0,0.0,42.715942953639,0.43812709030100333,0.2976588628762542,11,11,0.19732441471571907,42,43181.669233952445,43181.669233952445,1.7352407712987323,299,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,39,82.214,29.52,29.389,23.305,276.0,242,290.0,False,2025-08-03 13:56:33.784000+00:00,31.5,22.1,medium,2,HARD,15,69,0,24.0,189.10702341137124,299.0,84.0,57.17971946909734,9846.066889632108,11980.0,6279.0,1428.2759781545262,61.17725752508361,100.0,0.0,42.1880487344933,0.44481605351170567,0.28762541806020064,11,11,0.0,39,42972.016340437105,42972.016340437105,1.7246644590346303,299,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,40,82.439,29.625,29.425,23.389,275.0,240,,False,2025-08-03 13:57:33.778000+00:00,31.6,22.1,medium,2,HARD,15,69,0,25.0,188.61904761904762,294.0,83.0,57.23532201506164,9949.503401360544,12005.0,6242.0,1363.381390005849,62.23809523809524,100.0,0.0,42.15574190977688,0.445578231292517,0.2755102040816326,11,11,0.0,38,42992.878397626235,42992.878397626235,1.7464353649387068,294,315,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,41,84.208,30.575,30.116,23.517,284.0,240,,False,2025-08-03 13:59:33.791000+00:00,31.9,22.2,medium,2,HARD,15,69,0,26.0,184.94871794871796,296.0,56.0,59.911772191066866,9761.253205128205,12048.0,3855.0,1582.4343274306057,57.87179487179487,100.0,0.0,43.039444929684656,0.4166666666666667,0.32371794871794873,12,12,0.003205128205128205,41,43079.33180793967,43079.33180793967,1.6859726266548083,312,319,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,42,82.698,29.588,29.749,23.361,276.0,242,291.0,False,2025-08-03 14:00:33.793000+00:00,31.6,22.2,medium,2,HARD,15,69,0,27.0,187.19488817891374,295.0,83.0,58.177845431993276,9857.444089456869,12107.0,6109.0,1405.286681008433,59.35463258785943,100.0,0.0,42.369726510157214,0.4185303514376997,0.2939297124600639,12,12,0.0,39,43043.38604331944,43043.38604331944,1.7172868446614615,313,316,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,43,82.465,29.589,29.604,23.272,277.0,241,289.0,False,2025-08-03 14:01:33.790000+00:00,31.6,22.2,medium,2,HARD,15,69,0,28.0,188.9309210526316,298.0,81.0,58.81957105101453,9837.161184210527,11897.0,5895.0,1435.4131913636238,60.411184210526315,100.0,0.0,42.45103998686094,0.4375,0.3059210526315789,13,13,0.0,40,43053.82445106551,43053.82445106551,1.7179568305150665,304,308,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,44,83.832,30.033,30.243,23.556,271.0,240,291.0,False,2025-08-03 14:03:33.797000+00:00,31.6,22.2,medium,2,HARD,15,69,0,29.0,187.03536977491962,296.0,79.0,58.659533506204404,9805.15112540193,12002.0,5512.0,1409.7240247777972,60.08038585209003,100.0,0.0,41.81220418901307,0.42443729903536975,0.31189710610932475,16,16,0.0,41,43067.67392397754,43067.67392397754,1.7171506817399236,311,320,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,45,82.473,29.525,29.6,23.348,275.0,242,290.0,False,2025-08-03 14:04:33.830000+00:00,31.5,22.2,medium,2,HARD,15,69,0,30.0,188.69230769230768,294.0,84.0,57.334222047146326,9895.009615384615,11881.0,6411.0,1391.7006578504556,61.243589743589745,100.0,0.0,42.40999093024525,0.4519230769230769,0.28846153846153844,13,13,0.0,41,43086.95645432053,43086.95645432053,1.728064109543224,312,309,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,46,82.406,29.573,29.514,23.319,276.0,242,289.0,False,2025-08-03 14:06:33.793000+00:00,31.2,22.1,medium,2,HARD,15,69,0,31.0,187.94039735099338,295.0,83.0,56.207954916262544,9869.602649006623,11878.0,6232.0,1344.7057832242308,59.811258278145694,100.0,0.0,42.58984433099739,0.44370860927152317,0.30132450331125826,11,11,0.0,38,43079.25389582918,43079.25389582918,1.710257661378444,302,318,True,True
2025,1266,Hungarian Grand Prix,2025-08-01T11:30:00+00:00,1,8,9928,Race,31,Esteban OCON,Haas F1 Team,47,82.28,29.52,29.439,23.321,277.0,242,290.0,False,2025-08-03 14:07:33.852000+00:00,31.0,22.1,medium,2,HARD,15,69,0,32.0,187.45723684210526,297.0,84.0,56.73511409446822,9876.930921052632,11926.0,6266.0,1363.6492081878157,59.57565789473684,100.0,0.0,42.37987124106537,0.4276315789473684,0.29605263157894735,12,12,0.0,38,43142.00050668858,43142.00050668858,1.7238906314870182,304,317,True,True
