season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,1,104.843,41.749,31.695,31.399,277.0,291,308,False,2023-03-19 17:04:00.201000+00:00,31.6,25.9,medium,1,MEDIUM,1,11,0,0.0,205.88693467336682,311.0,0.0,71.16739965757395,10139.698492462312,12004.0,5467.0,1347.6887211046558,65.4321608040201,100.0,0.0,40.93454968168679,0.45226130653266333,0.19095477386934673,12,12,1.0,54,59402.038534312625,59402.038534312625,1.6647228514513832,398,390,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,2,96.615,35.883,30.28,30.452,279.0,297,304,False,2023-03-19 17:06:00.215000+00:00,31.7,26.0,medium,1,MEDIUM,1,11,0,1.0,228.24929178470256,308.0,83.0,61.52200974963682,10408.821529745042,12005.0,7379.0,1063.0004087479113,74.87818696883852,100.0,0.0,38.99421625013394,0.6288951841359773,0.1529745042492918,8,8,1.0,43,60998.45292086369,60998.45292086369,1.6677491257705037,353,371,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,3,96.26,35.622,30.344,30.294,281.0,314,306,False,2023-03-19 17:07:00.214000+00:00,31.9,25.9,medium,1,MEDIUM,1,11,0,2.0,229.99726775956285,317.0,86.0,61.129420113917526,10446.948087431694,12040.0,6459.0,1073.0280783222433,77.60928961748634,100.0,0.0,36.372433280907195,0.6366120218579235,0.12568306010928962,8,8,0.1557377049180328,40,60970.801810259494,60970.801810259494,1.6804511648729763,366,367,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,4,96.359,35.667,30.421,30.271,283.0,303,306,False,2023-03-19 17:09:00.211000+00:00,31.5,26.0,medium,1,MEDIUM,1,11,0,3.0,228.18559556786704,311.0,82.0,64.03934397263805,10364.94459833795,12004.0,5838.0,1181.303607459631,76.03324099722991,100.0,0.0,37.568758795285945,0.6232686980609419,0.12465373961218837,8,8,0.0,37,60911.060354642,60911.060354642,1.6800244113200702,361,370,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,5,96.314,35.647,30.329,30.338,284.0,305,311,False,2023-03-19 17:10:00.210000+00:00,31.5,26.1,medium,1,MEDIUM,1,11,0,4.0,227.97837837837838,315.0,85.0,62.446037829582004,10384.956756756757,11983.0,6346.0,1168.7721014624917,75.5027027027027,100.0,0.0,38.35046415369058,0.6243243243243243,0.14594594594594595,8,8,0.0,39,60721.532497728986,60721.532497728986,1.6935193655863197,370,379,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,6,95.928,35.515,30.277,30.136,283.0,303,309,False,2023-03-19 17:12:00.208000+00:00,31.6,26.3,medium,1,MEDIUM,1,11,0,5.0,226.34072022160666,313.0,85.0,63.037321122720044,10338.587257617728,11874.0,6555.0,1175.3834519026575,73.81994459833795,100.0,0.0,39.62732543047227,0.6038781163434903,0.14681440443213298,8,8,0.0,35,60934.74451034046,60934.74451034046,1.685401189725649,361,363,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,7,96.506,35.59,30.571,30.345,281.0,299,307,False,2023-03-19 17:14:00.206000+00:00,31.6,26.4,medium,1,MEDIUM,1,11,0,6.0,227.4807121661721,311.0,83.0,61.847043176219735,10342.721068249259,11825.0,6375.0,1141.2384414999856,74.6053412462908,100.0,0.0,38.27847790313612,0.599406528189911,0.1513353115727003,8,8,0.0,37,60748.76960248353,60748.76960248353,1.6719957224640358,337,358,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,8,97.134,36.42,30.382,30.332,284.0,303,308,False,2023-03-19 17:15:00.205000+00:00,31.6,26.4,medium,1,MEDIUM,1,11,0,7.0,227.7983870967742,313.0,79.0,62.94441734433561,10343.951612903225,11962.0,6509.0,1126.942572704935,74.99462365591398,100.0,0.0,38.37800071443091,0.6209677419354839,0.14516129032258066,9,9,0.0,39,61011.97041188185,61011.97041188185,1.6817726442550678,372,371,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,9,96.451,35.535,30.439,30.477,283.0,299,307,False,2023-03-19 17:17:00.218000+00:00,31.6,26.3,medium,1,MEDIUM,1,11,0,8.0,227.98319327731093,310.0,81.0,61.81783800558972,10335.044817927172,11940.0,6191.0,1183.7939261611386,73.99719887955182,100.0,0.0,39.32522576552443,0.6106442577030813,0.13725490196078433,9,9,0.0,37,60283.69638394966,60283.69638394966,1.676328368399979,357,364,True,True
2023,1142,Saudi Arabian Grand Prix,2023-03-17T13:30:00+00:00,17,3,7779,Race,24,ZHOU Guanyu,Alfa Romeo,10,96.253,35.578,30.376,30.299,282.0,298,304,False,2023-03-19 17:18:00.202000+00:00,31.6,26.4,medium,1,MEDIUM,1,11,0,9.0,226.0,309.0,80.0,62.30973248563132,10320.118784530387,12272.0,5756.0,1204.4758974540312,73.61325966850829,100.0,0.0,39.67199272158676,0.6104972375690608,0.1408839779005525,8,8,0.0,37,60991.4534285931,60991.4534285931,1.6668375743098658,362,377,True,True
