season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,11,90.707,33.611,30.327,26.769,226.0,278,296.0,False,2023-10-08 17:22:21.122000+00:00,36.9,31.5,medium,1,MEDIUM,1,13,7,17.0,214.0653409090909,300.0,89.0,51.52364575100145,10384.764204545454,12152.0,6408.0,1094.1503078211188,69.1875,100.0,0.0,41.92097628682935,0.5880681818181818,0.17329545454545456,11,11,0.0,33,53552.99616642931,53552.99616642931,1.7416828775261946,352,359,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,12,90.287,33.493,30.171,26.623,227.0,278,302.0,False,2023-10-08 17:23:21.121000+00:00,37.3,31.4,medium,1,MEDIUM,1,13,7,18.0,215.28695652173914,305.0,91.0,52.73429682618071,10426.246376811594,12127.0,6733.0,1031.2402327097873,69.6,100.0,0.0,41.50218433224721,0.5797101449275363,0.17681159420289855,12,12,0.0,34,53786.147652185704,53786.147652185704,1.748776915089632,345,345,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,13,96.246,34.207,30.906,31.133,226.0,280,304.0,False,2023-10-08 17:25:21.135000+00:00,36.9,31.5,medium,1,MEDIUM,1,13,7,19.0,202.12893982808023,305.0,77.0,60.554912390617396,10075.429799426935,12263.0,6604.0,1341.9389657377453,65.9971346704871,100.0,0.0,42.86926207387256,0.5558739255014327,0.1977077363896848,14,14,0.0,35,53772.12110297415,53772.12110297415,1.7489227610797393,349,360,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,14,124.996,67.291,30.707,26.998,227.0,278,169.0,True,2023-10-08 17:26:21.150000+00:00,37.3,31.4,medium,2,HARD,14,27,0,0.0,155.15625,283.0,0.0,85.22992531541274,9050.714583333332,12701.0,3286.0,2440.3663283314645,57.40416666666667,100.0,0.0,43.4652541229454,0.43333333333333335,0.27708333333333335,13,13,0.0,37,53952.19428017399,53952.19428017399,1.6616482226473501,480,456,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,15,89.7,33.23,29.844,26.626,228.0,280,302.0,False,2023-10-08 17:28:21.149000+00:00,36.8,31.5,medium,2,HARD,14,27,0,1.0,215.9274924471299,304.0,93.0,49.273766937526595,10431.138972809667,12164.0,7042.0,980.6375409542785,66.7703927492447,100.0,0.0,42.37369894263891,0.5498489425981873,0.18429003021148035,11,11,0.0,35,53592.85552267487,53592.85552267487,1.7446987327828345,331,340,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,16,88.559,32.859,29.528,26.172,230.0,281,298.0,False,2023-10-08 17:30:21.148000+00:00,36.7,31.4,medium,2,HARD,14,27,0,2.0,220.57264957264957,301.0,95.0,49.51439105421568,10540.059829059828,12301.0,6948.0,921.35873860045,71.61823361823362,100.0,0.0,39.61110247916533,0.5897435897435898,0.15384615384615385,10,10,0.0,37,53764.64545997206,53764.64545997206,1.7177788964245406,351,334,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,17,88.723,32.743,29.856,26.124,233.0,279,301.0,False,2023-10-08 17:31:21.163000+00:00,36.9,31.4,medium,2,HARD,14,27,0,3.0,218.6547619047619,304.0,95.0,50.41458926399774,10509.041666666666,12283.0,7225.0,935.9878175983171,70.01785714285714,100.0,0.0,40.8077626273024,0.5892857142857143,0.15476190476190477,9,9,0.0,35,53621.186412695424,53621.186412695424,1.7266914599987055,336,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,18,88.224,32.585,29.611,26.028,234.0,281,,False,2023-10-08 17:33:21.193000+00:00,36.4,31.4,medium,2,HARD,14,27,0,4.0,219.44970414201183,304.0,93.0,50.472314895578,10495.976331360947,12153.0,7030.0,950.4333328276396,69.92603550295858,100.0,0.0,41.17199998187622,0.5887573964497042,0.16863905325443787,9,9,0.0,33,53570.98521554175,53570.98521554175,1.7299515675983668,338,346,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,19,88.831,32.655,29.93,26.246,235.0,282,,False,2023-10-08 17:34:21.208000+00:00,36.8,31.3,medium,2,HARD,14,27,0,5.0,216.24117647058824,303.0,90.0,52.26454831317901,10555.620588235293,12298.0,6827.0,1033.163556973666,69.93529411764706,100.0,0.0,40.83952009248007,0.5882352941176471,0.14705882352941177,8,8,0.0,37,53749.25021539684,53749.25021539684,1.7637447940463864,340,340,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,20,89.806,33.135,30.205,26.466,231.0,282,305.0,False,2023-10-08 17:36:21.222000+00:00,36.8,31.3,medium,2,HARD,14,27,0,6.0,215.11918604651163,307.0,90.0,52.32434938795095,10418.80523255814,12339.0,6689.0,1028.7482741099732,66.61918604651163,100.0,0.0,42.04216852424719,0.5465116279069767,0.1744186046511628,11,11,0.0,34,53596.36271206601,53596.36271206601,1.7268862177875854,344,343,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,21,89.194,32.75,29.92,26.524,230.0,282,303.0,False,2023-10-08 17:37:21.237000+00:00,36.7,31.3,medium,2,HARD,14,27,0,7.0,217.17261904761904,305.0,93.0,51.59889914659604,10472.568452380952,12172.0,7222.0,972.7767087447028,66.51785714285714,100.0,0.0,42.2412956959754,0.5535714285714286,0.15178571428571427,8,8,0.0,35,53643.864170502064,53643.864170502064,1.774174509410544,336,344,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,22,89.005,32.805,29.862,26.338,234.0,281,307.0,False,2023-10-08 17:39:21.236000+00:00,36.5,31.2,medium,2,HARD,14,27,0,8.0,215.05454545454546,309.0,89.0,52.70009539931041,10446.521212121212,12259.0,6714.0,1064.6554434118154,64.84848484848484,100.0,0.0,43.36359401137207,0.5454545454545454,0.17575757575757575,9,9,0.0,35,53655.37384218175,53655.37384218175,1.7457379086108327,330,344,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,23,89.036,32.862,29.777,26.397,233.0,281,302.0,False,2023-10-08 17:40:21.235000+00:00,36.5,31.2,medium,2,HARD,14,27,0,9.0,216.96480938416423,305.0,90.0,52.09577176803662,10508.6715542522,12334.0,6746.0,997.2208025675845,68.69501466275659,100.0,0.0,42.00852732610713,0.5777126099706745,0.16422287390029325,9,9,0.0,32,53406.27803306674,53406.27803306674,1.747905334809953,341,331,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,24,88.898,32.801,29.799,26.298,232.0,281,301.0,False,2023-10-08 17:42:21.234000+00:00,36.7,31.2,medium,2,HARD,14,27,0,10.0,219.5843373493976,304.0,92.0,50.978634745003795,10534.846385542169,12436.0,6871.0,971.3395966111785,70.46385542168674,100.0,0.0,40.77526440803741,0.5873493975903614,0.1566265060240964,9,9,0.0,35,53656.974738769364,53656.974738769364,1.7617389871483746,332,338,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,25,88.853,32.671,29.897,26.285,231.0,282,304.0,False,2023-10-08 17:43:21.248000+00:00,36.7,31.2,medium,2,HARD,14,27,0,11.0,218.43148688046648,307.0,92.0,51.25316288161504,10548.778425655977,12328.0,6807.0,1020.1151183542461,68.21865889212827,100.0,0.0,42.341613651323335,0.5743440233236151,0.16034985422740525,9,9,0.0,35,53873.12540826875,53873.12540826875,1.7369279517448057,343,343,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,26,88.951,32.765,30.036,26.15,230.0,282,,False,2023-10-08 17:45:21.263000+00:00,36.5,31.2,medium,2,HARD,14,27,0,12.0,217.71810089020772,307.0,89.0,54.41750404549762,10501.991097922848,12291.0,6643.0,1061.2306234379657,68.12759643916914,100.0,0.0,42.393924644283054,0.5786350148367952,0.17804154302670624,9,9,0.0,35,53658.79093417246,53658.79093417246,1.749329763456077,337,336,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,27,94.051,33.396,30.051,30.604,229.0,283,301.0,False,2023-10-08 17:46:21.262000+00:00,37.1,31.3,medium,2,HARD,14,27,0,13.0,203.78787878787878,305.0,70.0,61.75711481672929,10113.669421487602,12396.0,6435.0,1334.8835282407733,66.41322314049587,100.0,0.0,43.23349432743235,0.5619834710743802,0.19834710743801653,10,10,0.09090909090909091,38,53611.49640490298,53611.49640490298,1.774651485491763,363,355,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,28,110.937,54.937,29.94,26.06,232.0,281,171.0,True,2023-10-08 17:48:21.261000+00:00,36.8,31.3,medium,3,MEDIUM,28,39,6,6.0,177.61194029850745,285.0,0.0,74.32725578115094,9849.26368159204,12731.0,3317.0,1763.2827170996336,66.8905472636816,100.0,0.0,40.18140408234711,0.5199004975124378,0.16666666666666666,9,9,0.0,35,53996.0595902368,53996.0595902368,1.7720528545091263,402,411,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,29,87.871,32.506,29.457,25.908,,282,302.0,False,2023-10-08 17:50:21.259000+00:00,36.9,31.3,medium,3,MEDIUM,28,39,6,7.0,220.2189349112426,305.0,92.0,50.97829329264826,10536.612426035503,12187.0,6978.0,926.3909935137242,70.43786982248521,100.0,0.0,40.62606194392722,0.591715976331361,0.14792899408284024,8,8,0.0,35,53511.43519053745,53511.43519053745,1.7405079405685684,338,327,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,30,88.126,32.607,29.558,25.961,,281,299.0,False,2023-10-08 17:51:21.259000+00:00,36.9,31.3,medium,3,MEDIUM,28,39,6,8.0,219.5754716981132,303.0,92.0,52.089355033407436,10461.830188679245,12189.0,7031.0,995.0510160907503,70.54088050314465,100.0,0.0,40.90020715273535,0.5880503144654088,0.1540880503144654,9,9,0.0,34,53655.656947995296,53655.656947995296,1.7508741996155786,318,326,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,31,88.151,32.505,29.651,25.995,233.0,281,303.0,False,2023-10-08 17:52:21.258000+00:00,37.2,31.4,medium,3,MEDIUM,28,39,6,9.0,220.69753086419752,306.0,93.0,51.55023793291749,10568.453703703704,12466.0,7158.0,949.1369021209554,70.18827160493827,100.0,0.0,40.688348630739505,0.5802469135802469,0.16358024691358025,11,11,0.0,33,53711.2799654742,53711.2799654742,1.7243136132426753,324,335,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,32,88.206,32.525,29.686,25.995,232.0,282,302.0,False,2023-10-08 17:54:21.257000+00:00,37.2,31.4,medium,3,MEDIUM,28,39,6,10.0,220.79166666666666,305.0,91.0,52.75109241587681,10493.929487179486,12176.0,6902.0,973.2130607912169,70.63461538461539,100.0,0.0,41.471427689382246,0.6121794871794872,0.16025641025641027,8,8,0.0,33,53748.66198490805,53748.66198490805,1.717539540120477,312,342,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,33,88.652,32.779,29.857,26.016,231.0,282,301.0,False,2023-10-08 17:55:21.256000+00:00,36.5,31.4,medium,3,MEDIUM,28,39,6,11.0,216.72699386503066,303.0,90.0,53.44846444085978,10452.674846625767,12439.0,6657.0,1035.2492713276768,68.4877300613497,100.0,0.0,42.20209379419757,0.5705521472392638,0.18098159509202455,9,9,0.0,36,53761.106408059,53761.106408059,1.760531142672604,326,339,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,34,88.848,32.726,29.899,26.223,232.0,281,302.0,False,2023-10-08 17:57:21.270000+00:00,36.6,31.4,medium,3,MEDIUM,28,39,6,12.0,215.2875,305.0,89.0,51.111689893311095,10403.965625,12460.0,6724.0,1018.7332339446668,69.990625,100.0,0.0,41.28358374837842,0.584375,0.159375,9,9,0.0,32,53651.59195548941,53651.59195548941,1.7792304083957082,320,328,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,35,89.186,32.755,30.277,26.154,,281,300.0,False,2023-10-08 17:58:21.270000+00:00,36.3,31.3,medium,3,MEDIUM,28,39,6,13.0,215.69760479041915,303.0,85.0,53.615297946609324,10399.775449101797,12206.0,6304.0,1090.069725505264,68.03592814371258,100.0,0.0,42.22493122496377,0.5718562874251497,0.16467065868263472,10,10,0.0,34,53760.96715816352,53760.96715816352,1.7416080342598186,334,337,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,36,88.843,32.941,29.875,26.027,229.0,281,,False,2023-10-08 18:00:21.284000+00:00,36.3,31.3,medium,3,MEDIUM,28,39,6,14.0,220.03235294117647,303.0,88.0,52.40213972162629,10438.470588235294,12332.0,6639.0,1044.4974343249573,69.27352941176471,100.0,0.0,41.68013921750156,0.5823529411764706,0.1676470588235294,9,9,0.0,34,53684.05632999742,53684.05632999742,1.7572910064238738,340,350,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,37,88.839,32.806,29.926,26.107,230.0,282,302.0,False,2023-10-08 18:01:21.268000+00:00,36.1,31.2,medium,3,MEDIUM,28,39,6,15.0,216.51488095238096,305.0,92.0,52.96185525348021,10450.568452380952,12287.0,6863.0,1049.3965930952825,69.77380952380952,100.0,0.0,41.123319531587576,0.5833333333333334,0.15773809523809523,8,8,0.0,34,53678.336839140175,53678.336839140175,1.7477245023559629,336,337,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,38,88.956,32.776,30.245,25.935,232.0,280,300.0,False,2023-10-08 18:03:21.282000+00:00,36.2,31.2,medium,3,MEDIUM,28,39,6,16.0,218.1273291925466,303.0,88.0,53.13839248811376,10467.105590062112,12331.0,6690.0,1050.3016461269353,68.17701863354037,100.0,0.0,42.52149291894104,0.5807453416149069,0.17391304347826086,8,8,0.0,32,53446.17873738436,53446.17873738436,1.7336707716554332,322,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,39,92.637,32.592,29.819,30.226,233.0,282,,False,2023-10-08 18:04:21.312000+00:00,36.3,31.2,medium,3,MEDIUM,28,39,6,17.0,208.29190751445086,303.0,79.0,61.093066438685334,10137.41907514451,12316.0,6604.0,1313.980298980973,69.95953757225433,100.0,0.0,41.70601187329898,0.5982658959537572,0.1907514450867052,9,9,0.0,34,53510.838868751795,53510.838868751795,1.7748870117880249,346,352,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,40,115.759,57.012,31.493,27.254,227.0,247,175.0,True,2023-10-08 18:06:21.311000+00:00,36.1,31.2,medium,4,HARD,40,56,0,0.0,166.96781609195403,280.0,0.0,69.7519999206596,9635.328735632183,12510.0,3237.0,1710.554309560463,59.40229885057471,100.0,0.0,39.38383464693217,0.367816091954023,0.17701149425287357,9,9,0.0,38,54429.14816692002,54429.14816692002,1.7180829009950846,435,443,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,41,88.229,32.562,29.561,26.106,232.0,282,303.0,False,2023-10-08 18:08:21.325000+00:00,36.1,31.2,medium,4,HARD,40,56,0,1.0,219.17484662576686,305.0,92.0,52.14212037308242,10473.782208588957,12420.0,7029.0,963.7195381813231,66.95705521472392,100.0,0.0,42.09073600670233,0.5552147239263804,0.1656441717791411,8,8,0.0,36,53771.450070901614,53771.450070901614,1.719231043955908,326,345,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,42,87.745,32.382,29.523,25.84,233.0,282,301.0,False,2023-10-08 18:09:21.325000+00:00,36.0,31.2,medium,4,HARD,40,56,0,2.0,221.32407407407408,305.0,93.0,51.50551247682801,10526.12037037037,12235.0,6924.0,939.7283891569506,69.5679012345679,100.0,0.0,41.002013883573625,0.5617283950617284,0.15123456790123457,8,8,0.0,34,53454.50308765186,53454.50308765186,1.7458615606630452,324,332,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,43,87.161,32.287,29.271,25.603,236.0,284,302.0,False,2023-10-08 18:11:21.339000+00:00,35.6,31.1,medium,4,HARD,40,56,0,3.0,220.7125,306.0,92.0,52.406510509191506,10589.425,12379.0,6897.0,959.8086368516383,70.271875,100.0,0.0,40.34814690892724,0.56875,0.1625,9,9,0.0875,34,53865.5592445293,53865.5592445293,1.750677309333823,320,333,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,44,87.389,32.234,29.492,25.663,235.0,284,323.0,False,2023-10-08 18:12:21.338000+00:00,35.6,31.1,medium,4,HARD,40,56,0,4.0,220.4434250764526,325.0,88.0,56.1913698077226,10552.406727828746,12417.0,6511.0,1025.893722260594,67.76758409785933,100.0,0.0,42.00379829888539,0.5688073394495413,0.18042813455657492,10,10,0.17737003058103976,33,53729.346381075404,53729.346381075404,1.7083327033321145,327,330,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,45,86.489,31.788,29.119,25.582,234.0,281,333.0,False,2023-10-08 18:14:21.368000+00:00,35.5,31.1,medium,4,HARD,40,56,0,5.0,225.1486068111455,335.0,89.0,53.493290192156294,10663.551083591332,12416.0,6807.0,939.7814710531055,70.73993808049535,100.0,0.0,41.27571549688083,0.6068111455108359,0.15479876160990713,8,8,0.07739938080495357,35,53902.772465551265,53902.772465551265,1.6928089775783663,323,342,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,46,87.533,32.217,29.276,26.04,,281,295.0,False,2023-10-08 18:15:21.367000+00:00,35.5,31.0,medium,4,HARD,40,56,0,6.0,219.6355421686747,300.0,91.0,49.58942575179511,10399.975903614459,12279.0,6818.0,1017.4290564759456,69.894578313253,100.0,0.0,39.805601040805435,0.5602409638554217,0.1566265060240964,8,8,0.0030120481927710845,32,53732.91096674997,53732.91096674997,1.7483047883753302,332,328,True,True
2023,1221,Qatar Grand Prix,2023-10-06T13:30:00+00:00,6,10,9221,Race,27,Nico HULKENBERG,Haas F1 Team,47,89.346,33.191,30.416,25.739,150.0,284,298.0,False,2023-10-08 18:17:21.382000+00:00,36.5,31.0,medium,4,HARD,40,56,0,7.0,216.65102639296188,302.0,86.0,53.45449107650891,10364.222873900293,12266.0,7464.0,973.8710631741393,64.71554252199414,100.0,0.0,42.0037495751434,0.5073313782991202,0.15249266862170088,11,11,0.0,36,53656.03792702542,53656.03792702542,1.7205703684677198,341,335,True,True
