season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,31,Esteban OCON,Alpine,1,87.846,29.85,33.453,24.543,230.0,253,284.0,False,2024-06-23 13:03:38.163000+00:00,40.9,24.3,medium,1,SOFT,1,13,3,3.0,189.36923076923077,291.0,0.0,60.783491997484674,9979.024615384615,11704.0,4798.0,1208.1548522794544,65.4676923076923,100.0,0.0,39.78112852826386,0.4461538461538462,0.23384615384615384,11,11,1.0,45,45680.14392261561,45680.14392261561,1.7938863117525055,325,340,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,31,Esteban OCON,Alpine,2,82.017,24.836,32.719,24.462,258.0,257,305.0,False,2024-06-23 13:04:38.191000+00:00,40.2,24.2,medium,1,SOFT,1,13,3,4.0,200.50324675324674,306.0,96.0,59.97502176916521,9937.457792207791,11622.0,7345.0,1060.4407966894885,64.19805194805195,100.0,0.0,41.484425133688745,0.44155844155844154,0.23376623376623376,10,10,0.20454545454545456,43,45944.393841904064,45944.393841904064,1.7914287526211659,308,320,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,31,Esteban OCON,Alpine,3,80.809,23.898,32.515,24.396,263.0,268,325.0,False,2024-06-23 13:05:38.185000+00:00,39.8,24.2,medium,1,SOFT,1,13,3,5.0,206.06529209621993,327.0,97.0,62.199097225804316,10143.463917525773,11678.0,6994.0,1118.1616853299793,66.80068728522336,100.0,0.0,40.730209490786784,0.46735395189003437,0.24054982817869416,11,11,0.14776632302405499,36,45808.06802885087,45808.06802885087,1.804236549725142,291,294,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,31,Esteban OCON,Alpine,4,81.255,23.88,32.786,24.589,262.0,266,,False,2024-06-23 13:07:38.223000+00:00,38.3,24.1,medium,1,SOFT,1,13,3,6.0,203.24516129032259,327.0,88.0,63.32999512899477,10023.322580645161,11901.0,6809.0,1128.8994665687228,64.85161290322581,100.0,0.0,40.66762103472921,0.44516129032258067,0.20967741935483872,8,8,0.08387096774193549,40,45771.95338016069,45771.95338016069,1.7913837737440061,310,320,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,31,Esteban OCON,Alpine,5,81.536,24.076,32.88,24.58,264.0,264,304.0,False,2024-06-23 13:08:38.229000+00:00,39.5,24.1,medium,1,SOFT,1,13,3,7.0,203.5048231511254,305.0,91.0,59.27346138303075,9973.659163987139,11646.0,6986.0,1047.5757374201903,67.62379421221866,100.0,0.0,40.228726435471835,0.4790996784565916,0.20257234726688103,11,11,0.0,38,45832.28650075973,45832.28650075973,1.788194345438438,311,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,31,Esteban OCON,Alpine,6,81.29,23.913,32.806,24.571,265.0,265,302.0,False,2024-06-23 13:09:38.228000+00:00,40.6,23.9,medium,1,SOFT,1,13,3,8.0,203.07324840764332,303.0,90.0,59.556998211332505,10053.095541401273,11791.0,6913.0,1070.8214198291114,67.90127388535032,100.0,0.0,40.145989142591674,0.4840764331210191,0.19745222929936307,9,9,0.0,36,45874.766742464984,45874.766742464984,1.8009501390951521,314,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,31,Esteban OCON,Alpine,7,81.593,24.047,32.867,24.679,262.0,265,,False,2024-06-23 13:11:38.249000+00:00,41.4,24.0,medium,1,SOFT,1,13,3,9.0,204.49830508474577,303.0,92.0,59.50928567772449,10046.915254237289,11669.0,6900.0,1033.8436836919211,68.20338983050847,100.0,0.0,39.95581443486188,0.47796610169491527,0.19661016949152543,8,8,0.0,37,45820.37250370199,45820.37250370199,1.7946140179265635,295,310,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,31,Esteban OCON,Alpine,8,81.784,24.086,33.077,24.621,263.0,270,,False,2024-06-23 13:12:38.259000+00:00,41.4,24.1,medium,1,SOFT,1,13,3,10.0,202.63422818791946,303.0,93.0,59.994326657740864,10046.879194630872,11764.0,6834.0,1080.5001135923942,66.81879194630872,100.0,0.0,39.975253031299815,0.43288590604026844,0.19798657718120805,8,8,0.0,37,46108.10340427334,46108.10340427334,1.7978627213485114,298,314,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,31,Esteban OCON,Alpine,9,81.79,24.178,32.836,24.776,,274,,False,2024-06-23 13:14:38.278000+00:00,42.5,24.3,medium,1,SOFT,1,13,3,11.0,205.57792207792207,304.0,93.0,59.703681983906876,10062.711038961039,11726.0,6990.0,1028.4717626174859,67.83441558441558,100.0,0.0,40.275131510213,0.4772727272727273,0.2012987012987013,9,9,0.0,35,45737.14403346434,45737.14403346434,1.7730421805270427,308,312,True,True
2024,1238,Spanish Grand Prix,2024-06-21T11:30:00+00:00,21,6,9539,Race,31,Esteban OCON,Alpine,10,81.756,24.123,32.898,24.735,268.0,272,,False,2024-06-23 13:15:38.269000+00:00,42.5,24.2,medium,1,SOFT,1,13,3,12.0,203.82051282051282,303.0,93.0,61.03776544069602,9956.259615384615,11698.0,6561.0,1184.2643285633255,67.41025641025641,100.0,0.0,39.73556370571804,0.44871794871794873,0.21153846153846154,9,9,0.0,32,46087.06102128193,46087.06102128193,1.7840263042167515,312,313,True,True
