season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,1,105.216,33.929,33.928,37.359,166.0,205.0,290,False,1,MEDIUM,1,10,0,0.0,209.67321867321868,340.0,0.0,89.0369100241164,10179.154791154791,12276.0,4883.0,1667.753696225289,68.14004914004914,100.0,0.0,39.199828799174156,0.49385749385749383,0.21375921375921375,13,13,1.0,46,61315.508279638554,61315.508279638554,1.8233933969499068,407,398,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,2,99.466,28.957,33.526,36.983,173.0,204.0,321,False,1,MEDIUM,1,10,0,1.0,222.63824289405684,346.0,85.0,86.38196161238189,10310.255813953489,12293.0,6258.0,1610.8903565298203,68.12919896640827,104.0,0.0,41.621635823319,0.5529715762273901,0.24289405684754523,9,9,0.10335917312661498,39,61471.377778473725,61471.377778473725,1.8377020813902627,387,388,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,3,98.581,28.46,33.303,36.818,171.0,205.0,319,False,1,MEDIUM,1,10,0,2.0,222.6358695652174,345.0,85.0,85.53754588981701,10364.690217391304,12235.0,6253.0,1550.3642845809823,68.4538043478261,100.0,0.0,41.130796627090895,0.5597826086956522,0.20923913043478262,9,9,0.0,42,61152.44908011884,61152.44908011884,1.8309011111024003,368,376,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,4,98.537,28.249,33.28,37.008,175.0,203.0,314,False,1,MEDIUM,1,10,0,3.0,222.41469816272965,341.0,84.0,85.35441747129597,10339.96062992126,12217.0,6237.0,1537.2965827148969,68.18635170603675,100.0,0.0,41.38957002237952,0.5564304461942258,0.22572178477690288,8,8,0.0,41,61303.523768256746,61303.523768256746,1.8356647274342577,381,380,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,5,98.394,28.344,33.263,36.787,173.0,204.0,298,False,1,MEDIUM,1,10,0,4.0,222.10326086956522,352.0,84.0,87.89946202423162,10278.201086956522,12529.0,6073.0,1692.5559100003402,66.63858695652173,100.0,0.0,41.73567614428571,0.5353260869565217,0.2554347826086957,10,10,0.16304347826086957,38,61306.75203158781,61306.75203158781,1.8258629207840118,368,373,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,6,98.708,28.476,33.5,36.732,174.0,204.0,308,False,1,MEDIUM,1,10,0,5.0,221.86898395721926,350.0,80.0,87.30946528209105,10255.034759358288,12429.0,5994.0,1691.2342837511019,68.32085561497327,100.0,0.0,41.11668206036268,0.5508021390374331,0.22994652406417113,10,10,0.16844919786096257,38,61304.570194172826,61304.570194172826,1.830976878304735,374,370,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,7,99.042,28.421,33.683,36.938,,203.0,325,False,1,MEDIUM,1,10,0,6.0,220.61229946524065,355.0,77.0,88.83257675899614,10318.959893048128,12640.0,5952.0,1655.043081008984,70.0,100.0,0.0,40.13599875077142,0.5561497326203209,0.20588235294117646,8,8,0.1711229946524064,45,61341.04467285433,61341.04467285433,1.8553225224480663,374,377,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,8,99.584,28.653,33.609,37.322,173.0,200.0,321,False,1,MEDIUM,1,10,0,7.0,221.4550408719346,336.0,80.0,86.00654255853439,10186.242506811988,12215.0,5965.0,1677.6343921500018,69.44686648501363,100.0,0.0,41.44096335583378,0.5858310626702997,0.21525885558583105,9,9,0.0,38,61088.43038407434,61088.43038407434,1.8554429346766772,367,374,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,9,100.512,28.667,34.278,37.567,175.0,201.0,315,False,1,MEDIUM,1,10,0,8.0,218.35492227979276,333.0,75.0,87.26435887974793,10159.709844559586,12108.0,5620.0,1724.3268668640221,70.30569948186529,100.0,0.0,40.50190066099629,0.5777202072538861,0.19948186528497408,8,8,0.0,39,61188.73593251666,61188.73593251666,1.8383967892733426,386,386,True,True
2024,1250,Las Vegas Grand Prix,9644,Race,55,Carlos SAINZ,Ferrari,10,106.562,29.049,34.803,42.71,171.0,198.0,281,False,1,MEDIUM,1,10,0,9.0,205.95465994962217,335.0,72.0,87.02087511043038,9927.740554156171,12791.0,5445.0,1772.6210526121833,64.96221662468514,100.0,0.0,42.34601481133067,0.5163727959697733,0.28211586901763225,12,12,0.0,48,61501.92128907747,61501.92128907747,1.8017387028947704,397,401,True,True
