season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,11,100.515,31.392,42.646,26.477,229.0,251,284.0,False,1,SOFT,1,11,3,13.0,189.84139784946237,298.0,64.0,67.57333018939296,9678.913978494624,12021.0,4629.0,1848.7234416126287,59.09139784946237,100.0,0.0,43.507967768402374,0.44086021505376344,0.22311827956989247,9,9,0.0,48,53443.26533901499,53443.26533901499,1.7597887303428432,372,381,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,12,118.46,52.57,42.189,23.701,229.0,254,215.0,True,2,HARD,12,31,0,0.0,164.52272727272728,293.0,0.0,78.50598953304126,9412.747727272726,12206.0,3696.0,2012.7443561408024,63.247727272727275,100.0,0.0,40.03969614722349,0.3977272727272727,0.20909090909090908,9,9,0.0,58,53563.940150931136,53563.940150931136,1.6995950921724186,440,457,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,13,97.167,30.759,42.479,23.929,232.0,254,296.0,False,2,HARD,12,31,0,1.0,196.10160427807486,304.0,67.0,67.11543529755508,9875.836898395723,11953.0,4754.0,1745.236132415853,62.11764705882353,100.0,0.0,42.741632183813415,0.43315508021390375,0.22459893048128343,9,9,0.14171122994652408,47,53136.804852686284,53136.804852686284,1.7234626016094121,374,383,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,14,97.571,30.851,42.74,23.98,218.0,255,319.0,False,2,HARD,12,31,0,2.0,196.72054794520548,320.0,59.0,70.83195424499813,9903.063013698631,12100.0,5017.0,1795.3312782795824,64.04931506849314,100.0,0.0,43.117269601483734,0.5041095890410959,0.2136986301369863,8,8,0.15342465753424658,49,53151.11804499853,53151.11804499853,1.736139864088592,365,380,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,15,96.922,31.038,42.152,23.732,230.0,251,291.0,False,2,HARD,12,31,0,3.0,199.97520661157026,297.0,66.0,65.52771114564902,9904.735537190083,11976.0,4650.0,1695.0478646317795,65.33884297520662,100.0,0.0,42.42456674055851,0.5068870523415978,0.209366391184573,8,8,0.0,46,53076.07786182256,53076.07786182256,1.7463218742476527,363,373,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,16,96.683,31.03,42.084,23.569,227.0,257,295.0,False,2,HARD,12,31,0,4.0,201.36314363143632,297.0,63.0,65.98027418848379,9921.734417344174,11991.0,4566.0,1706.4962646550302,66.26016260162602,100.0,0.0,43.220460388333706,0.5474254742547425,0.2140921409214092,8,8,0.0,47,53066.256953071104,53066.256953071104,1.7134437134504612,369,373,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,17,96.234,30.747,41.766,23.721,228.0,256,298.0,False,2,HARD,12,31,0,5.0,202.97486033519553,301.0,62.0,65.96437107013769,10031.994413407821,12111.0,4515.0,1713.2297637598049,68.42178770949721,100.0,0.0,42.46244841381282,0.5754189944134078,0.21508379888268156,8,8,0.0,46,53216.88739572106,53216.88739572106,1.7580720050779317,358,363,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,18,97.819,31.462,42.532,23.825,232.0,257,290.0,False,2,HARD,12,31,0,6.0,197.18487394957984,300.0,60.0,68.327063967086,9863.467787114845,12458.0,4460.0,1809.1719904362706,65.06162464985995,100.0,0.0,43.02961797565511,0.5350140056022409,0.21568627450980393,8,8,0.08683473389355742,49,52974.45744389023,52974.45744389023,1.7406549917250234,357,357,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,19,97.233,31.101,42.267,23.865,228.0,247,293.0,False,2,HARD,12,31,0,7.0,198.33972602739726,295.0,65.0,65.9210377373058,9937.953424657535,12046.0,4603.0,1794.7812200844212,65.81095890410958,100.0,0.0,42.47300371160465,0.5123287671232877,0.18904109589041096,8,8,0.0,46,53059.021842064496,53059.021842064496,1.7513683709861971,365,382,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,20,96.732,30.862,42.099,23.771,229.0,250,292.0,False,2,HARD,12,31,0,8.0,200.8941504178273,300.0,64.0,66.30019468572141,9988.685236768802,12004.0,4507.0,1702.8758302133087,66.92200557103064,100.0,0.0,42.453376561741294,0.5431754874651811,0.20891364902506965,8,8,0.0,47,53277.111033561305,53277.111033561305,1.7300480594353105,359,376,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,21,96.769,30.87,42.18,23.719,,253,294.0,False,2,HARD,12,31,0,9.0,199.7465940054496,303.0,63.0,67.58563914907805,9873.74931880109,12182.0,4569.0,1739.3678382298763,65.42234332425068,100.0,0.0,41.87673415124061,0.4986376021798365,0.18256130790190736,8,8,0.0,45,53070.96478867507,53070.96478867507,1.7478548206178777,367,378,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,22,96.992,30.84,42.313,23.839,,248,295.0,False,2,HARD,12,31,0,10.0,199.7377049180328,302.0,64.0,66.53387361263432,9915.784153005465,12121.0,4526.0,1733.274457239954,64.00819672131148,100.0,0.0,42.58155066932067,0.48360655737704916,0.1994535519125683,8,8,0.0,49,52919.103484297826,52919.103484297826,1.759375824003892,366,377,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,23,96.954,31.043,42.088,23.823,,256,290.0,False,2,HARD,12,31,0,11.0,197.94,302.0,62.0,67.54105079769741,9836.988571428572,12442.0,4445.0,1793.4868177892117,64.15142857142857,100.0,0.0,42.1815455344333,0.4714285714285714,0.19428571428571428,8,8,0.0,46,53223.25618256844,53223.25618256844,1.7480702796056458,350,382,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,24,96.736,30.867,42.107,23.762,231.0,246,295.0,False,2,HARD,12,31,0,12.0,198.29166666666666,303.0,62.0,68.36650363624312,9892.941666666668,12214.0,4487.0,1777.1418827986759,64.2388888888889,100.0,0.0,42.15742505958257,0.475,0.18611111111111112,8,8,0.0,48,53030.22680413183,53030.22680413183,1.7484230744767546,360,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,25,96.928,30.941,42.199,23.788,,250,,False,2,HARD,12,31,0,13.0,199.30555555555554,302.0,62.0,67.35808927929907,9807.130555555555,12125.0,4464.0,1777.9771986913552,62.31388888888889,100.0,0.0,43.126671644108654,0.46944444444444444,0.20833333333333334,8,8,0.0,43,53013.335476110566,53013.335476110566,1.7383344488177168,360,383,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,26,96.801,30.867,42.161,23.773,232.0,258,,False,2,HARD,12,31,0,14.0,200.3306010928962,302.0,62.0,67.83673338911926,9875.967213114754,12172.0,4591.0,1766.3652760803773,66.07650273224044,100.0,0.0,42.47126505041065,0.5273224043715847,0.1885245901639344,8,8,0.0,44,53229.606631828734,53229.606631828734,1.7344731991267566,366,374,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,27,96.815,30.93,42.115,23.77,,253,294.0,False,2,HARD,12,31,0,15.0,198.6510989010989,301.0,60.0,68.61251867241602,9809.543956043955,12012.0,4468.0,1779.7536580191938,64.43681318681318,100.0,0.0,42.26783863945276,0.49725274725274726,0.20054945054945056,8,8,0.0,48,53054.38231093089,53054.38231093089,1.747800845032753,364,379,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,28,96.911,30.98,42.149,23.782,231.0,254,,False,2,HARD,12,31,0,16.0,197.82471264367817,301.0,61.0,67.69022381983602,9891.974137931034,12199.0,4816.0,1706.5639696959756,63.09770114942529,100.0,0.0,42.837123971125614,0.47413793103448276,0.1925287356321839,8,8,0.0,44,53341.24847085455,53341.24847085455,1.7355009827316163,348,369,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,29,97.066,30.993,42.224,23.849,,257,295.0,False,2,HARD,12,31,0,17.0,199.23415977961432,302.0,61.0,68.31290623431511,9925.608815426996,11962.0,4816.0,1699.8985826593441,65.72176308539945,100.0,0.0,41.98999284138905,0.509641873278237,0.18732782369146006,8,8,0.0,45,53096.10284412217,53096.10284412217,1.736701714039971,363,364,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,30,97.186,31.03,42.221,23.935,232.0,252,294.0,False,2,HARD,12,31,0,18.0,198.68463611859838,302.0,59.0,68.42088910440978,9910.959568733153,11835.0,4953.0,1716.46583439038,63.86253369272237,100.0,0.0,42.476313019192126,0.49056603773584906,0.20754716981132076,8,8,0.0,45,53028.95437518849,53028.95437518849,1.7147017641167874,371,383,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,31,99.405,31.061,42.153,26.191,,260,295.0,False,2,HARD,12,31,0,19.0,193.89673913043478,302.0,62.0,70.08407365922073,9781.991847826086,12139.0,4917.0,1772.8361052031298,62.24184782608695,100.0,0.0,42.6637980236515,0.4483695652173913,0.21195652173913043,9,9,0.0,45,53139.163864559465,53139.163864559465,1.7627665699744848,368,387,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,32,117.267,52.151,41.641,23.475,230.0,257,217.0,True,3,HARD,32,57,0,0.0,166.7427293064877,288.0,0.0,78.90723766746163,9407.24832214765,12184.0,3774.0,2039.5359198390547,63.02013422818792,100.0,0.0,40.477375645314154,0.3870246085011186,0.2214765100671141,9,9,0.0,51,53410.61774210789,53410.61774210789,1.7296251137679208,447,443,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,33,95.838,30.638,41.572,23.628,232.0,246,301.0,False,3,HARD,32,57,0,1.0,199.89136490250695,305.0,65.0,67.06191300679895,9919.688022284123,12086.0,4695.0,1657.970176454487,63.8857938718663,100.0,0.0,42.657093495501705,0.49025069637883006,0.20891364902506965,8,8,0.15041782729805014,49,53191.65109605258,53191.65109605258,1.7366480831253153,359,364,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,34,95.241,30.286,41.651,23.304,234.0,254,309.0,False,3,HARD,32,57,0,2.0,202.6488764044944,318.0,64.0,67.73492430532158,10045.466292134832,12261.0,5124.0,1669.362707738308,63.60112359550562,100.0,0.0,42.758906015955944,0.4887640449438202,0.2050561797752809,8,8,0.06460674157303371,45,53035.995199246434,53035.995199246434,1.745616092027859,356,360,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,35,95.772,30.587,41.817,23.368,,244,297.0,False,3,HARD,32,57,0,3.0,202.2212643678161,301.0,63.0,66.18794996251549,9985.816091954022,12077.0,5243.0,1601.6383029679805,63.57183908045977,100.0,0.0,42.631581435577104,0.47988505747126436,0.19827586206896552,8,8,0.0,47,53360.36728158691,53360.36728158691,1.7246727547825078,348,365,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,36,95.434,30.608,41.494,23.332,235.0,253,296.0,False,3,HARD,32,57,0,4.0,203.84615384615384,300.0,63.0,67.21206393543899,10053.334319526628,12204.0,5316.0,1571.691484343624,65.7603550295858,100.0,0.0,41.58400597028473,0.4881656804733728,0.17455621301775148,8,8,0.0,46,53013.19579364853,53013.19579364853,1.745692854431663,338,366,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,37,95.481,30.566,41.586,23.329,234.0,251,298.0,False,3,HARD,32,57,0,5.0,201.27745664739885,303.0,62.0,67.66479272027794,9952.921965317919,12146.0,5042.0,1683.2967643290833,64.38728323699422,100.0,0.0,42.54076943024731,0.4884393063583815,0.21098265895953758,8,8,0.0,47,53215.44184689291,53215.44184689291,1.7216381911007936,346,367,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,38,95.479,30.6,41.469,23.41,233.0,259,297.0,False,3,HARD,32,57,0,6.0,202.32558139534885,302.0,64.0,66.57146743030958,10006.584302325582,11978.0,5008.0,1635.5188472988814,63.76744186046512,100.0,0.0,43.156064657377364,0.49127906976744184,0.20930232558139536,8,8,0.0,47,53111.811288011326,53111.811288011326,1.7440209161235176,344,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,39,95.204,30.547,41.329,23.328,235.0,260,299.0,False,3,HARD,32,57,0,7.0,201.50584795321637,303.0,63.0,67.9107491406359,10060.842105263158,12160.0,5090.0,1658.9621336950897,66.66959064327486,100.0,0.0,41.53923192262125,0.49122807017543857,0.19005847953216373,8,8,0.0,43,53340.32684571926,53340.32684571926,1.7369153125306782,342,359,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,40,95.065,30.39,41.347,23.328,236.0,261,,False,3,HARD,32,57,0,8.0,203.17464788732394,303.0,61.0,67.8987890499785,10048.34366197183,12057.0,4888.0,1700.2757324632646,66.0056338028169,100.0,0.0,42.75089946281813,0.5154929577464789,0.2056338028169014,8,8,0.0,46,53313.69371260285,53313.69371260285,1.7360401076921586,355,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,41,95.093,30.541,41.25,23.302,235.0,263,296.0,False,3,HARD,32,57,0,9.0,203.45714285714286,303.0,63.0,68.80645437213944,10071.045714285714,12349.0,5000.0,1682.1087116801352,68.30571428571429,100.0,0.0,41.70598753078948,0.5485714285714286,0.19714285714285715,8,8,0.0,45,52980.36921717605,52980.36921717605,1.7332626998633471,350,363,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,42,95.136,30.57,41.196,23.37,236.0,265,294.0,False,3,HARD,32,57,0,10.0,201.19101123595505,302.0,61.0,68.50857018552527,9999.176966292134,12175.0,5098.0,1721.9920377961953,65.67415730337079,100.0,0.0,43.027042784819834,0.5365168539325843,0.20224719101123595,8,8,0.0,46,53259.354607803936,53259.354607803936,1.7446789774348161,356,364,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,43,95.193,30.626,41.237,23.33,235.0,265,,False,3,HARD,32,57,0,11.0,202.2033426183844,303.0,60.0,67.90190688181175,10016.58495821727,12045.0,4823.0,1648.8745272368064,66.08635097493037,100.0,0.0,42.628090543651,0.5292479108635098,0.20055710306406685,8,8,0.0,44,53279.45542603724,53279.45542603724,1.7411527036770196,359,372,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,44,95.162,30.573,41.252,23.337,236.0,265,295.0,False,3,HARD,32,57,0,12.0,204.10422535211268,303.0,60.0,67.4448578869126,10074.569014084507,11955.0,5049.0,1660.8961004544087,67.0169014084507,100.0,0.0,42.08830082641812,0.532394366197183,0.19718309859154928,8,8,0.0,46,53194.40587011575,53194.40587011575,1.7203917889814155,355,375,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,45,95.276,30.599,41.328,23.349,,267,300.0,False,3,HARD,32,57,0,13.0,202.48595505617976,302.0,57.0,68.5954376937889,9994.980337078652,12227.0,4594.0,1716.2495373145684,66.12640449438203,100.0,0.0,42.53911986081768,0.5252808988764045,0.19101123595505617,8,8,0.0,46,53085.85783377001,53085.85783377001,1.7621845705696382,356,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,46,96.657,30.649,42.244,23.764,,263,302.0,False,3,HARD,32,57,0,14.0,201.954802259887,304.0,60.0,69.05981352545008,10012.550847457627,12143.0,5130.0,1607.3351648490425,66.0,100.0,0.0,42.473122109104665,0.5282485875706214,0.20056497175141244,9,9,0.07062146892655367,48,53108.78285124971,53108.78285124971,1.7260272690457217,354,382,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,47,95.805,30.525,41.724,23.556,233.0,264,323.0,False,3,HARD,32,57,0,15.0,202.04748603351956,325.0,59.0,70.86773014034117,9979.648044692738,11917.0,4976.0,1770.4923356977101,63.701117318435756,100.0,0.0,43.24430467726075,0.5,0.20670391061452514,8,8,0.1424581005586592,48,52916.008507586455,52916.008507586455,1.749423115940343,358,381,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,48,96.059,30.794,41.795,23.47,234.0,251,305.0,False,3,HARD,32,57,0,16.0,203.24079320113316,307.0,62.0,68.803792400293,9997.317280453257,12000.0,4783.0,1676.1140377686324,62.492917847025495,100.0,0.0,42.79115342022123,0.4702549575070821,0.1954674220963173,8,8,0.0,46,53266.62270723468,53266.62270723468,1.7308526460181084,353,359,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,49,95.954,30.723,41.727,23.504,236.0,258,299.0,False,3,HARD,32,57,0,17.0,201.29971181556195,306.0,61.0,67.91117333615945,10028.008645533142,12140.0,4623.0,1652.0981742762349,63.72910662824207,100.0,0.0,42.2917183499161,0.4668587896253602,0.1873198847262248,8,8,0.0,44,53125.75372094718,53125.75372094718,1.7438042435705132,347,362,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,50,96.181,30.691,41.93,23.56,234.0,260,300.0,False,3,HARD,32,57,0,18.0,201.20867208672087,305.0,63.0,69.10505988340275,10018.943089430893,12022.0,5107.0,1657.8773706655693,65.5420054200542,100.0,0.0,41.89312763931292,0.4986449864498645,0.2005420054200542,8,8,0.0,45,52738.28115115653,52738.28115115653,1.7443114705805642,369,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,51,95.852,30.639,41.734,23.479,236.0,261,305.0,False,3,HARD,32,57,0,19.0,201.23876404494382,306.0,59.0,70.39145570788163,10032.654494382023,12235.0,5018.0,1682.2389629237211,65.78651685393258,100.0,0.0,42.12674079625535,0.5056179775280899,0.20786516853932585,8,8,0.0,48,53176.84435171884,53176.84435171884,1.7363044906637055,356,370,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,52,96.186,30.678,41.927,23.581,237.0,257,303.0,False,3,HARD,32,57,0,20.0,200.49859943977592,306.0,59.0,69.71565395950911,10032.84593837535,12417.0,4981.0,1693.1140392585737,65.4873949579832,100.0,0.0,42.31088069783754,0.5070028011204482,0.20448179271708683,8,8,0.0,46,53216.7330444044,53216.7330444044,1.748683377788364,357,366,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,53,95.979,30.752,41.74,23.487,,263,302.0,False,3,HARD,32,57,0,21.0,202.03399433427762,305.0,61.0,69.21337849167791,10010.297450424929,12068.0,4663.0,1709.2543408188935,65.44759206798867,100.0,0.0,42.426583161870326,0.5070821529745042,0.19830028328611898,8,8,0.0,46,53320.47396019373,53320.47396019373,1.7635538649877414,353,371,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,54,96.013,30.744,41.687,23.582,236.0,261,,False,3,HARD,32,57,0,22.0,200.16666666666666,305.0,59.0,69.27870444002896,10041.058333333332,12437.0,5168.0,1651.6998867959235,65.31111111111112,100.0,0.0,42.22207017516483,0.5083333333333333,0.2111111111111111,8,8,0.0,46,53117.65433021937,53117.65433021937,1.7536754131199586,360,368,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,55,96.151,30.818,41.709,23.624,237.0,263,303.0,False,3,HARD,32,57,0,23.0,198.71148459383753,305.0,59.0,69.6508154050726,10028.703081232494,12106.0,5116.0,1676.918399327084,64.35574229691876,100.0,0.0,42.27858192317938,0.49299719887955185,0.20168067226890757,8,8,0.0,50,53041.69031545796,53041.69031545796,1.7408720665577475,357,367,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,56,96.35,30.808,41.885,23.657,236.0,263,298.0,False,3,HARD,32,57,0,24.0,198.8732394366197,305.0,60.0,69.69699603069873,10037.87323943662,12076.0,5300.0,1682.6554242890927,65.45352112676056,100.0,0.0,42.20593320210822,0.5098591549295775,0.2084507042253521,8,8,0.0,46,53209.81224217151,53209.81224217151,1.7585021410741615,355,382,True,True
2024,1229,Bahrain Grand Prix,9472,Race,63,George RUSSELL,Mercedes,57,96.44,30.765,42.018,23.657,235.0,261,300.0,False,3,HARD,32,57,0,25.0,199.8507042253521,305.0,58.0,69.49307569770244,10035.721126760563,12248.0,4965.0,1690.5494476370022,64.71267605633803,100.0,0.0,42.36683173033937,0.5014084507042254,0.19436619718309858,8,8,0.0,48,53041.54775592591,53041.54775592591,1.718746911448942,355,373,True,True
