season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,1,102.613,32.476,32.691,37.446,178.0,,305,False,2025-11-23 04:04:33.140000+00:00,18.2,16.7,medium,1,MEDIUM,1,25,0,0.0,212.7842105263158,329.0,0.0,84.89018146162286,10159.736842105263,12155.0,4575.0,1498.3476949488222,65.89473684210526,100.0,0.0,43.01896122561246,0.5394736842105263,0.2,8,8,0.9973684210526316,43,60962.00113895746,60962.00113895746,1.7995474291791105,380,394,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,2,107.622,28.482,32.633,46.507,,,126,False,2025-11-23 04:05:33.143000+00:00,18.2,16.8,medium,1,MEDIUM,1,25,0,1.0,205.2239185750636,331.0,66.0,78.45817503248776,10159.770992366412,12006.0,6426.0,1366.816029871903,58.959287531806616,100.0,0.0,42.153281080524586,0.4198473282442748,0.21882951653944022,12,12,0.2824427480916031,42,61216.65749527779,61216.65749527779,1.7286468869199783,393,403,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,3,133.534,37.904,44.898,50.732,154.0,,229,False,2025-11-23 04:07:33.154000+00:00,18.7,16.8,medium,1,MEDIUM,1,25,0,2.0,165.1709741550696,298.0,38.0,67.17153046799552,9875.86083499006,12256.0,4068.0,1748.2107696573723,43.92047713717694,100.0,0.0,35.39520749886414,0.13717693836978131,0.2345924453280318,15,15,1.0,54,61290.79061079781,61290.79061079781,1.8342441125978348,503,514,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,4,101.671,31.896,32.621,37.154,178.0,,317,False,2025-11-23 04:09:33.198000+00:00,18.2,16.9,medium,1,MEDIUM,1,25,0,3.0,218.94041450777203,332.0,87.0,81.7648218176669,10331.551813471502,11893.0,6417.0,1420.9161310437862,67.33937823834196,100.0,0.0,41.68611246770808,0.5492227979274611,0.19948186528497408,9,9,0.14248704663212436,39,61615.26950601481,61615.26950601481,1.8207163283039411,386,385,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,5,97.421,28.002,32.386,37.033,181.0,,318,False,2025-11-23 04:11:33.231000+00:00,18.0,16.9,medium,1,MEDIUM,1,25,0,4.0,227.56712328767122,332.0,86.0,80.02772816521889,10326.649315068493,12102.0,6221.0,1427.6034205391732,70.56438356164384,100.0,0.0,40.550044743866714,0.5698630136986301,0.16986301369863013,8,8,0.0,36,60926.761297701625,60926.761297701625,1.8352049939827837,365,362,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,6,96.594,27.441,32.125,37.028,182.0,,318,False,2025-11-23 04:13:33.231000+00:00,17.8,16.8,medium,1,MEDIUM,1,25,0,5.0,230.23480662983425,332.0,89.0,80.17882364361685,10333.96408839779,12150.0,6394.0,1441.4237326904936,72.39779005524862,100.0,0.0,41.09578886600742,0.6408839779005525,0.16298342541436464,6,6,0.0,38,61222.60342358683,61222.60342358683,1.829529406214445,362,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,7,96.383,27.438,31.979,36.966,,,316,False,2025-11-23 04:14:33.240000+00:00,17.9,16.9,medium,1,MEDIUM,1,25,0,6.0,229.34920634920636,331.0,89.0,80.07070131055946,10354.539682539682,11975.0,6300.0,1388.8889510204067,72.68518518518519,100.0,0.0,40.853316685735145,0.6349206349206349,0.15608465608465608,7,7,0.0,37,61216.43821787511,61216.43821787511,1.819516500140807,378,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,8,96.602,27.4,32.203,36.999,,,314,False,2025-11-23 04:16:33.266000+00:00,17.9,17.0,medium,1,MEDIUM,1,25,0,7.0,227.16576086956522,332.0,87.0,80.97632652891048,10343.016304347826,12069.0,6527.0,1383.0654122335561,72.52173913043478,100.0,0.0,40.62112276103074,0.6385869565217391,0.15760869565217392,8,8,0.0,38,61374.850550914794,61374.850550914794,1.821694265139698,368,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,9,96.319,27.396,32.039,36.884,181.0,,314,False,2025-11-23 04:17:33.290000+00:00,17.9,17.0,medium,1,MEDIUM,1,25,0,8.0,232.08831908831908,332.0,88.0,80.04116216881211,10307.954415954417,11931.0,6520.0,1395.4774625014354,71.45014245014245,100.0,0.0,40.97580682541776,0.6096866096866097,0.17094017094017094,7,7,0.0,34,61021.19434344045,61021.19434344045,1.8192957560657588,351,355,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,1,Max VERSTAPPEN,Red Bull Racing,10,96.899,27.595,32.371,36.933,179.0,,314,False,2025-11-23 04:19:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,25,0,9.0,230.01709401709402,333.0,88.0,79.86334299256715,10352.692307692309,11987.0,6455.0,1400.8589192325007,71.23646723646723,100.0,0.0,40.41040785865762,0.5783475783475783,0.1623931623931624,7,7,0.0,36,61323.53919942715,61323.53919942715,1.8199646941605323,351,381,True,True
