season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,11,98.483,31.342,42.978,24.163,,239,292.0,False,1,SOFT,1,14,3,13.0,194.4811827956989,303.0,62.0,65.73662152372665,9734.206989247312,11930.0,4591.0,1777.994222281748,60.07795698924731,100.0,0.0,43.519206588156756,0.44623655913978494,0.20161290322580644,8,8,0.0,36,53120.46059431511,53120.46059431511,1.7359352767944143,372,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,12,98.591,31.408,42.951,24.232,231.0,241,294.0,False,1,SOFT,1,14,3,14.0,194.70194986072423,303.0,63.0,66.49529500676333,9755.459610027856,12029.0,4478.0,1820.5173444853508,61.96100278551532,100.0,0.0,43.184757383868835,0.4623955431754875,0.181058495821727,8,8,0.0,33,53275.78463156654,53275.78463156654,1.7302958152930374,359,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,13,98.482,31.389,42.907,24.186,230.0,241,292.0,False,1,SOFT,1,14,3,15.0,197.24166666666667,304.0,63.0,65.59437592338064,9847.725,12098.0,4557.0,1769.0660418667562,63.44444444444444,100.0,0.0,42.86272950066192,0.48055555555555557,0.18333333333333332,8,8,0.0,35,53206.34231309329,53206.34231309329,1.7309000316384182,360,382,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,14,101.295,31.427,42.876,26.992,229.0,241,,False,1,SOFT,1,14,3,16.0,191.08753315649867,303.0,61.0,66.24194283432821,9709.424403183024,12045.0,4486.0,1768.4428164202118,57.6710875331565,100.0,0.0,43.613239139741076,0.4217506631299735,0.22811671087533156,9,9,0.0,39,53151.32861895277,53151.32861895277,1.7303811839918084,377,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,15,118.378,51.854,42.629,23.895,230.0,237,218.0,True,2,SOFT,15,36,2,2.0,162.66666666666666,289.0,0.0,74.15468067941947,9157.800925925925,11901.0,3435.0,1973.6034988200386,55.800925925925924,100.0,0.0,40.44202754233835,0.3333333333333333,0.2175925925925926,9,9,0.0,46,54274.11431942818,54274.11431942818,1.7193254621304688,432,454,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,16,97.801,31.209,42.711,23.881,231.0,236,287.0,False,2,SOFT,15,36,2,3.0,197.30727762803235,302.0,62.0,64.31947239558463,9731.094339622641,11828.0,4474.0,1694.7304277984642,59.692722371967655,100.0,0.0,43.444576035775896,0.4393530997304582,0.215633423180593,8,8,0.0,38,52973.7105200674,52973.7105200674,1.7241376260415715,371,367,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,17,97.648,31.17,42.623,23.855,232.0,237,293.0,False,2,SOFT,15,36,2,4.0,194.87637362637363,303.0,63.0,64.5733979863903,9709.62912087912,12053.0,4497.0,1718.728004399771,59.80494505494506,100.0,0.0,43.29724603260547,0.43131868131868134,0.21978021978021978,8,8,0.0,41,53113.49010281777,53113.49010281777,1.7240141773305286,364,362,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,18,97.614,31.211,42.569,23.834,,239,286.0,False,2,SOFT,15,36,2,5.0,197.47184986595175,304.0,64.0,64.53951040471573,9746.040214477212,11939.0,4513.0,1668.0206940911457,59.68096514745308,100.0,0.0,43.74729512442889,0.4343163538873995,0.21179624664879357,8,8,0.0,41,53340.02297967677,53340.02297967677,1.7306201464970543,373,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,19,97.712,31.243,42.608,23.861,,243,289.0,False,2,SOFT,15,36,2,6.0,196.97222222222223,302.0,63.0,64.90496732878476,9750.905555555555,11762.0,4566.0,1703.4529155584814,60.58888888888889,100.0,0.0,43.77928085406115,0.4444444444444444,0.20277777777777778,8,8,0.0,40,53273.42719994847,53273.42719994847,1.7543557556995284,360,374,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,20,97.788,31.186,42.766,23.836,230.0,237,291.0,False,2,SOFT,15,36,2,7.0,196.8016304347826,303.0,67.0,63.576736393001184,9741.665760869566,11743.0,4686.0,1676.5317411385545,59.58695652173913,100.0,0.0,43.636816868206765,0.4375,0.22010869565217392,8,8,0.0,39,53127.38947408825,53127.38947408825,1.7270521805364982,368,367,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,21,97.582,31.168,42.572,23.842,232.0,239,293.0,False,2,SOFT,15,36,2,8.0,197.4227642276423,303.0,64.0,65.33598901149138,9756.626016260163,11901.0,4701.0,1683.1250667188885,59.8970189701897,100.0,0.0,43.22475724408337,0.43089430894308944,0.2032520325203252,8,8,0.0,39,53296.444786134176,53296.444786134176,1.7308299861688297,369,385,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,22,97.651,31.224,42.548,23.879,,235,292.0,False,2,SOFT,15,36,2,9.0,198.38055555555556,304.0,64.0,65.0062147432606,9741.622222222222,11898.0,4451.0,1701.5790759551537,60.03611111111111,100.0,0.0,43.495610588105315,0.44166666666666665,0.21388888888888888,8,8,0.0,42,53128.55711801024,53128.55711801024,1.7348782388889061,360,378,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,23,97.552,31.153,42.514,23.885,,237,294.0,False,2,SOFT,15,36,2,10.0,198.17579250720462,304.0,68.0,64.49301900556853,9793.827089337175,12032.0,5003.0,1653.8661766698206,59.97406340057637,100.0,0.0,43.84288054582019,0.4438040345821326,0.21613832853025935,8,8,0.0,38,53153.84285345938,53153.84285345938,1.7177397115018802,347,371,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,24,97.387,31.145,42.398,23.844,233.0,238,289.0,False,2,SOFT,15,36,2,11.0,198.01928374655648,305.0,63.0,66.30572120073644,9776.137741046832,12004.0,4596.0,1693.9277690658855,59.570247933884296,100.0,0.0,43.81330787295664,0.43526170798898073,0.21763085399449036,8,8,0.0,36,53192.04563711517,53192.04563711517,1.717305252590169,363,365,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,25,97.372,,42.344,23.883,232.0,240,292.0,False,2,SOFT,15,36,2,12.0,198.5830985915493,306.0,66.0,64.27248986758653,9853.09295774648,11791.0,4580.0,1660.4930575512078,60.22816901408451,100.0,0.0,43.57659658448474,0.4507042253521127,0.2028169014084507,8,8,0.0,38,53115.83691139624,53115.83691139624,1.7511316828101287,355,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,26,97.682,31.213,42.533,23.936,,242,283.0,False,2,SOFT,15,36,2,13.0,196.50555555555556,305.0,63.0,65.51585874361703,9789.266666666666,11936.0,4776.0,1698.5080580713573,60.41111111111111,100.0,0.0,43.55925579520498,0.4444444444444444,0.21388888888888888,8,8,0.0,41,53215.99585202474,53215.99585202474,1.7355387791172376,360,372,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,27,97.379,31.079,42.349,23.951,233.0,245,295.0,False,2,SOFT,15,36,2,14.0,196.20224719101122,305.0,63.0,66.06643401013334,9810.719101123595,12024.0,4693.0,1728.3259435544087,60.25561797752809,100.0,0.0,43.495051338172246,0.4353932584269663,0.20786516853932585,8,8,0.0,38,53192.321143428424,53192.321143428424,1.723043761147402,356,383,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,28,97.651,31.112,42.554,23.985,231.0,241,,False,2,SOFT,15,36,2,15.0,199.0027624309392,306.0,65.0,66.75698066499935,9841.082872928177,12048.0,4774.0,1726.856080079887,62.069060773480665,100.0,0.0,43.06147710796813,0.4558011049723757,0.17679558011049723,8,8,0.0,35,53169.44784589998,53169.44784589998,1.7402111467904176,362,365,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,29,97.571,31.045,42.533,23.993,233.0,245,296.0,False,2,SOFT,15,36,2,16.0,198.48076923076923,307.0,63.0,67.33973373920945,9842.423076923076,12026.0,4534.0,1759.0871765300008,59.72802197802198,100.0,0.0,44.15053153189628,0.45054945054945056,0.21428571428571427,8,8,0.0,40,52987.736277944896,52987.736277944896,1.7180203525246551,364,384,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,30,97.549,31.185,42.443,23.921,,249,299.0,False,2,SOFT,15,36,2,17.0,198.39729729729729,309.0,63.0,67.33527643185894,9905.991891891892,11847.0,4596.0,1677.0011740520924,61.556756756756755,100.0,0.0,43.033780198002844,0.45675675675675675,0.1972972972972973,8,8,0.0,43,53146.074486690995,53146.074486690995,1.7316051030208734,370,378,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,31,97.431,31.04,42.464,23.927,232.0,250,298.0,False,2,SOFT,15,36,2,18.0,197.66304347826087,308.0,65.0,66.33954607431329,9889.263586956522,12045.0,4703.0,1739.2913235681099,61.26902173913044,100.0,0.0,43.470828763560874,0.4483695652173913,0.21195652173913043,8,8,0.0,40,53306.07309576559,53306.07309576559,1.7602451642324586,368,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,32,97.691,31.139,42.523,24.029,,249,300.0,False,2,SOFT,15,36,2,19.0,197.2087912087912,308.0,65.0,67.55742636291426,9846.214285714286,11953.0,4520.0,1779.0207388466463,60.40384615384615,100.0,0.0,43.815347887262355,0.45604395604395603,0.21153846153846154,8,8,0.0,40,53183.45459270544,53183.45459270544,1.7428520124366,364,379,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,33,97.686,31.112,42.505,24.069,233.0,249,301.0,False,2,SOFT,15,36,2,20.0,196.63714285714286,309.0,62.0,68.20533948815061,9823.24,11885.0,4485.0,1806.846528260138,61.63142857142857,100.0,0.0,43.05595874758185,0.46285714285714286,0.20285714285714285,8,8,0.0,37,53248.45941397736,53248.45941397736,1.7306789313067408,350,366,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,34,97.839,31.129,42.615,24.095,232.0,248,299.0,False,2,SOFT,15,36,2,21.0,197.65469613259668,309.0,62.0,67.02872800895766,9859.801104972375,11825.0,4496.0,1747.5502298202005,61.48342541436464,100.0,0.0,43.49129590166017,0.4696132596685083,0.19889502762430938,8,8,0.0,38,53208.15900805041,53208.15900805041,1.7522137529314112,362,379,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,35,97.85,31.211,42.5,24.139,,255,303.0,False,2,SOFT,15,36,2,22.0,196.61049723756906,309.0,64.0,69.59623251596122,9879.301104972375,12010.0,5075.0,1724.7518263142874,61.95303867403315,100.0,0.0,43.44070072773616,0.47790055248618785,0.20441988950276244,8,8,0.0,41,53229.31274045539,53229.31274045539,1.76259361538573,362,368,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,36,100.964,31.35,42.582,27.032,233.0,251,299.0,False,2,SOFT,15,36,2,23.0,189.2962962962963,309.0,63.0,71.3180300825395,9718.253968253968,12113.0,5000.0,1834.4322216183857,58.22486772486773,100.0,0.0,43.40823460279985,0.43386243386243384,0.21164021164021163,9,9,0.0,41,53230.3717734365,53230.3717734365,1.7371106871476223,378,385,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,37,118.49,52.755,42.071,23.664,232.0,244,215.0,True,3,HARD,37,57,0,0.0,165.23296703296703,295.0,0.0,76.9834191580411,9310.454945054946,12272.0,3382.0,2012.2667950755088,56.68131868131868,100.0,0.0,40.378614490237155,0.34285714285714286,0.210989010989011,9,9,0.07912087912087912,43,53962.03119317247,53962.03119317247,1.728236997424082,455,443,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,38,96.297,31.034,41.772,23.491,235.0,246,288.0,False,3,HARD,37,57,0,1.0,200.5623268698061,304.0,66.0,65.50106991250318,9855.047091412742,11793.0,4993.0,1672.919663342644,62.83102493074792,100.0,0.0,42.98832839473866,0.47368421052631576,0.20221606648199447,8,8,0.0,40,53019.794772862326,53019.794772862326,1.7331609989137298,361,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,39,96.446,30.818,42.125,23.503,233.0,244,,False,3,HARD,37,57,0,2.0,203.14005602240897,305.0,67.0,64.2976925671882,9847.75630252101,11879.0,4684.0,1594.985541936631,60.62464985994398,100.0,0.0,43.35663141461177,0.44537815126050423,0.21568627450980393,8,8,0.0,40,53212.80455878624,53212.80455878624,1.7186847195633344,357,367,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,40,96.942,31.175,42.247,23.52,231.0,240,286.0,False,3,HARD,37,57,0,3.0,203.09418282548475,305.0,67.0,63.182425012232706,9874.98891966759,11793.0,4400.0,1580.7787957159787,60.59556786703601,100.0,0.0,43.764382769470906,0.4487534626038781,0.20221606648199447,8,8,0.0,40,53031.35886733464,53031.35886733464,1.718341830818779,361,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,41,120.495,31.381,55.533,33.581,233.0,214,,False,3,HARD,37,57,0,4.0,160.05251141552512,305.0,54.0,60.73168386599899,9375.641552511415,12000.0,4764.0,1511.6480428014163,43.534246575342465,100.0,0.0,38.88611713337924,0.22146118721461186,0.21689497716894976,10,10,0.6438356164383562,44,52960.00046449283,52960.00046449283,1.7519002211542825,438,468,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,42,104.824,38.946,42.174,23.704,230.0,246,236.0,False,3,HARD,37,57,0,5.0,184.36898395721926,292.0,51.0,61.492903816808585,10071.689839572193,11961.0,5579.0,1363.2531750590315,55.5,100.0,0.0,43.41269128614215,0.37967914438502676,0.22459893048128343,12,12,0.3770053475935829,52,53262.36302577035,53262.36302577035,1.7055818063634445,374,403,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,43,96.89,31.13,42.295,23.465,236.0,247,290.0,False,3,HARD,37,57,0,6.0,201.84916201117318,305.0,69.0,65.01860186656778,9872.033519553073,11866.0,4695.0,1633.732190533326,62.25977653631285,100.0,0.0,43.01003003659666,0.4692737430167598,0.19553072625698323,8,8,0.0,41,52861.58705725237,52861.58705725237,1.733196673793787,358,363,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,44,96.236,30.783,42.005,23.448,237.0,245,296.0,False,3,HARD,37,57,0,7.0,200.8806818181818,306.0,68.0,65.10605396713494,9970.241477272728,11858.0,5350.0,1493.8448624066446,61.43181818181818,100.0,0.0,43.58280922944939,0.4659090909090909,0.20170454545454544,8,8,0.0,44,53193.08933900859,53193.08933900859,1.7397463196234364,352,375,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,45,97.015,31.079,42.221,23.715,235.0,245,294.0,False,3,HARD,37,57,0,8.0,200.9090909090909,306.0,63.0,66.83311703286503,9927.435828877005,11906.0,5197.0,1599.5267347855838,62.64171122994652,100.0,0.0,42.45784286325795,0.44919786096256686,0.19518716577540107,8,8,0.0,40,53121.297257545084,53121.297257545084,1.7150196236621662,374,365,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,46,96.701,31.03,42.003,23.668,236.0,245,290.0,False,3,HARD,37,57,0,9.0,200.92797783933517,307.0,63.0,66.06313876219538,9879.76731301939,11951.0,4500.0,1699.9565029911073,62.36842105263158,100.0,0.0,43.14871532675139,0.4709141274238227,0.18559556786703602,8,8,0.0,39,53162.47019174532,53162.47019174532,1.740382282561907,361,368,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,47,97.009,31.094,42.205,23.71,,243,293.0,False,3,HARD,37,57,0,10.0,195.9025787965616,308.0,64.0,66.60267269818671,9792.52435530086,11866.0,4523.0,1644.397128746154,57.40974212034384,100.0,0.0,44.00339941533401,0.4068767908309456,0.20916905444126074,8,8,0.0,41,53141.112400897815,53141.112400897815,1.735729107964754,349,368,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,48,96.918,31.01,42.199,23.709,,239,294.0,False,3,HARD,37,57,0,11.0,198.7715877437326,308.0,62.0,67.48414174996795,9866.91643454039,11890.0,5120.0,1660.585024183729,60.467966573816156,100.0,0.0,43.563784172272655,0.4596100278551532,0.19498607242339833,8,8,0.0,39,53350.996828345786,53350.996828345786,1.7263652118317352,359,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,49,96.962,31.124,42.026,23.812,234.0,239,299.0,False,3,HARD,37,57,0,12.0,197.09264305177112,309.0,61.0,67.16957373133023,9813.542234332424,11943.0,4884.0,1631.1775983037799,58.08719346049046,100.0,0.0,44.171859370454705,0.4359673024523161,0.2016348773841962,8,8,0.0,40,53333.74860393854,53333.74860393854,1.7298812492767137,367,369,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,50,97.25,31.07,42.375,23.805,,238,296.0,False,3,HARD,37,57,0,13.0,196.6868131868132,305.0,59.0,66.51080835703142,9803.04945054945,11879.0,4970.0,1651.8751541890722,58.83516483516483,100.0,0.0,43.73226830278639,0.43956043956043955,0.18956043956043955,8,8,0.0,40,52873.96640837086,52873.96640837086,1.7209744632586463,364,379,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,51,97.427,31.154,42.202,24.071,233.0,241,295.0,False,3,HARD,37,57,0,14.0,198.63934426229508,306.0,64.0,65.91235266207534,9932.849726775956,11915.0,5244.0,1566.0231896186667,60.54371584699454,100.0,0.0,43.63080329341355,0.45901639344262296,0.1885245901639344,8,8,0.0,43,53338.970777872644,53338.970777872644,1.7568935321580972,366,373,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,52,96.919,31.033,42.133,23.753,235.0,241,297.0,False,3,HARD,37,57,0,15.0,196.67696629213484,304.0,58.0,66.07069441484279,9847.696629213484,11964.0,5072.0,1677.671466174353,59.331460674157306,100.0,0.0,43.84513372997071,0.4410112359550562,0.19101123595505617,8,8,0.0,42,53187.83137522607,53187.83137522607,1.7433809458219292,356,379,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,53,96.89,30.906,42.217,23.767,228.0,240,293.0,False,3,HARD,37,57,0,16.0,199.45961002785515,304.0,65.0,64.89089116229472,9853.935933147632,12042.0,4385.0,1659.8400009532604,59.610027855153206,100.0,0.0,43.72863278935171,0.4373259052924791,0.17548746518105848,8,8,0.0,39,53250.556047402235,53250.556047402235,1.7377269974785228,359,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,54,96.678,30.988,41.938,23.752,235.0,245,297.0,False,3,HARD,37,57,0,17.0,199.5391061452514,305.0,65.0,65.4139579973342,9907.240223463687,12038.0,5017.0,1602.0024004027084,59.32960893854749,100.0,0.0,44.10066906044526,0.43854748603351956,0.20670391061452514,8,8,0.0,42,52890.36158179431,52890.36158179431,1.7489516136909515,358,364,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,55,96.322,30.964,41.747,23.611,234.0,247,295.0,False,3,HARD,37,57,0,18.0,202.14324324324323,306.0,62.0,65.84037634346375,9956.418918918918,12040.0,4865.0,1617.1163508153973,61.024324324324326,100.0,0.0,44.01095628581719,0.4756756756756757,0.1837837837837838,8,8,0.0,41,53129.028187201126,53129.028187201126,1.7435658181563707,370,362,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,56,97.205,31.091,42.27,23.844,233.0,238,294.0,False,3,HARD,37,57,0,19.0,199.0054054054054,307.0,66.0,66.18124150798585,9829.18108108108,11977.0,5118.0,1617.856012759001,60.49189189189189,100.0,0.0,43.467430356833276,0.45675675675675675,0.1864864864864865,8,8,0.0,41,53197.24683806795,53197.24683806795,1.7584892145825124,370,381,True,True
2023,1141,Bahrain Grand Prix,7953,Race,1,Max VERSTAPPEN,Red Bull Racing,57,96.373,30.96,41.763,23.65,235.0,262,295.0,False,3,HARD,37,57,0,20.0,196.96782841823057,308.0,61.0,68.52583344774308,9944.55764075067,12054.0,4821.0,1637.997726588035,59.919571045576404,100.0,0.0,44.302929512108705,0.4691689008042895,0.21715817694369974,9,9,0.0,45,53236.72456300002,53236.72456300002,1.718935867260209,373,368,True,True
