season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,12,92.509,29.468,37.736,25.305,315.0,262,329,False,2024-07-07 14:22:02.612000+00:00,24.9,16.7,medium,1,HARD,1,19,0,11.0,227.30434782608697,332.0,78.0,71.79380788523217,10427.382608695652,11905.0,5806.0,1393.3362500791038,69.32463768115942,100.0,0.0,42.45596663755985,0.6144927536231884,0.17971014492753623,8,8,0.28695652173913044,34,58068.5884103977,58068.5884103977,1.788531791357075,345,355,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,13,92.772,29.556,37.832,25.384,,259,328,False,2024-07-07 14:24:02.627000+00:00,24.6,16.5,medium,1,HARD,1,19,0,12.0,226.44235924932977,330.0,78.0,70.63689598451155,10400.25201072386,11955.0,5594.0,1343.9641259644302,68.63270777479893,100.0,0.0,42.88023976580646,0.6058981233243967,0.19571045576407506,10,10,0.289544235924933,35,58024.90191323774,58024.90191323774,1.7903874173863168,373,373,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,14,92.488,29.42,37.698,25.37,318.0,260,326,False,2024-07-07 14:25:02.674000+00:00,24.6,16.5,medium,1,HARD,1,19,0,13.0,221.79036827195466,326.0,77.0,72.64474633919446,10339.067988668556,11958.0,5628.0,1438.877940997286,66.85552407932012,100.0,0.0,42.91409271250225,0.5750708215297451,0.20396600566572237,9,9,0.2776203966005666,34,58052.96599113517,58052.96599113517,1.7948682454095817,353,349,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,15,92.702,29.51,37.735,25.457,,261,327,False,2024-07-07 14:27:02.655000+00:00,24.3,16.5,medium,1,HARD,1,19,0,14.0,226.0668604651163,328.0,82.0,72.22480775508924,10393.540697674418,11986.0,5931.0,1391.5112491400255,68.80523255813954,100.0,0.0,42.47700987556884,0.5988372093023255,0.18023255813953487,10,10,0.28488372093023256,34,58213.20415285125,58213.20415285125,1.7888345367436225,344,364,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,16,94.231,29.905,38.173,26.153,311.0,261,327,False,2024-07-07 14:28:02.674000+00:00,24.3,16.4,medium,1,HARD,1,19,0,15.0,222.1331444759207,327.0,77.0,70.99496734766375,10249.600566572239,12185.0,5732.0,1440.2816480543167,66.45042492917847,100.0,0.0,43.25493904681962,0.5779036827195467,0.20679886685552407,11,11,0.28895184135977336,36,57960.03529742426,57960.03529742426,1.8103402146144159,353,360,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,17,94.829,29.675,38.196,26.958,314.0,260,335,False,2024-07-07 14:30:02.680000+00:00,23.9,16.6,medium,1,HARD,1,19,0,16.0,221.92241379310346,336.0,74.0,69.60580520553967,10258.82183908046,12067.0,5311.0,1419.6230952708902,66.39655172413794,100.0,0.0,41.65930771320949,0.5402298850574713,0.20114942528735633,10,10,0.28160919540229884,37,57938.29634316393,57938.29634316393,1.811653510298717,348,363,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,18,95.384,30.348,37.842,27.194,288.0,254,298,False,2024-07-07 14:31:02.667000+00:00,23.2,16.4,medium,1,HARD,1,19,0,17.0,219.23055555555555,300.0,82.0,67.83476378280635,10226.572222222223,12009.0,5852.0,1358.2571206863086,67.52222222222223,100.0,0.0,41.476225526807724,0.5527777777777778,0.19444444444444445,13,13,0.041666666666666664,34,57834.27946872862,57834.27946872862,1.816319270817235,360,356,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,19,101.868,33.889,40.806,27.173,293.0,240,302,False,2024-07-07 14:33:02.676000+00:00,22.5,16.1,medium,1,HARD,1,19,0,18.0,198.48302872062663,303.0,68.0,74.70970170739577,9701.274151436031,12123.0,4791.0,1800.2890993643427,61.43603133159269,100.0,0.0,42.94985183023601,0.4725848563968668,0.22715404699738903,17,17,1.0,37,57373.7571174488,57373.7571174488,1.772624397344911,383,402,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,20,119.15,51.2,40.616,27.334,287.0,246,298,True,2024-07-07 14:35:02.692000+00:00,22.1,15.6,medium,2,INTERMEDIATE,20,28,0,0.0,176.52155172413794,300.0,0.0,82.93178262889292,9460.403017241379,12360.0,3398.0,1958.5034199017266,62.27155172413793,100.0,0.0,42.360516151560695,0.4827586206896552,0.2025862068965517,11,11,1.0,37,58245.892801213195,58245.892801213195,1.6553315567105242,464,469,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,21,101.997,31.916,41.462,28.619,290.0,242,297,False,2024-07-07 14:37:02.742000+00:00,22.0,15.2,medium,2,INTERMEDIATE,20,28,0,1.0,203.890625,298.0,77.0,68.26811050636582,9835.122395833334,12106.0,5458.0,1619.495841084531,58.497395833333336,100.0,0.0,43.37794170487633,0.4427083333333333,0.19270833333333334,10,10,1.0,30,58092.18392010886,58092.18392010886,1.7970632333212553,384,384,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,22,104.936,33.088,42.914,28.934,288.0,238,294,False,2024-07-07 14:38:02.707000+00:00,22.0,15.2,medium,2,INTERMEDIATE,20,28,0,2.0,199.8407960199005,296.0,70.0,69.73838480911543,9675.465174129353,12257.0,4997.0,1764.3242684974464,59.898009950248756,100.0,0.0,42.52639854436453,0.44029850746268656,0.1691542288557214,11,11,1.0,31,57984.6341529523,57984.6341529523,1.8133202018761274,402,404,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,23,106.214,33.78,43.396,29.038,289.0,237,296,False,2024-07-07 14:40:02.753000+00:00,22.0,15.1,medium,2,INTERMEDIATE,20,28,0,3.0,198.81384248210023,297.0,67.0,68.7918148769596,9666.947494033413,11959.0,4873.0,1757.2996892165122,59.766109785202865,100.0,0.0,42.03547424366823,0.42720763723150357,0.16706443914081145,11,11,0.15513126491646778,32,58001.856818192,58001.856818192,1.817648976052593,419,407,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,24,110.729,35.068,43.926,31.735,297.0,238,264,False,2024-07-07 14:42:02.763000+00:00,22.0,15.1,medium,2,INTERMEDIATE,20,28,0,4.0,189.9600938967136,302.0,57.0,71.84118376320247,9413.05399061033,11962.0,5211.0,1817.4177598962829,53.73004694835681,100.0,0.0,42.75396243336591,0.3873239436619718,0.2112676056338028,12,12,0.36384976525821594,34,58078.65997131667,58078.65997131667,1.810285742308144,426,431,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,25,107.327,33.593,44.33,29.404,290.0,239,298,False,2024-07-07 14:44:02.784000+00:00,21.4,15.1,medium,2,INTERMEDIATE,20,28,0,5.0,195.7566265060241,300.0,70.0,70.00355273733223,9645.166265060241,11926.0,5016.0,1850.6185182437719,57.274698795180726,100.0,0.0,43.19132789845859,0.41927710843373495,0.18072289156626506,11,11,1.0,33,58141.51872166277,58141.51872166277,1.798526764013648,415,415,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,26,105.736,32.698,43.513,29.525,292.0,238,298,False,2024-07-07 14:46:02.797000+00:00,21.1,15.0,medium,2,INTERMEDIATE,20,28,0,6.0,197.53727506426736,300.0,70.0,71.505023634106,9760.647814910026,11928.0,5198.0,1805.529104992045,57.01799485861183,100.0,0.0,43.41125373966215,0.4318766066838046,0.19794344473007713,12,12,1.0,37,58124.72139106075,58124.72139106075,1.8126804317154064,389,393,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,27,112.538,34.103,45.664,32.771,238.0,235,269,False,2024-07-07 14:48:02.822000+00:00,20.9,14.9,medium,2,INTERMEDIATE,20,28,0,7.0,188.30281690140845,298.0,63.0,68.0236070700873,9243.507042253521,11877.0,4313.0,1841.5789105420445,48.67370892018779,100.0,0.0,41.79762459105994,0.31690140845070425,0.18544600938967137,14,14,1.0,34,58152.446949496865,58152.446949496865,1.7953580685586503,426,435,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,28,105.224,33.67,43.489,28.065,286.0,226,276,False,2024-07-07 14:49:02.825000+00:00,20.7,14.9,medium,2,INTERMEDIATE,20,28,0,8.0,193.1904761904762,295.0,67.0,72.79747585425393,9424.481203007519,11972.0,4821.0,1825.2767865151395,56.06015037593985,100.0,0.0,43.07999659056453,0.41102756892230574,0.19047619047619047,11,11,1.0,33,56905.018279959106,56905.018279959106,1.7770252062715988,399,416,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,29,124.385,56.07,40.408,27.907,291.0,246,297,True,2024-07-07 14:51:02.829000+00:00,20.7,14.8,medium,3,INTERMEDIATE,29,37,0,0.0,168.07296137339057,298.0,0.0,87.55375441801165,9311.030042918455,12689.0,3422.0,2007.0910470629944,57.896995708154506,100.0,0.0,43.100169178889644,0.45064377682403434,0.22532188841201717,11,11,1.0,36,58203.84230817789,58203.84230817789,1.6625155519311652,466,467,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,30,100.021,31.537,40.103,28.381,292.0,241,297,False,2024-07-07 14:53:02.824000+00:00,20.7,14.6,medium,3,INTERMEDIATE,29,37,0,1.0,209.86010362694302,300.0,75.0,70.2483832645606,10029.160621761657,11905.0,5409.0,1609.5288887220077,63.14248704663213,100.0,0.0,42.78507448861046,0.5103626943005182,0.16321243523316062,10,10,1.0,32,58068.054612465574,58068.054612465574,1.8036240357050821,386,398,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,31,102.676,31.949,41.478,29.249,287.0,238,298,False,2024-07-07 14:55:02.871000+00:00,20.7,14.5,medium,3,INTERMEDIATE,29,37,0,2.0,203.89821882951654,301.0,74.0,70.69419374960233,9821.674300254454,12028.0,5346.0,1657.151509510171,59.338422391857506,100.0,0.0,43.6750081330804,0.4631043256997455,0.183206106870229,10,10,1.0,35,58244.50261962894,58244.50261962894,1.8263539041274617,393,407,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,32,104.035,32.368,42.186,29.481,296.0,240,302,False,2024-07-07 14:56:02.880000+00:00,21.0,14.6,medium,3,INTERMEDIATE,29,37,0,3.0,202.14833759590792,304.0,65.0,71.94089283887018,9785.242966751917,12159.0,4694.0,1788.5480372727257,59.12531969309463,100.0,0.0,43.79792178018867,0.4680306905370844,0.2071611253196931,14,14,1.0,37,58068.29663920016,58068.29663920016,1.834121526561945,391,391,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,33,104.641,32.991,42.371,29.279,294.0,238,300,False,2024-07-07 14:58:02.907000+00:00,21.3,14.6,medium,3,INTERMEDIATE,29,37,0,4.0,201.0618811881188,303.0,60.0,72.42000456923256,9849.059405940594,12173.0,4101.0,1845.8921885414811,58.67079207920792,100.0,0.0,43.79862828864244,0.45792079207920794,0.1905940594059406,11,11,1.0,39,57959.99877831344,57959.99877831344,1.7803234451932575,404,401,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,34,105.045,33.18,43.118,28.747,291.0,242,297,False,2024-07-07 15:00:02.913000+00:00,21.2,14.6,medium,3,INTERMEDIATE,29,37,0,5.0,202.42748091603053,300.0,70.0,71.37633094272257,9833.468193384224,11977.0,4920.0,1775.6423672627225,58.5852417302799,100.0,0.0,43.58278351407464,0.455470737913486,0.19592875318066158,11,11,1.0,38,58236.63569117658,58236.63569117658,1.8194357210626353,393,393,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,35,103.534,32.741,42.478,28.315,,238,299,False,2024-07-07 15:02:02.923000+00:00,22.5,14.6,medium,3,INTERMEDIATE,29,37,0,6.0,203.0682414698163,300.0,72.0,71.35928512865671,9812.750656167978,12222.0,5079.0,1814.2451698303762,59.84514435695538,100.0,0.0,43.5403654245646,0.47506561679790027,0.1784776902887139,11,11,1.0,34,58097.38071559123,58097.38071559123,1.8115417328700467,381,400,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,36,101.845,32.059,41.861,27.925,294.0,242,299,False,2024-07-07 15:03:02.935000+00:00,23.8,14.6,medium,3,INTERMEDIATE,29,37,0,7.0,207.3641160949868,301.0,72.0,70.63757422055834,9930.377308707124,11854.0,5166.0,1701.0362797190605,62.00263852242744,100.0,0.0,42.89931137583737,0.49076517150395776,0.16358839050131926,11,11,1.0,37,58194.55181596004,58194.55181596004,1.8069477778740175,379,395,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,37,99.697,31.763,41.061,26.873,291.0,243,294,False,2024-07-07 15:05:02.943000+00:00,24.6,14.6,medium,3,INTERMEDIATE,29,37,0,8.0,204.52519893899205,297.0,74.0,74.74671662474935,9891.376657824934,12360.0,5294.0,1637.7127338799187,63.265251989389924,100.0,0.0,42.01381214092449,0.48010610079575594,0.17506631299734748,9,9,1.0,31,57071.22933029852,57071.22933029852,1.77746181417218,377,392,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,38,120.171,53.729,39.568,26.874,291.0,253,299,True,2024-07-07 15:07:02.959000+00:00,24.4,15.1,medium,4,MEDIUM,38,47,0,0.0,172.9761388286334,300.0,0.0,85.05979442745829,9376.240780911063,12739.0,3453.0,1982.8285840312699,60.68546637744035,100.0,0.0,41.85942264088273,0.4598698481561822,0.19956616052060738,13,13,1.0,37,58074.651376459355,58074.651376459355,1.652666487440688,461,467,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,39,92.722,29.483,37.323,25.916,293.0,257,300,False,2024-07-07 15:09:02.978000+00:00,24.2,15.3,medium,4,MEDIUM,38,47,0,1.0,225.51714285714286,301.0,84.0,65.09828606791113,10437.362857142858,12252.0,7238.0,1063.9822191279366,68.75428571428571,100.0,0.0,41.4766326147775,0.5914285714285714,0.17714285714285713,12,12,1.0,38,58172.16210632867,58172.16210632867,1.7940454184005405,350,357,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,40,93.219,29.809,38.154,25.256,236.0,259,320,False,2024-07-07 15:10:02.983000+00:00,24.7,15.3,medium,4,MEDIUM,38,47,0,2.0,227.61517615176152,321.0,82.0,65.7502327221566,10344.891598915989,11957.0,6002.0,1208.3198190037158,67.72086720867209,100.0,0.0,40.70797080490291,0.5501355013550135,0.17344173441734417,12,12,0.13821138211382114,36,58144.47967894089,58144.47967894089,1.8175892154198032,369,359,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,41,90.689,28.979,36.811,24.899,295.0,259,303,False,2024-07-07 15:12:03.040000+00:00,24.9,15.3,medium,4,MEDIUM,38,47,0,3.0,230.60285714285715,304.0,86.0,65.536681051647,10409.608571428571,11883.0,6369.0,1110.578034016888,73.04571428571428,100.0,0.0,39.380679402520244,0.6285714285714286,0.14285714285714285,9,9,0.0,38,58062.431365063174,58062.431365063174,1.7877139273954483,350,354,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,42,90.542,29.011,36.465,25.066,292.0,260,302,False,2024-07-07 15:13:03.028000+00:00,24.5,15.4,medium,4,MEDIUM,38,47,0,4.0,231.6704871060172,303.0,87.0,66.24196131188052,10333.914040114612,11827.0,6332.0,1149.2050540357075,72.92550143266476,100.0,0.0,39.74106964026732,0.6332378223495702,0.14326647564469913,8,8,0.0,36,58179.67266953009,58179.67266953009,1.8019178009295367,349,349,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,43,90.229,29.012,36.421,24.796,294.0,260,302,False,2024-07-07 15:15:03.048000+00:00,25.0,15.5,medium,4,MEDIUM,38,47,0,5.0,229.15743440233237,304.0,84.0,66.26076013707124,10381.98833819242,12058.0,6071.0,1184.0271226915581,72.00583090379008,100.0,0.0,40.22712443544262,0.6151603498542274,0.1457725947521866,9,9,0.0,35,58223.359289522734,58223.359289522734,1.79433614765142,343,353,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,44,90.518,29.093,36.448,24.977,291.0,260,301,False,2024-07-07 15:16:03.049000+00:00,25.0,15.5,medium,4,MEDIUM,38,47,0,6.0,231.25787965616047,303.0,83.0,66.98258745702677,10298.048710601719,11868.0,5835.0,1206.9964025128052,73.0515759312321,100.0,0.0,40.299916870989996,0.6561604584527221,0.14326647564469913,9,9,0.0,39,57997.86774939626,57997.86774939626,1.8056813053123417,349,347,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,45,90.565,29.075,36.549,24.941,290.0,259,299,False,2024-07-07 15:18:03.054000+00:00,24.9,15.6,medium,4,MEDIUM,38,47,0,7.0,230.15895953757226,302.0,81.0,67.44838011709642,10299.124277456647,11887.0,5885.0,1206.9386147668113,74.52890173410404,100.0,0.0,38.867204289915726,0.6502890173410405,0.12427745664739884,9,9,0.0,37,58226.91908864667,58226.91908864667,1.8041691705584455,346,344,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,46,90.136,28.949,36.345,24.842,291.0,261,298,False,2024-07-07 15:19:03.080000+00:00,25.2,15.7,medium,4,MEDIUM,38,47,0,8.0,232.08035714285714,302.0,81.0,66.82450430839667,10304.940476190477,11853.0,5911.0,1210.3878373046432,74.0952380952381,100.0,0.0,40.05713747933755,0.6517857142857143,0.14583333333333334,10,10,0.0,35,57975.717483409724,57975.717483409724,1.815445761997881,336,357,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,47,90.795,29.213,36.523,25.059,286.0,260,297,False,2024-07-07 15:21:03.104000+00:00,25.2,15.8,medium,4,MEDIUM,38,47,0,9.0,220.00887573964496,302.0,74.0,76.52255291515827,10053.396449704142,11942.0,5896.0,1456.5914585590424,72.70118343195266,100.0,0.0,40.123360794426546,0.6420118343195266,0.15384615384615385,8,8,0.0,34,56796.05125694979,56796.05125694979,1.7592632863297797,338,345,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,48,125.507,54.703,42.628,28.176,269.0,253,277,True,2024-07-07 15:23:03.118000+00:00,25.5,15.9,medium,5,SOFT,48,50,0,0.0,167.51046025104603,289.0,0.0,75.02765804803657,9309.939330543933,11974.0,3374.0,1768.3741837183084,50.47698744769875,100.0,0.0,38.44735701212004,0.2615062761506276,0.19456066945606695,15,15,0.2175732217573222,38,58346.6986878391,58346.6986878391,1.681594479672524,478,485,True,True
2024,1240,British Grand Prix,2024-07-05T11:30:00+00:00,5,7,9558,Race,11,Sergio PEREZ,Red Bull Racing,49,97.36,31.79,39.027,26.543,206.0,248,300,False,2024-07-07 15:24:03.133000+00:00,25.3,15.9,medium,5,SOFT,48,50,0,1.0,216.05526315789473,301.0,84.0,66.60503852194438,10107.886842105263,11970.0,5924.0,1405.5022778298028,62.78157894736842,100.0,0.0,40.326590126009116,0.4263157894736842,0.14210526315789473,9,9,0.0,31,57900.0390849111,57900.0390849111,1.8245714322700932,380,374,True,True
