season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,26,93.204,32.348,42.652,18.204,283.0,300,301,False,2025-04-06 05:43:06.601000+00:00,19.6,14.4,medium,1,HARD,1,30,0,25.0,223.3542857142857,308.0,68.0,65.40402059662756,10139.831428571428,12036.0,4930.0,1426.6382753615335,75.00571428571429,100.0,0.0,35.789064114671696,0.5857142857142857,0.16285714285714287,10,10,0.0,29,57410.0614116661,57410.0614116661,1.8776626063387627,350,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,27,93.152,32.428,42.539,18.185,280.0,300,297,False,2025-04-06 05:44:06.617000+00:00,19.6,14.4,medium,1,HARD,1,30,0,26.0,224.10857142857142,308.0,69.0,63.59626840548147,10250.76857142857,11975.0,5017.0,1381.5873771595232,74.92,100.0,0.0,36.25354209295575,0.6028571428571429,0.16285714285714287,10,10,0.0,31,57522.58215499421,57522.58215499421,1.8695792673933216,350,367,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,28,93.04,32.269,42.475,18.296,282.0,300,299,False,2025-04-06 05:46:06.649000+00:00,19.4,14.4,medium,1,HARD,1,30,0,27.0,225.6123595505618,308.0,69.0,64.12103428870081,10185.255617977527,12062.0,5206.0,1378.149039308554,75.07584269662921,100.0,0.0,36.11362189102078,0.6039325842696629,0.1853932584269663,10,10,0.0,32,57404.81393633307,57404.81393633307,1.8689885763733907,356,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,29,93.215,32.253,42.648,18.314,283.0,300,300,False,2025-04-06 05:48:06.641000+00:00,19.5,14.5,medium,1,HARD,1,30,0,28.0,222.62790697674419,307.0,69.0,64.67100038632533,10181.14534883721,11951.0,5157.0,1545.8300554294656,73.73837209302326,100.0,0.0,36.76972866621575,0.563953488372093,0.1744186046511628,11,11,0.0,29,57555.256591093625,57555.256591093625,1.8756589411648847,344,357,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,30,96.186,32.308,42.764,21.114,,300,300,False,2025-04-06 05:49:06.657000+00:00,19.6,14.5,medium,1,HARD,1,30,0,29.0,218.50279329608938,308.0,68.0,69.56564154679815,10199.67877094972,12201.0,5064.0,1423.3258734609212,72.08379888268156,100.0,0.0,36.764442912459074,0.5251396648044693,0.20391061452513967,13,13,0.0,36,57684.765654642586,57684.765654642586,1.834264285244101,358,378,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,31,112.362,52.756,41.789,17.817,278.0,299,293,True,2025-04-06 05:51:06.664000+00:00,19.7,14.6,medium,2,MEDIUM,31,53,0,0.0,184.76009501187647,305.0,0.0,81.31690404000453,9544.802850356295,12138.0,3460.0,1873.4993606200287,69.7790973871734,100.0,0.0,36.04109741979696,0.4346793349168646,0.2375296912114014,13,13,0.0,33,58046.50721235806,58046.50721235806,1.7634175841895827,421,426,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,32,91.803,32.439,41.538,17.826,282.0,304,300,False,2025-04-06 05:53:06.665000+00:00,19.5,14.6,medium,2,MEDIUM,31,53,0,1.0,226.83954154727795,312.0,72.0,62.28681726914998,10298.41547277937,12043.0,5382.0,1283.5541370732446,75.75071633237822,100.0,0.0,35.90816495415938,0.6103151862464183,0.18624641833810887,11,11,0.10888252148997135,32,57746.25573786576,57746.25573786576,1.8567134973456474,349,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,33,91.589,32.444,41.404,17.741,283.0,305,303,False,2025-04-06 05:54:06.681000+00:00,19.4,14.6,medium,2,MEDIUM,31,53,0,2.0,228.5341246290801,330.0,71.0,63.653407245074604,10284.617210682492,11985.0,5257.0,1302.9462113738489,73.63501483679525,100.0,0.0,37.07271333021726,0.5934718100890207,0.22255192878338279,12,12,0.2195845697329377,36,57652.067695947684,57652.067695947684,1.884490154793176,337,339,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,34,91.884,32.355,41.639,17.89,280.0,303,297,False,2025-04-06 05:56:06.688000+00:00,19.4,14.5,medium,2,MEDIUM,31,53,0,3.0,224.60744985673352,322.0,69.0,65.37318966753617,10233.67335243553,12014.0,5229.0,1369.4539776955987,73.19770773638969,100.0,0.0,37.4711869504964,0.5673352435530086,0.18911174785100288,11,11,0.0830945558739255,33,57640.71061322439,57640.71061322439,1.8705353306274168,349,349,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,35,92.385,32.489,41.865,18.031,281.0,302,297,False,2025-04-06 05:57:06.673000+00:00,19.4,14.6,medium,2,MEDIUM,31,53,0,4.0,228.03714285714287,309.0,72.0,61.53894277245117,10200.84857142857,12058.0,5381.0,1362.4089851376032,75.86857142857143,100.0,0.0,35.822018539508605,0.6028571428571429,0.16857142857142857,11,11,0.0,34,57639.92119920733,57639.92119920733,1.8917340758862533,350,356,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,36,91.915,32.32,41.612,17.983,,303,297,False,2025-04-06 05:59:06.693000+00:00,19.4,14.5,medium,2,MEDIUM,31,53,0,5.0,226.52279635258358,310.0,75.0,62.45995870005544,10263.273556231003,12078.0,5544.0,1241.8017958768526,74.30091185410335,100.0,0.0,36.94213045031426,0.5835866261398176,0.1762917933130699,11,11,0.0,34,57591.48505817722,57591.48505817722,1.8507438348439782,329,355,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,37,91.889,,41.611,17.958,,303,297,False,2025-04-06 06:00:06.693000+00:00,19.3,14.4,medium,2,MEDIUM,31,53,0,6.0,227.83908045977012,310.0,72.0,63.09742030962247,10303.293103448275,12145.0,5334.0,1302.6372433082001,75.25287356321839,100.0,0.0,36.25863936393978,0.5977011494252874,0.16379310344827586,11,11,0.0,31,57617.37275126165,57617.37275126165,1.8638638352407082,348,346,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,38,91.869,32.263,41.625,17.981,282.0,303,302,False,2025-04-06 06:02:06.709000+00:00,19.3,14.5,medium,2,MEDIUM,31,53,0,7.0,227.24418604651163,310.0,69.0,64.43135630653968,10235.78488372093,12270.0,5196.0,1390.5547998548655,74.61046511627907,100.0,0.0,35.987716021370815,0.5755813953488372,0.1686046511627907,10,10,0.0,31,57538.403848623595,57538.403848623595,1.8730508441543876,344,338,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,39,91.978,32.207,41.786,17.985,283.0,302,302,False,2025-04-06 06:03:06.710000+00:00,19.2,14.5,medium,2,MEDIUM,31,53,0,8.0,226.54705882352943,310.0,70.0,64.03542785647056,10208.076470588236,12091.0,5502.0,1384.2929900810534,74.1,100.0,0.0,36.92546546761462,0.5852941176470589,0.18529411764705883,10,10,0.0,30,57491.867885541724,57491.867885541724,1.8454965082073547,340,343,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,40,91.663,32.063,41.648,17.952,282.0,302,299,False,2025-04-06 06:05:06.717000+00:00,19.3,14.4,medium,2,MEDIUM,31,53,0,9.0,225.43880597014925,311.0,72.0,64.06658140017802,10200.77014925373,12013.0,5316.0,1311.173847213403,74.44179104477612,100.0,0.0,36.65036966787864,0.5880597014925373,0.18208955223880596,10,10,0.0,33,57345.17885266608,57345.17885266608,1.8790955909803357,335,338,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,41,91.569,31.995,41.601,17.973,283.0,302,300,False,2025-04-06 06:06:06.733000+00:00,19.2,14.5,medium,2,MEDIUM,31,53,0,10.0,228.18421052631578,309.0,71.0,63.134901394429484,10240.131578947368,12096.0,5326.0,1330.4634322954107,76.89766081871345,100.0,0.0,34.98744211341181,0.6023391812865497,0.1608187134502924,11,11,0.0,32,57484.050075869025,57484.050075869025,1.8526295728690816,342,346,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,42,91.517,31.931,41.638,17.948,284.0,302,300,False,2025-04-06 06:08:06.759000+00:00,19.4,14.5,medium,2,MEDIUM,31,53,0,11.0,228.2396449704142,309.0,71.0,63.50193559826366,10248.8224852071,12134.0,5288.0,1332.0262330931255,74.95562130177515,100.0,0.0,36.16727795989332,0.5769230769230769,0.16863905325443787,10,10,0.0,29,57669.609553376344,57669.609553376344,1.8839884042415822,338,353,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,43,92.634,32.794,41.902,17.938,,302,301,False,2025-04-06 06:09:06.743000+00:00,19.4,14.5,medium,2,MEDIUM,31,53,0,12.0,225.16521739130434,309.0,70.0,62.00041099930851,10136.03768115942,11972.0,5349.0,1284.830825733117,73.61159420289854,100.0,0.0,36.41117656184619,0.5565217391304348,0.1826086956521739,11,11,0.0,33,57581.50269029341,57581.50269029341,1.8608785430810724,345,358,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,44,92.185,32.327,41.78,18.078,,302,299,False,2025-04-06 06:11:06.769000+00:00,19.4,14.5,medium,2,MEDIUM,31,53,0,13.0,225.35919540229884,309.0,71.0,64.78266274595443,10170.031609195403,12080.0,5362.0,1375.5994039927564,74.37931034482759,100.0,0.0,36.15292912865909,0.5833333333333334,0.1724137931034483,10,10,0.0,30,57609.61620920146,57609.61620920146,1.8558338800236036,348,344,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,45,92.668,32.791,41.78,18.097,281.0,302,297,False,2025-04-06 06:13:06.749000+00:00,19.4,14.5,medium,2,MEDIUM,31,53,0,14.0,225.7017543859649,308.0,71.0,61.59026986425185,10145.25730994152,12065.0,5144.0,1288.0712260970652,73.53216374269006,100.0,0.0,36.602781115329165,0.5467836257309941,0.20175438596491227,11,11,0.0,34,57550.79825709059,57550.79825709059,1.8715595088568042,342,350,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,46,91.792,32.143,41.685,17.964,282.0,302,300,False,2025-04-06 06:14:06.765000+00:00,19.4,14.5,medium,2,MEDIUM,31,53,0,15.0,226.0344827586207,308.0,70.0,65.08481615321641,10168.76724137931,12066.0,5225.0,1334.399253685799,74.46264367816092,100.0,0.0,35.931788601340536,0.5775862068965517,0.1752873563218391,10,10,0.0,31,57636.65245746643,57636.65245746643,1.8814572283779756,348,352,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,47,91.603,31.926,41.735,17.942,,302,297,False,2025-04-06 06:16:06.791000+00:00,19.4,14.6,medium,2,MEDIUM,31,53,0,16.0,228.92397660818713,310.0,72.0,64.00077721091981,10173.076023391814,11999.0,5480.0,1320.410874410454,74.93859649122807,100.0,0.0,36.84619964717555,0.5964912280701754,0.17251461988304093,11,11,0.0,32,57714.19753735281,57714.19753735281,1.870178667866539,342,344,True,True
2025,1256,Japanese Grand Prix,2025-04-04T02:30:00+00:00,4,4,10006,Race,44,Lewis HAMILTON,Ferrari,48,91.502,31.935,41.618,17.949,284.0,303,302,False,2025-04-06 06:17:06.776000+00:00,19.2,14.5,medium,2,MEDIUM,31,53,0,17.0,225.06845238095238,309.0,70.0,64.49098833307103,10175.020833333334,12091.0,5157.0,1373.622947734262,75.32440476190476,100.0,0.0,35.462406313594315,0.5863095238095238,0.15773809523809523,11,11,0.0,29,57673.45597647771,57673.45597647771,1.8567784964994716,336,346,True,True
