season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,11,93.842,29.669,38.304,25.869,,254,302,False,2023-07-09 14:19:13.545000+00:00,29.2,21.4,medium,1,MEDIUM,1,32,0,10.0,221.04802259887006,305.0,87.0,68.89675776517471,10086.884180790961,11618.0,6305.0,1206.8100574798416,64.17231638418079,100.0,0.0,42.043241417279575,0.4858757062146893,0.1807909604519774,10,10,0.0,34,57929.11043077885,57929.11043077885,1.8015585325744359,354,354,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,12,93.857,29.763,38.231,25.863,300.0,252,301,False,2023-07-09 14:20:13.544000+00:00,29.1,21.3,medium,1,MEDIUM,1,32,0,11.0,222.14084507042253,306.0,83.0,69.38179648721196,10121.69014084507,11597.0,6176.0,1219.7400714969863,66.38591549295775,100.0,0.0,40.916614951526114,0.504225352112676,0.16056338028169015,10,10,0.0,33,58146.159247331794,58146.159247331794,1.8034522520674838,355,361,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,13,93.751,29.879,37.98,25.892,296.0,254,296,False,2023-07-09 14:22:13.605000+00:00,28.9,21.4,medium,1,MEDIUM,1,32,0,12.0,222.2962962962963,304.0,87.0,69.26527694502623,10077.7150997151,11765.0,6437.0,1255.1156420653772,65.6096866096866,100.0,0.0,40.77788934515795,0.5014245014245015,0.16524216524216523,11,11,0.0,34,57983.84255847264,57983.84255847264,1.8114422510955637,351,363,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,14,93.951,30.042,38.047,25.862,295.0,255,300,False,2023-07-09 14:23:13.572000+00:00,28.8,21.4,medium,1,MEDIUM,1,32,0,13.0,219.5734870317003,307.0,81.0,70.05874184275571,10240.585014409222,12011.0,5912.0,1328.0168962698908,64.35158501440922,100.0,0.0,41.385065545743444,0.4755043227665706,0.17579250720461095,10,10,0.0,33,57977.167750026965,57977.167750026965,1.8078965931933724,347,362,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,15,93.786,29.977,38.032,25.777,,253,302,False,2023-07-09 14:25:13.554000+00:00,27.8,21.1,medium,1,MEDIUM,1,32,0,14.0,221.28011204481794,307.0,80.0,69.45167372080029,10103.563025210084,11749.0,5813.0,1249.9589548801055,65.52941176470588,100.0,0.0,41.1895577441781,0.5126050420168067,0.18207282913165265,11,11,0.0,34,58012.460277267106,58012.460277267106,1.7868639076179715,357,361,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,16,94.343,29.955,38.002,26.386,294.0,255,301,False,2023-07-09 14:27:13.552000+00:00,27.7,20.7,medium,1,MEDIUM,1,32,0,15.0,220.5255681818182,304.0,80.0,70.22868023881881,10111.12784090909,11753.0,5787.0,1273.3331163265857,65.33806818181819,100.0,0.0,41.17557921317933,0.4943181818181818,0.17897727272727273,10,10,0.0,36,57697.86041555849,57697.86041555849,1.809142305689761,352,352,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,17,93.707,29.806,38.244,25.657,313.0,257,321,False,2023-07-09 14:28:13.567000+00:00,27.8,20.5,medium,1,MEDIUM,1,32,0,16.0,223.01092896174865,321.0,81.0,71.23968540590741,10212.636612021857,11833.0,5793.0,1299.7607878583256,64.06010928961749,100.0,0.0,42.03611112174177,0.48360655737704916,0.1885245901639344,11,11,0.28688524590163933,35,58143.83735405971,58143.83735405971,1.7955999626911838,366,359,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,18,93.615,29.894,37.859,25.862,295.0,254,298,False,2023-07-09 14:30:13.565000+00:00,28.3,20.1,medium,1,MEDIUM,1,32,0,17.0,222.81058495821728,305.0,80.0,69.54562278392754,10144.685236768802,11638.0,5833.0,1256.649353361127,67.12534818941504,100.0,0.0,41.28174002412149,0.5292479108635098,0.16991643454038996,10,10,0.0,34,58010.22239244613,58010.22239244613,1.8023048448000105,359,373,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,19,93.654,29.949,37.951,25.754,297.0,254,304,False,2023-07-09 14:31:13.564000+00:00,28.3,20.1,medium,1,MEDIUM,1,32,0,18.0,224.02298850574712,307.0,80.0,69.1598975241548,10248.471264367816,11949.0,5764.0,1293.792952213472,64.67528735632185,100.0,0.0,41.77190070054051,0.4942528735632184,0.1867816091954023,11,11,0.0,34,58174.40414182302,58174.40414182302,1.7924237637877602,348,365,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,20,93.44,29.933,37.883,25.624,295.0,254,301,False,2023-07-09 14:33:13.562000+00:00,29.1,20.2,medium,1,MEDIUM,1,32,0,19.0,223.44886363636363,304.0,81.0,69.36389304097332,10247.93465909091,11791.0,5959.0,1272.0642666828885,66.8125,100.0,0.0,41.604387641482326,0.5227272727272727,0.1846590909090909,10,10,0.0,35,58116.9345573902,58116.9345573902,1.801684557622998,352,364,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,21,93.195,29.808,37.695,25.692,296.0,254,303,False,2023-07-09 14:34:13.560000+00:00,29.3,20.3,medium,1,MEDIUM,1,32,0,20.0,224.29154518950438,305.0,81.0,70.4145750359666,10236.151603498542,11884.0,5935.0,1270.1599565443712,66.7930029154519,100.0,0.0,41.54650010719827,0.5451895043731778,0.1661807580174927,10,10,0.0,37,58054.502231937426,58054.502231937426,1.7893378390451908,343,360,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,22,93.021,29.746,37.759,25.516,295.0,255,301,False,2023-07-09 14:36:13.558000+00:00,29.6,20.2,medium,1,MEDIUM,1,32,0,21.0,226.9077380952381,305.0,82.0,69.4010974054032,10286.994047619048,11941.0,6060.0,1235.8665265283064,69.25595238095238,100.0,0.0,40.980831323897426,0.5654761904761905,0.16071428571428573,10,10,0.0,38,58205.54426529192,58205.54426529192,1.8062029343220085,336,365,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,23,93.117,29.874,37.731,25.512,,255,304,False,2023-07-09 14:37:13.557000+00:00,29.6,20.0,medium,1,MEDIUM,1,32,0,22.0,223.96165191740414,305.0,81.0,68.37258031450978,10329.238938053097,12139.0,5942.0,1257.9254397360583,67.51327433628319,100.0,0.0,40.75933721375607,0.5309734513274337,0.168141592920354,10,10,0.0,35,58095.1137640676,58095.1137640676,1.8111267077179636,339,361,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,24,93.163,29.825,37.69,25.648,297.0,256,305,False,2023-07-09 14:39:13.555000+00:00,29.6,20.2,medium,1,MEDIUM,1,32,0,23.0,223.21676300578034,307.0,79.0,70.19606609974844,10301.190751445087,12195.0,5901.0,1323.4767483784062,63.90462427745665,100.0,0.0,43.089497285346916,0.5057803468208093,0.1936416184971098,10,10,0.0,35,58101.74724397634,58101.74724397634,1.8145982615434502,346,359,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,25,93.374,29.88,37.866,25.628,296.0,256,302,False,2023-07-09 14:41:13.569000+00:00,30.9,20.4,medium,1,MEDIUM,1,32,0,24.0,224.06303724928367,305.0,80.0,69.22482398339172,10194.123209169054,12365.0,5732.0,1320.6817546784,64.4756446991404,100.0,0.0,42.36771230297668,0.504297994269341,0.166189111747851,9,9,0.0,34,58011.101136579484,58011.101136579484,1.8095714027218914,349,359,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,26,93.175,29.829,37.818,25.528,295.0,255,301,False,2023-07-09 14:42:13.556000+00:00,31.4,20.5,medium,1,MEDIUM,1,32,0,25.0,226.67236467236467,303.0,81.0,67.47955946574027,10223.678062678062,11664.0,5744.0,1198.8401857392232,67.01709401709402,100.0,0.0,41.37907234366788,0.5327635327635327,0.15954415954415954,10,10,0.0,34,57939.36065115838,57939.36065115838,1.799118313947136,351,361,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,27,93.126,29.871,37.863,25.392,294.0,254,301,False,2023-07-09 14:44:13.569000+00:00,32.4,20.6,medium,1,MEDIUM,1,32,0,26.0,223.98863636363637,305.0,81.0,69.97231503150205,10244.991477272728,11927.0,5938.0,1259.2013127177443,66.88352272727273,100.0,0.0,41.26143864928336,0.5198863636363636,0.16193181818181818,10,10,0.0,36,58004.471018935714,58004.471018935714,1.8078139819644783,352,351,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,28,93.084,29.824,37.728,25.532,295.0,254,303,False,2023-07-09 14:45:13.568000+00:00,32.4,20.8,medium,1,MEDIUM,1,32,0,27.0,225.54,305.0,82.0,68.08001468860006,10284.934285714286,12137.0,5847.0,1237.7422666043103,67.74571428571429,100.0,0.0,40.62723817382438,0.5314285714285715,0.16,10,10,0.0,38,58008.25445118508,58008.25445118508,1.793517347181334,350,370,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,29,92.869,29.729,37.652,25.488,296.0,255,303,False,2023-07-09 14:47:13.597000+00:00,33.3,20.9,medium,1,MEDIUM,1,32,0,28.0,221.75438596491227,305.0,83.0,70.63855300628539,10159.780701754386,12128.0,6016.0,1276.2103469135088,63.85672514619883,100.0,0.0,41.90353652021585,0.4853801169590643,0.17543859649122806,10,10,0.0,35,58083.00374655161,58083.00374655161,1.8112422091742266,342,357,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,30,92.882,29.769,37.638,25.475,298.0,256,304,False,2023-07-09 14:48:13.565000+00:00,33.3,21.0,medium,1,MEDIUM,1,32,0,29.0,226.49137931034483,308.0,80.0,69.33603361793648,10228.942528735632,11895.0,5670.0,1264.5954158000775,66.66954022988506,100.0,0.0,41.40030946655523,0.5258620689655172,0.16666666666666666,10,10,0.0,35,58015.595450949695,58015.595450949695,1.7743791500074575,348,351,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,31,92.816,29.701,37.604,25.511,295.0,256,306,False,2023-07-09 14:50:13.563000+00:00,32.4,21.1,medium,1,MEDIUM,1,32,0,30.0,225.51190476190476,307.0,83.0,70.19996846553678,10240.651785714286,11787.0,6005.0,1258.523636972401,67.10714285714286,100.0,0.0,41.413713468672505,0.5386904761904762,0.16071428571428573,9,9,0.0,34,57993.84696661978,57993.84696661978,1.7966365288570396,336,361,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,32,96.773,29.648,37.319,29.806,298.0,257,306,False,2023-07-09 14:51:13.562000+00:00,31.4,21.0,medium,1,MEDIUM,1,32,0,31.0,211.17270194986074,310.0,72.0,81.43085472726611,9988.57660167131,12021.0,5884.0,1567.698818890468,63.66295264623955,100.0,0.0,42.1059883417374,0.5041782729805014,0.19498607242339833,13,13,0.22562674094707522,37,57870.17141687294,57870.17141687294,1.7993632107503723,359,383,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,33,146.603,62.863,48.74,35.0,178.0,187,227,True,2023-07-09 14:53:13.591000+00:00,30.6,21.0,medium,2,SOFT,33,52,4,4.0,141.79329608938548,271.0,0.0,62.76473253075496,9045.182495344507,12079.0,3784.0,1758.7703022300655,38.493482309124765,100.0,0.0,34.76117579994333,0.1303538175046555,0.23277467411545624,20,20,1.0,54,58148.00386481611,58148.00386481611,1.73378755918131,537,568,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,34,126.403,43.824,49.309,33.27,179.0,239,260,False,2023-07-09 14:55:13.605000+00:00,30.5,21.0,medium,2,SOFT,33,52,4,5.0,164.41596638655463,275.0,71.0,54.284220099373165,9317.97268907563,11887.0,5170.0,1577.1844039972295,40.65546218487395,100.0,0.0,37.69658544481383,0.16176470588235295,0.2184873949579832,16,16,1.0,51,58125.195250258694,58125.195250258694,1.8134512320092988,476,495,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,35,142.565,45.648,57.27,39.647,196.0,179,97,False,2023-07-09 14:58:13.648000+00:00,30.1,20.9,medium,2,SOFT,33,52,4,6.0,147.78599221789884,276.0,68.0,56.46607154467765,9044.2859922179,12199.0,5690.0,1518.9783845089235,33.0875486381323,100.0,0.0,35.632447622396214,0.11284046692607004,0.21011673151750973,16,16,1.0,53,58016.83215214536,58016.83215214536,1.82786812315554,514,564,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,36,145.067,53.664,55.317,36.086,213.0,116,269,False,2023-07-09 15:00:13.662000+00:00,30.1,21.0,medium,2,SOFT,33,52,4,7.0,143.11754068716095,286.0,63.0,60.63392302828411,8888.32911392405,11879.0,5358.0,1661.9463545902263,33.52802893309222,100.0,0.0,36.47010258489148,0.12477396021699819,0.21880650994575046,19,19,1.0,58,58288.08063360816,58288.08063360816,1.8204758242532653,553,553,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,37,145.628,52.55,53.562,39.516,125.0,152,266,False,2023-07-09 15:02:13.675000+00:00,29.7,20.9,medium,2,SOFT,33,52,4,8.0,145.585086042065,278.0,65.0,60.490553023652545,8760.749521988528,12180.0,5370.0,1820.736430015562,32.81070745697897,100.0,0.0,37.7772544806536,0.16252390057361377,0.2198852772466539,20,20,1.0,45,58082.863247754525,58082.863247754525,1.8113782781469767,523,564,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,38,135.556,40.54,55.375,39.641,110.0,132,156,False,2023-07-09 15:05:13.672000+00:00,29.4,20.9,medium,2,SOFT,33,52,4,9.0,153.762,288.0,52.0,63.36978267281654,9264.034,11955.0,5867.0,1643.759678555232,41.922,100.0,0.0,41.29464754662522,0.236,0.258,24,24,1.0,64,58359.136213297475,58359.136213297475,1.7809353323109314,500,529,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,39,92.63,29.343,37.709,25.578,308.0,261,309,False,2023-07-09 15:07:13.670000+00:00,29.5,20.9,medium,2,SOFT,33,52,4,10.0,227.65811965811966,312.0,71.0,70.42837938008613,10166.25641025641,11753.0,5225.0,1248.6080214518236,66.44729344729345,100.0,0.0,41.761457132042,0.5384615384615384,0.19943019943019943,11,11,1.0,36,58072.29557791323,58072.29557791323,1.7863720905624163,351,354,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,40,92.176,29.371,37.497,25.308,299.0,257,312,False,2023-07-09 15:09:13.668000+00:00,29.5,21.0,medium,2,SOFT,33,52,4,11.0,225.78977272727272,314.0,78.0,70.25546814657064,10213.207386363636,11870.0,5563.0,1190.8962246083202,66.47727272727273,100.0,0.0,41.41666805239146,0.5113636363636364,0.17897727272727273,9,9,0.9971590909090909,34,58043.12056264894,58043.12056264894,1.78994511297194,352,365,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,41,91.273,28.927,37.203,25.143,320.0,263,330,False,2023-07-09 15:10:13.667000+00:00,29.7,21.0,medium,2,SOFT,33,52,4,12.0,226.44411764705882,330.0,78.0,74.14461104996684,10250.24705882353,12463.0,5773.0,1359.8259763737276,66.21176470588236,100.0,0.0,41.254331428247575,0.5176470588235295,0.17647058823529413,11,11,0.2647058823529412,36,58153.39266746878,58153.39266746878,1.7941696508168938,340,362,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,42,91.879,29.143,37.517,25.219,315.0,262,326,False,2023-07-09 15:12:13.680000+00:00,29.9,21.2,medium,2,SOFT,33,52,4,13.0,226.95072463768116,326.0,74.0,72.94349932432497,10258.776811594204,11996.0,5301.0,1321.2090420503603,64.85797101449275,100.0,0.0,42.66709829649349,0.518840579710145,0.17971014492753623,9,9,0.26956521739130435,37,57965.38305405852,57965.38305405852,1.7925192601894073,345,358,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,43,91.752,29.156,37.14,25.456,322.0,261,327,False,2023-07-09 15:13:13.695000+00:00,29.9,21.3,medium,2,SOFT,33,52,4,14.0,230.03478260869565,327.0,81.0,73.22400775639956,10331.197101449276,12036.0,5977.0,1266.0012118467325,67.91304347826087,100.0,0.0,40.71076456671878,0.5391304347826087,0.1681159420289855,10,10,0.2782608695652174,35,58196.437864886306,58196.437864886306,1.8014455380009564,345,349,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,44,92.057,29.31,37.538,25.209,319.0,261,323,False,2023-07-09 15:15:13.708000+00:00,31.1,21.4,medium,2,SOFT,33,52,4,15.0,228.5072463768116,325.0,78.0,71.9882484750429,10300.257971014493,11939.0,5788.0,1305.4096941890848,66.20869565217392,100.0,0.0,41.86143373715909,0.5304347826086957,0.17101449275362318,10,10,0.2782608695652174,36,57953.76881632309,57953.76881632309,1.819343796698658,345,341,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,45,92.146,29.212,37.429,25.505,320.0,261,305,False,2023-07-09 15:16:13.723000+00:00,30.9,21.4,medium,2,SOFT,33,52,4,16.0,226.80701754385964,320.0,78.0,71.84895753796356,10189.251461988304,11772.0,5681.0,1286.446115965021,68.58187134502924,100.0,0.0,40.798936733735246,0.5526315789473685,0.16666666666666666,11,11,0.16374269005847952,32,58192.89453466525,58192.89453466525,1.8124438668961933,342,358,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,46,92.116,29.173,37.411,25.532,302.0,258,304,False,2023-07-09 15:18:13.752000+00:00,30.3,21.4,medium,2,SOFT,33,52,4,17.0,226.6231884057971,306.0,89.0,71.29174626481134,10187.562318840579,11735.0,6547.0,1202.7207886254084,68.07536231884058,100.0,0.0,40.634391109142435,0.5391304347826087,0.1565217391304348,9,9,0.0,35,57990.87910372905,57990.87910372905,1.8040060495820374,345,351,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,47,91.537,29.255,37.196,25.086,306.0,263,327,False,2023-07-09 15:19:13.766000+00:00,30.1,21.4,medium,2,SOFT,33,52,4,18.0,230.6656976744186,329.0,82.0,71.87627764754335,10295.09011627907,12042.0,5937.0,1280.8594999997156,66.625,100.0,0.0,41.64944459971965,0.5203488372093024,0.16569767441860464,10,10,0.13662790697674418,33,58301.947920967585,58301.947920967585,1.8205892956873002,344,356,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,48,91.466,29.15,37.18,25.136,319.0,261,324,False,2023-07-09 15:21:13.764000+00:00,30.0,21.5,medium,2,SOFT,33,52,4,19.0,227.79942693409743,325.0,81.0,73.4672209207267,10307.581661891118,11952.0,5957.0,1280.9199538398523,67.54441260744986,100.0,0.0,40.975307457254964,0.5300859598853869,0.17191977077363896,11,11,0.2922636103151863,35,57950.38641562393,57950.38641562393,1.7905607802881167,349,356,True,True
2023,1214,British Grand Prix,2023-07-07T11:30:00+00:00,7,7,9126,Race,23,Alexander ALBON,Williams,49,91.912,29.166,37.36,25.386,317.0,262,321,False,2023-07-09 15:22:13.748000+00:00,29.9,21.5,medium,2,SOFT,33,52,4,20.0,226.39265536723164,323.0,84.0,72.84335063248466,10249.26836158192,11913.0,6308.0,1297.787795614267,66.24011299435028,100.0,0.0,41.80309609257531,0.5310734463276836,0.16666666666666666,11,11,0.2796610169491525,36,58052.4382480159,58052.4382480159,1.8101061401929002,354,355,True,True
