season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,2,Logan SARGEANT,Williams,1,94.64,32.989,32.159,29.492,332.0,316.0,290.0,False,2023-09-03 13:23:37.301000+00:00,42.5,29.2,medium,1,MEDIUM,1,14,3,3.0,209.3108504398827,333.0,0.0,84.24641015618077,10223.856304985336,12523.0,4695.0,1719.1710919164973,65.11143695014663,100.0,0.0,43.07552412086335,0.5454545454545454,0.17888563049853373,10,10,1.0,48,55925.54921458455,55925.54921458455,1.6321309098378067,341,346,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,2,Logan SARGEANT,Williams,2,88.08,28.252,30.443,29.385,316.0,319.0,327.0,False,2023-09-03 13:24:37.316000+00:00,42.5,29.2,medium,1,MEDIUM,1,14,3,4.0,236.85804416403786,332.0,65.0,77.65422452584909,10434.337539432177,12198.0,5786.0,1508.7323390599063,69.81703470031546,100.0,0.0,42.49250770896291,0.6214511041009464,0.15772870662460567,6,6,1.0,37,57264.47755870323,57264.47755870323,1.6540096826439556,317,341,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,2,Logan SARGEANT,Williams,3,87.647,28.124,30.425,29.098,318.0,335.0,326.0,False,2023-09-03 13:26:37.346000+00:00,43.2,29.3,medium,1,MEDIUM,1,14,3,5.0,235.55757575757576,335.0,64.0,78.43857674254279,10531.254545454545,12291.0,5433.0,1454.76470722534,69.1969696969697,100.0,0.0,42.20384145124121,0.593939393939394,0.16666666666666666,7,7,0.1484848484848485,39,57466.67922661433,57466.67922661433,1.6480357021897494,330,339,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,2,Logan SARGEANT,Williams,4,87.389,27.934,30.315,29.14,319.0,333.0,331.0,False,2023-09-03 13:27:37.361000+00:00,43.2,29.4,medium,1,MEDIUM,1,14,3,6.0,238.8079268292683,350.0,62.0,77.75385057107327,10621.710365853658,13052.0,5594.0,1424.4230041566295,69.40548780487805,100.0,0.0,42.25983325179317,0.6036585365853658,0.14939024390243902,7,7,0.2073170731707317,37,57442.762320432754,57442.762320432754,1.6527794910571747,328,329,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,2,Logan SARGEANT,Williams,5,87.17,28.002,30.133,29.035,318.0,333.0,342.0,False,2023-09-03 13:29:37.359000+00:00,43.1,29.5,medium,1,MEDIUM,1,14,3,7.0,235.858934169279,349.0,66.0,79.29340483466872,10566.031347962382,12900.0,5641.0,1490.987734808571,69.54545454545455,100.0,0.0,42.12718059095107,0.6050156739811913,0.1724137931034483,7,7,0.20689655172413793,38,57337.18958411051,57337.18958411051,1.6450901747401623,319,328,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,2,Logan SARGEANT,Williams,6,87.135,28.01,29.938,29.187,320.0,334.0,337.0,False,2023-09-03 13:30:37.359000+00:00,43.3,29.5,medium,1,MEDIUM,1,14,3,8.0,238.8121212121212,347.0,64.0,77.83904044059499,10564.842424242424,12741.0,5609.0,1465.4922596345125,67.76363636363637,100.0,0.0,42.96113690007,0.5848484848484848,0.1787878787878788,7,7,0.21515151515151515,38,57549.78267552772,57549.78267552772,1.6558092735085683,330,332,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,2,Logan SARGEANT,Williams,7,87.251,28.24,30.056,28.955,316.0,331.0,335.0,False,2023-09-03 13:32:37.373000+00:00,43.6,29.6,medium,1,MEDIUM,1,14,3,9.0,237.89665653495442,347.0,64.0,78.42636347110252,10583.231003039513,12792.0,5773.0,1441.0873390166432,71.40425531914893,100.0,0.0,41.347193097343826,0.6231003039513677,0.1641337386018237,7,7,0.2066869300911854,37,57374.340727603034,57374.340727603034,1.6634326422902836,329,335,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,2,Logan SARGEANT,Williams,8,87.233,28.118,29.957,29.158,320.0,332.0,333.0,False,2023-09-03 13:33:37.357000+00:00,43.6,29.7,medium,1,MEDIUM,1,14,3,10.0,238.2802359882006,343.0,64.0,78.64749736909742,10558.743362831858,12647.0,5629.0,1438.7890318216103,69.30383480825958,100.0,0.0,41.946296084466745,0.5958702064896755,0.1504424778761062,7,7,0.2182890855457227,37,57329.515646469146,57329.515646469146,1.669076805073181,339,340,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,2,Logan SARGEANT,Williams,9,87.459,28.149,30.12,29.19,319.0,333.0,339.0,False,2023-09-03 13:35:37.355000+00:00,44.1,29.8,medium,1,MEDIUM,1,14,3,11.0,236.11976047904193,352.0,65.0,79.38666854363899,10535.038922155689,13038.0,5715.0,1513.16169026323,69.97305389221557,100.0,0.0,41.900250720421965,0.6077844311377245,0.16167664670658682,7,7,0.20359281437125748,36,57259.3906342853,57259.3906342853,1.6705884717830364,334,342,True,True
2023,1218,Italian Grand Prix,2023-09-01T11:30:00+00:00,1,9,9157,Race,2,Logan SARGEANT,Williams,10,87.685,28.385,30.052,29.248,320.0,332.0,331.0,False,2023-09-03 13:36:37.355000+00:00,43.9,29.8,medium,1,MEDIUM,1,14,3,12.0,232.1024096385542,347.0,67.0,79.83930619357078,10476.855421686747,12748.0,5919.0,1507.483350284927,67.72289156626506,100.0,0.0,42.396241380635495,0.5783132530120482,0.16265060240963855,6,6,0.20180722891566266,38,57576.89306179852,57576.89306179852,1.6382647189572854,332,329,True,True
