season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,1,97.115,21.74,32.125,43.25,310.0,223,296,False,2025-06-29 13:18:21.652000+00:00,47.8,30.2,medium,1,MEDIUM,1,26,0,0.0,155.6129943502825,312.0,0.0,71.8271619032735,9048.347457627118,12259.0,4198.0,1793.6115164462356,49.666666666666664,100.0,0.0,38.70818927743168,0.2598870056497175,0.2711864406779661,12,12,1.0,53,42170.915145598956,42170.915145598956,1.7547471340004008,354,366,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,2,110.441,22.822,53.146,34.473,84.0,142,160,False,2025-06-29 13:19:21.657000+00:00,48.6,30.2,medium,1,MEDIUM,1,26,0,1.0,139.4950980392157,258.0,40.0,54.92557330990511,8131.198529411765,11917.0,4747.0,1566.4906035710105,34.919117647058826,98.0,0.0,31.305982439085906,0.0024509803921568627,0.19362745098039216,13,13,1.0,42,42791.744197157896,42791.744197157896,1.8004013779128312,408,418,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,3,110.612,25.667,50.668,34.277,112.0,155,149,False,2025-06-29 13:21:21.683000+00:00,49.3,30.4,medium,1,MEDIUM,1,26,0,2.0,141.3846153846154,284.0,41.0,60.44535675212591,8334.451612903225,12402.0,4666.0,1815.841492824513,40.63771712158809,99.0,0.0,34.1270108597678,0.09925558312655088,0.3002481389578164,17,17,1.0,48,42829.39591963452,42829.39591963452,1.7980929334815523,403,421,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,4,71.4,17.687,32.238,21.475,295.0,223,286,False,2025-06-29 13:23:21.761000+00:00,49.6,30.7,medium,1,MEDIUM,1,26,0,3.0,216.25,306.0,63.0,65.97365626441756,10264.436567164179,12016.0,4651.0,1527.3180790630981,74.26492537313433,100.0,0.0,36.5610402654648,0.6119402985074627,0.19776119402985073,7,7,0.9925373134328358,36,42721.60640128824,42721.60640128824,1.855085139140358,268,272,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,5,70.714,17.441,31.691,21.582,307.0,221,289,False,2025-06-29 13:24:21.698000+00:00,49.8,30.7,medium,1,MEDIUM,1,26,0,4.0,219.75836431226764,311.0,65.0,63.80812587891565,10439.687732342007,11967.0,4833.0,1382.9805130640605,70.15985130111524,99.0,0.0,40.48571855197013,0.587360594795539,0.20817843866171004,7,7,0.17100371747211895,32,42727.055996078794,42727.055996078794,1.834854358314095,269,283,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,6,70.309,17.485,31.386,21.438,303.0,224,298,False,2025-06-29 13:25:21.694000+00:00,49.8,30.8,medium,1,MEDIUM,1,26,0,5.0,220.17175572519085,305.0,67.0,63.521087169837074,10185.641221374046,12084.0,4918.0,1468.8761766816615,67.34351145038168,100.0,0.0,41.311841636816936,0.5381679389312977,0.22137404580152673,7,7,0.0,37,42577.4232582162,42577.4232582162,1.8852347077712575,262,265,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,7,70.552,17.643,31.378,21.531,294.0,223,292,False,2025-06-29 13:26:21.712000+00:00,49.7,30.7,medium,1,MEDIUM,1,26,0,6.0,221.3609022556391,301.0,66.0,61.23206668211827,10350.646616541353,12156.0,4998.0,1370.1834090253215,67.74812030075188,100.0,0.0,41.14599552319217,0.5488721804511278,0.19172932330827067,7,7,0.0,28,42808.46703574757,42808.46703574757,1.8826068282496329,266,266,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,8,70.17,17.546,31.271,21.353,296.0,222,293,False,2025-06-29 13:28:21.734000+00:00,50.4,30.6,medium,1,MEDIUM,1,26,0,7.0,218.57575757575756,303.0,69.0,62.85747722115403,10284.67803030303,12132.0,5182.0,1381.6840126199093,66.72348484848484,99.0,0.0,42.12727893277791,0.5643939393939394,0.20833333333333334,7,7,0.0,34,42721.82688351789,42721.82688351789,1.8630286337649107,264,274,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,9,70.546,17.615,31.489,21.442,294.0,222,292,False,2025-06-29 13:29:21.730000+00:00,50.3,30.6,medium,1,MEDIUM,1,26,0,8.0,222.140625,301.0,66.0,61.55367758801561,10473.703125,12149.0,5145.0,1441.8857951447592,69.47265625,100.0,0.0,40.71230084162938,0.5859375,0.18359375,7,7,0.0,28,42791.59440824681,42791.59440824681,1.8464008371181317,256,283,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,10,71.333,17.699,31.282,22.352,296.0,225,297,False,2025-06-29 13:30:21.722000+00:00,50.3,30.7,medium,1,MEDIUM,1,26,0,9.0,219.0681818181818,302.0,66.0,62.65685688634591,10154.299242424242,12081.0,4854.0,1454.3085821518894,67.73863636363636,100.0,0.0,40.29930473068809,0.5492424242424242,0.1856060606060606,8,8,0.0,29,42846.855623229014,42846.855623229014,1.8557312447298646,264,273,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,11,71.169,18.068,31.54,21.561,297.0,223,293,False,2025-06-29 13:31:21.747000+00:00,49.9,30.8,medium,1,MEDIUM,1,26,0,10.0,216.79545454545453,301.0,66.0,63.314718791940315,10218.19696969697,12095.0,5092.0,1554.0369981136128,69.23106060606061,99.0,0.0,40.45053588545607,0.5606060606060606,0.22348484848484848,7,7,0.0,30,42780.66639619118,42780.66639619118,1.8639378248367324,264,282,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,12,70.891,17.73,31.447,21.714,294.0,222,291,False,2025-06-29 13:32:21.754000+00:00,49.2,30.6,medium,1,MEDIUM,1,26,0,11.0,218.57471264367817,299.0,67.0,62.064044079049204,10195.911877394636,12039.0,5060.0,1489.37235999503,67.88122605363985,100.0,0.0,41.02019491462659,0.5632183908045977,0.210727969348659,7,7,0.0,34,42811.434689608344,42811.434689608344,1.8622323526708926,261,275,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,13,70.714,17.766,31.43,21.518,293.0,222,294,False,2025-06-29 13:34:21.772000+00:00,49.2,30.5,medium,1,MEDIUM,1,26,0,12.0,219.47674418604652,301.0,66.0,61.70749833399492,10257.864341085271,12007.0,4892.0,1411.3375648322894,67.88372093023256,100.0,0.0,41.48318570496,0.5503875968992248,0.2054263565891473,7,7,0.0,33,42779.04369448739,42779.04369448739,1.8778166146435706,258,265,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,14,70.701,17.704,31.331,21.666,298.0,222,296,False,2025-06-29 13:35:21.796000+00:00,49.9,30.4,medium,1,MEDIUM,1,26,0,13.0,219.93703703703704,302.0,67.0,61.85454651482124,10258.64074074074,12222.0,5147.0,1399.2439309642161,69.74444444444444,100.0,0.0,40.647598747658115,0.5814814814814815,0.21851851851851853,7,7,0.0,33,42489.5985862659,42489.5985862659,1.8563291402235127,270,270,True,True
2025,1264,Austrian Grand Prix,2025-06-27T11:30:00+00:00,27,6,9955,Race,44,Lewis HAMILTON,Ferrari,15,70.717,17.694,31.471,21.552,296.0,222,293,False,2025-06-29 13:36:21.785000+00:00,49.5,30.4,medium,1,MEDIUM,1,26,0,14.0,218.7406015037594,300.0,69.0,62.0522791201024,10176.390977443609,12089.0,5182.0,1465.5357425017557,67.8609022556391,100.0,0.0,40.814353833978345,0.5526315789473685,0.22180451127819548,7,7,0.0,31,42713.495370880264,42713.495370880264,1.8461364325973695,266,264,True,True
