season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,11,95.4,35.215,30.009,30.176,,303,299,False,1,MEDIUM,1,18,0,10.0,230.68985507246376,307.0,81.0,58.68742586833622,10528.623188405798,11988.0,6069.0,1099.9128279220654,75.58840579710144,100.0,0.0,38.16575419287153,0.6260869565217392,0.14492753623188406,8,8,0.0,44,60691.0848889331,60691.0848889331,1.693654887963261,345,362,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,12,95.283,35.173,29.953,30.157,,302,298,False,1,MEDIUM,1,18,0,11.0,229.5158501440922,307.0,82.0,60.902782237099956,10428.976945244956,12140.0,6120.0,1173.3709804157145,73.46109510086455,100.0,0.0,38.95302072477327,0.590778097982709,0.14985590778097982,8,8,0.0,39,60836.51149954709,60836.51149954709,1.6771146432590467,347,361,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,13,95.043,34.973,29.898,30.172,,305,301,False,1,MEDIUM,1,18,0,12.0,232.3598901098901,308.0,85.0,60.02755444206949,10524.689560439561,11917.0,6163.0,1132.7040581271037,76.8021978021978,100.0,0.0,37.131699019742456,0.6318681318681318,0.1401098901098901,8,8,0.0,41,60847.477146816935,60847.477146816935,1.672094557302464,364,355,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,14,94.94,34.925,29.864,30.151,,301,298,False,1,MEDIUM,1,18,0,13.0,230.8388888888889,307.0,77.0,59.35052783523486,10524.272222222222,11994.0,5573.0,1174.5940851136409,76.55277777777778,100.0,0.0,38.01596876541277,0.6333333333333333,0.1388888888888889,8,8,0.0,40,61006.15195195926,61006.15195195926,1.6732357702164806,360,368,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,15,94.946,34.801,29.994,30.151,283.0,297,295,False,1,MEDIUM,1,18,0,14.0,231.26685393258427,307.0,84.0,59.61184485826311,10526.17415730337,12108.0,6097.0,1119.6835066493086,76.14606741573034,100.0,0.0,37.87547620846406,0.6264044943820225,0.12640449438202248,8,8,0.0,39,60785.14056367506,60785.14056367506,1.6780640588108529,356,354,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,16,95.12,34.954,29.958,30.208,,301,299,False,1,MEDIUM,1,18,0,15.0,229.41961852861036,306.0,83.0,60.31274935703348,10473.419618528611,12114.0,6154.0,1156.6821683739172,75.2425068119891,100.0,0.0,38.279248470557285,0.6158038147138964,0.13896457765667575,8,8,0.0,40,60849.82387432566,60849.82387432566,1.680492891259818,367,364,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,17,94.892,34.825,29.893,30.174,,301,300,False,1,MEDIUM,1,18,0,16.0,233.37037037037038,307.0,84.0,59.48903635857092,10523.826210826212,12141.0,6301.0,1111.2079492828782,76.58119658119658,100.0,0.0,37.65442792989607,0.6410256410256411,0.1282051282051282,9,9,0.0,42,60913.03031262583,60913.03031262583,1.6594627999632703,351,355,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,18,132.217,43.181,42.922,46.114,246.0,230,241,False,1,MEDIUM,1,18,0,17.0,167.95714285714286,300.0,74.0,54.36085213550243,9227.42857142857,11819.0,6238.0,1406.8173633693718,41.96734693877551,100.0,0.0,38.72876580946689,0.17755102040816326,0.17551020408163265,12,12,0.8693877551020408,60,60871.18643750232,60871.18643750232,1.650851546253174,490,501,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,19,175.488,62.374,57.74,55.374,95.0,117,117,True,2,HARD,19,50,0,0.0,124.7421875,251.0,0.0,47.42465176693281,8527.9609375,11979.0,4072.0,1579.363614929007,32.8375,100.0,0.0,31.576026804365362,0.078125,0.1671875,17,17,1.0,56,61013.89787906394,61013.89787906394,1.6314209660037706,640,668,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,20,157.575,56.645,49.07,51.86,177.0,189,162,False,2,HARD,19,50,0,1.0,139.12456747404843,270.0,60.0,45.46059990633717,8955.910034602077,12124.0,5177.0,1587.0624511153105,34.63667820069204,100.0,0.0,34.44221132775275,0.11591695501730104,0.15916955017301038,21,21,1.0,54,61031.03869161171,61031.03869161171,1.6666753336368256,578,620,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,21,96.802,36.791,30.01,30.001,284.0,298,311,False,2,HARD,19,50,0,2.0,225.77685950413223,312.0,73.0,63.2396492607457,10457.333333333334,12125.0,6263.0,1169.6859796940141,73.15977961432507,100.0,0.0,39.527119845205206,0.5977961432506887,0.15426997245179064,8,8,1.0,49,60965.8263424225,60965.8263424225,1.6760496752374627,363,366,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,22,95.07,35.387,29.805,29.878,286.0,297,312,False,2,HARD,19,50,0,3.0,231.66298342541435,314.0,83.0,60.023082207839074,10563.04143646409,11963.0,6807.0,1040.3049865947237,74.23756906077348,100.0,0.0,39.521431666139875,0.6160220994475138,0.1685082872928177,8,8,1.0,46,61295.68202533014,61295.68202533014,1.6890757779558427,362,355,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,23,94.958,34.995,29.648,30.315,,307,296,False,2,HARD,19,50,0,4.0,231.06094182825484,311.0,81.0,61.214681926180795,10575.38781163435,12346.0,5968.0,1185.8209327319128,75.32963988919667,100.0,0.0,38.97103736181417,0.6398891966759003,0.15789473684210525,8,8,0.20498614958448755,41,60885.08226568824,60885.08226568824,1.6676770614244738,361,360,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,24,95.063,35.3,29.796,29.967,,298,306,False,2,HARD,19,50,0,5.0,230.82122905027933,311.0,81.0,61.95598001760564,10572.664804469274,12126.0,5951.0,1159.5862171078638,75.22346368715084,100.0,0.0,38.6430493039984,0.6256983240223464,0.14804469273743018,8,8,0.05307262569832402,46,60809.07838853214,60809.07838853214,1.6805901157155354,358,373,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,25,94.106,34.714,29.586,29.806,287.0,304,305,False,2,HARD,19,50,0,6.0,233.29558011049724,312.0,82.0,61.71708246310251,10625.837016574586,11955.0,5849.0,1131.6679292821216,75.54972375690608,100.0,0.0,38.52894459684685,0.6353591160220995,0.1408839779005525,8,8,0.0,41,60571.21393230226,60571.21393230226,1.6890114602339752,362,366,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,26,94.493,34.954,29.744,29.795,282.0,303,310,False,2,HARD,19,50,0,7.0,231.26760563380282,311.0,83.0,60.15429872278781,10565.543661971831,12252.0,5913.0,1116.9604328968026,75.74366197183099,100.0,0.0,37.867138871431415,0.6140845070422535,0.1352112676056338,8,8,0.0,40,61021.91773207375,61021.91773207375,1.6695935877583339,355,365,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,27,94.118,34.807,29.52,29.791,288.0,302,306,False,2,HARD,19,50,0,8.0,233.67977528089887,311.0,81.0,60.84418981018127,10579.191011235955,11976.0,5932.0,1132.4413879855208,75.17134831460675,100.0,0.0,38.82496546200483,0.6179775280898876,0.12921348314606743,8,8,0.0,39,60754.18350182486,60754.18350182486,1.676731364938346,356,358,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,28,94.091,34.764,29.575,29.752,279.0,297,303,False,2,HARD,19,50,0,9.0,232.96918767507003,309.0,81.0,59.850950748526905,10548.49299719888,12153.0,5794.0,1143.5271755456733,76.19607843137256,100.0,0.0,38.27002229513381,0.6470588235294118,0.15126050420168066,8,8,0.0,42,60367.129755936454,60367.129755936454,1.6884379366490272,357,367,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,29,93.688,34.505,29.425,29.758,286.0,303,298,False,2,HARD,19,50,0,10.0,234.3778409090909,310.0,83.0,60.172166510863256,10610.375,12225.0,6129.0,1128.0199674097087,77.99147727272727,100.0,0.0,37.01017114621615,0.6647727272727273,0.14488636363636365,8,8,0.0,40,60726.77962273486,60726.77962273486,1.6723061245526287,352,353,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,30,94.165,34.598,29.682,29.885,284.0,295,301,False,2,HARD,19,50,0,11.0,232.04178272980502,309.0,81.0,59.49561378133196,10565.615598885794,12094.0,6098.0,1065.0144609799943,75.5292479108635,100.0,0.0,38.28304798398518,0.6239554317548747,0.14763231197771587,8,8,0.0,40,61182.01295286673,61182.01295286673,1.6681561058312446,359,365,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,31,93.433,34.298,29.385,29.75,287.0,310,306,False,2,HARD,19,50,0,12.0,234.4971590909091,312.0,84.0,61.65307992839051,10533.264204545454,12150.0,6233.0,1114.0315331715271,76.0340909090909,100.0,0.0,37.847390586056974,0.6278409090909091,0.14204545454545456,8,8,0.0,40,60931.109400252884,60931.109400252884,1.6868599678940337,352,353,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,32,93.633,34.355,29.513,29.765,,304,303,False,2,HARD,19,50,0,13.0,235.12957746478872,310.0,82.0,60.20046416546102,10589.65633802817,12055.0,6187.0,1093.3187415519976,76.67323943661972,100.0,0.0,37.23598500975764,0.6338028169014085,0.14084507042253522,8,8,0.0,39,61186.28510548565,61186.28510548565,1.6705007134304937,355,356,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,33,93.52,34.438,29.465,29.617,,308,305,False,2,HARD,19,50,0,14.0,234.756446991404,311.0,81.0,60.18296596657332,10618.404011461318,11999.0,5884.0,1111.7019916102056,77.46418338108883,100.0,0.0,37.349000757328916,0.6532951289398281,0.12893982808022922,8,8,0.0,41,60913.21660172807,60913.21660172807,1.6715700015331003,349,352,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,34,93.758,34.527,29.491,29.74,,306,303,False,2,HARD,19,50,0,15.0,233.19540229885058,311.0,81.0,60.1001729070628,10535.98275862069,11994.0,5945.0,1124.1746012899835,73.77873563218391,100.0,0.0,38.889984920760845,0.5890804597701149,0.14655172413793102,10,10,0.0,41,60987.98414331014,60987.98414331014,1.673444811511455,348,368,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,35,93.756,34.486,29.535,29.735,286.0,306,303,False,2,HARD,19,50,0,16.0,234.88668555240793,310.0,83.0,59.061006233270284,10528.15014164306,12078.0,6017.0,1102.4773661606757,75.86402266288952,100.0,0.0,38.00899972031444,0.623229461756374,0.14447592067988668,8,8,0.0,39,60956.94107924291,60956.94107924291,1.6663776263161565,353,358,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,36,93.625,34.459,29.494,29.672,,304,302,False,2,HARD,19,50,0,17.0,233.52173913043478,310.0,85.0,59.512417093240074,10539.197101449276,11907.0,6295.0,1020.3399442003282,74.14202898550725,100.0,0.0,39.21963574240939,0.6144927536231884,0.14202898550724638,7,7,0.0,40,60812.81894232668,60812.81894232668,1.6648541225975688,345,359,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,37,93.524,34.432,29.521,29.571,287.0,304,303,False,2,HARD,19,50,0,18.0,235.95170454545453,310.0,83.0,59.52005436904879,10604.31534090909,11971.0,6102.0,1102.912541344764,77.54545454545455,100.0,0.0,37.16965376697804,0.6505681818181818,0.11647727272727272,8,8,0.0,42,60711.41329819035,60711.41329819035,1.695443766945319,352,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,38,93.42,34.261,29.407,29.752,288.0,306,304,False,2,HARD,19,50,0,19.0,234.65083798882682,310.0,87.0,60.84092626968825,10560.254189944135,12482.0,6343.0,1146.2138230386606,75.18715083798882,100.0,0.0,38.67680367043799,0.6229050279329609,0.14804469273743018,8,8,0.0,36,60901.528367728446,60901.528367728446,1.6869412382644067,358,357,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,39,93.555,34.407,29.509,29.639,285.0,303,302,False,2,HARD,19,50,0,20.0,234.37101449275363,310.0,84.0,60.84112144258268,10525.852173913043,12071.0,6089.0,1166.9335530688468,76.37971014492754,100.0,0.0,37.49138096006595,0.6260869565217392,0.13623188405797101,8,8,0.0,36,60673.2173740438,60673.2173740438,1.6723802698623405,345,354,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,40,93.459,34.44,29.352,29.667,284.0,304,302,False,2,HARD,19,50,0,21.0,236.35795454545453,310.0,85.0,58.796521661170395,10596.678977272728,11942.0,6364.0,1067.3822011920947,78.33522727272727,100.0,0.0,36.33964007605796,0.6590909090909091,0.125,8,8,0.0,36,61074.38681727988,61074.38681727988,1.6908398434259126,352,351,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,41,92.998,34.181,29.273,29.544,286.0,306,303,False,2,HARD,19,50,0,22.0,235.36752136752136,310.0,84.0,59.50775260713605,10608.236467236467,12187.0,6185.0,1088.5302872444515,76.75213675213675,100.0,0.0,37.93311837686515,0.6296296296296297,0.12535612535612536,9,9,0.0,37,61061.73757385106,61061.73757385106,1.670765153105638,351,363,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,42,93.041,34.243,29.279,29.519,287.0,304,303,False,2,HARD,19,50,0,23.0,240.35942028985508,310.0,84.0,56.97742832731546,10649.56811594203,11861.0,6183.0,1005.9114875189255,78.64347826086957,100.0,0.0,36.92684298486993,0.663768115942029,0.13333333333333333,8,8,0.0,38,60724.55054552131,60724.55054552131,1.6566513237177651,345,352,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,43,93.083,34.195,29.25,29.638,288.0,306,303,False,2,HARD,19,50,0,24.0,237.6312849162011,310.0,79.0,59.22802564035052,10654.402234636871,12137.0,7027.0,992.190311756575,76.45810055865921,100.0,0.0,38.18555371594394,0.6340782122905028,0.13128491620111732,7,7,0.0,44,60921.226699341954,60921.226699341954,1.6583154489387038,358,344,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,44,93.243,34.26,29.381,29.602,286.0,302,301,False,2,HARD,19,50,0,25.0,236.22067039106145,309.0,83.0,59.38012117377354,10572.86033519553,11999.0,6105.0,1085.8933466883432,75.9804469273743,100.0,0.0,37.83634500255292,0.6312849162011173,0.13128491620111732,8,8,0.0,38,60837.09300827606,60837.09300827606,1.6691793217573296,358,362,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,45,92.917,34.139,29.27,29.508,287.0,302,303,False,2,HARD,19,50,0,26.0,235.3314121037464,309.0,81.0,59.727114498888284,10557.844380403458,12018.0,6090.0,1103.3106240453067,76.29106628242074,100.0,0.0,37.94982286698287,0.6397694524495677,0.1440922190201729,8,8,0.0,35,60947.7570981888,60947.7570981888,1.6633890800759947,347,347,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,46,92.982,34.188,29.299,29.495,,306,303,False,2,HARD,19,50,0,27.0,236.0948275862069,310.0,83.0,60.128785891504286,10577.448275862069,11909.0,6220.0,1080.6882386533566,76.01436781609195,100.0,0.0,38.095498880381804,0.632183908045977,0.13505747126436782,8,8,0.0,40,60794.02535317093,60794.02535317093,1.6796838734768336,348,356,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,47,92.901,34.167,29.235,29.499,286.0,301,306,False,2,HARD,19,50,0,28.0,235.22941176470587,310.0,75.0,61.67180941179338,10602.64705882353,12178.0,6364.0,1061.71713254999,76.49117647058823,100.0,0.0,38.18395773132588,0.6470588235294118,0.15,8,8,0.0,40,60949.712335116536,60949.712335116536,1.6936076310495618,340,352,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,48,92.756,33.841,29.174,29.741,287.0,299,299,False,2,HARD,19,50,0,29.0,236.21865889212827,309.0,84.0,60.46864114122903,10622.367346938776,12108.0,6278.0,1100.276201362018,76.37900874635568,100.0,0.0,38.71736296464138,0.6588921282798834,0.15160349854227406,8,8,0.0,38,60619.585005067886,60619.585005067886,1.6609636264877223,343,358,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,49,93.135,34.245,29.248,29.642,288.0,309,305,False,2,HARD,19,50,0,30.0,235.019943019943,313.0,80.0,61.51813621817095,10604.609686609687,11952.0,5823.0,1157.1855920201842,77.15669515669515,100.0,0.0,37.6894032341126,0.6467236467236467,0.13105413105413105,8,8,0.005698005698005698,37,60791.89724630327,60791.89724630327,1.668693392827519,351,363,True,True
2023,1142,Saudi Arabian Grand Prix,7779,Race,63,George RUSSELL,Mercedes,50,92.433,33.785,29.221,29.427,286.0,296,311,False,2,HARD,19,50,0,31.0,238.90196078431373,311.0,85.0,58.3882870872614,10685.913165266107,12224.0,6190.0,1097.6999308180684,78.82072829131653,100.0,0.0,37.59658063787275,0.7058823529411765,0.1400560224089636,8,8,0.0,39,60898.036391423826,60898.036391423826,1.6730193402940177,357,352,True,True
