season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,5,Gabriel BORTOLETO,Kick Sauber,1,109.78,32.453,42.984,34.343,194.0,177,305,False,2025-10-19 19:03:30.054000+00:00,45.0,28.0,medium,1,SOFT,1,14,0,0.0,171.80243902439025,320.0,0.0,70.71469639851455,9791.878048780487,12165.0,4888.0,1561.9638013844037,55.75609756097561,100.0,0.0,41.502089567026694,0.36829268292682926,0.2658536585365854,20,20,1.0,61,52655.27302875839,52655.27302875839,1.7963030018318786,410,409,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,5,Gabriel BORTOLETO,Kick Sauber,2,102.784,27.918,40.597,34.269,192.0,178,335,False,2025-10-19 19:05:30.054000+00:00,45.6,28.2,medium,1,SOFT,1,14,0,1.0,192.74603174603175,336.0,72.0,71.32872739631507,9863.396825396825,11969.0,5564.0,1548.1918934117634,61.86243386243386,100.0,0.0,41.92412037489383,0.4497354497354497,0.2328042328042328,13,13,0.25396825396825395,49,54092.69528040181,54092.69528040181,1.7834476103559016,378,384,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,5,Gabriel BORTOLETO,Kick Sauber,3,102.033,27.3,40.545,34.188,202.0,173,324,False,2025-10-19 19:07:30.055000+00:00,45.1,28.1,medium,1,SOFT,1,14,0,2.0,189.24409448818898,334.0,75.0,70.67838323137454,9878.322834645669,11948.0,5492.0,1628.0317079941915,59.01312335958005,100.0,0.0,42.872665470849064,0.4409448818897638,0.25984251968503935,13,13,0.2230971128608924,49,54109.535522939535,54109.535522939535,1.8197151210930338,381,391,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,5,Gabriel BORTOLETO,Kick Sauber,4,101.675,27.225,40.576,33.874,201.0,178,325,False,2025-10-19 19:08:30.056000+00:00,45.5,28.3,medium,1,SOFT,1,14,0,3.0,192.09473684210528,328.0,71.0,70.91344964617235,9820.03947368421,12105.0,5335.0,1686.8263617686373,61.007894736842104,100.0,0.0,42.82335123921691,0.4789473684210526,0.23157894736842105,11,11,0.2578947368421053,43,54042.45158076141,54042.45158076141,1.819020508740008,380,378,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,5,Gabriel BORTOLETO,Kick Sauber,5,101.65,27.343,40.491,33.816,205.0,181,320,False,2025-10-19 19:10:30.057000+00:00,45.4,28.5,medium,1,SOFT,1,14,0,4.0,191.32539682539684,327.0,72.0,69.78350831141937,9900.25925925926,11947.0,5630.0,1656.8536595567978,59.16931216931217,100.0,0.0,43.234293536753064,0.43915343915343913,0.23544973544973544,13,13,0.22486772486772486,43,54228.32734312688,54228.32734312688,1.8206449367313473,378,392,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,5,Gabriel BORTOLETO,Kick Sauber,6,102.114,27.159,40.649,34.306,207.0,179,314,False,2025-10-19 19:12:30.056000+00:00,45.9,28.7,medium,1,SOFT,1,14,0,5.0,193.69689119170985,325.0,73.0,69.36763845588742,9881.259067357512,12053.0,5305.0,1630.9268162717674,60.80569948186528,100.0,0.0,42.335093891118184,0.44041450777202074,0.22797927461139897,11,11,0.23056994818652848,45,53999.30093578952,53999.30093578952,1.8333431242451357,386,393,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,5,Gabriel BORTOLETO,Kick Sauber,7,126.904,27.14,53.961,45.803,,129,233,False,2025-10-19 19:13:30.056000+00:00,45.9,28.6,medium,1,SOFT,1,14,0,6.0,156.07407407407408,302.0,64.0,64.7668431249296,8918.191721132898,11996.0,5438.0,1710.9035854516808,40.5119825708061,100.0,0.0,38.796959994102764,0.20697167755991286,0.2440087145969499,19,19,0.7603485838779956,51,54148.78310393176,54148.78310393176,1.8988218625330604,459,473,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,5,Gabriel BORTOLETO,Kick Sauber,8,133.135,36.59,55.316,41.229,146.0,144,146,False,2025-10-19 19:16:30.057000+00:00,45.5,28.7,medium,1,SOFT,1,14,0,7.0,148.18480492813143,266.0,61.0,52.29798068265645,9103.482546201232,12228.0,5205.0,1669.4177934844683,37.550308008213555,100.0,0.0,35.27022458398764,0.11498973305954825,0.2997946611909651,30,30,0.919917864476386,56,54238.931788412665,54238.931788412665,1.8537145514250513,487,497,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,5,Gabriel BORTOLETO,Kick Sauber,9,100.99,27.152,40.302,33.536,208.0,179,325,False,2025-10-19 19:18:30.057000+00:00,46.0,28.7,medium,1,SOFT,1,14,0,8.0,192.84366576819406,331.0,73.0,70.00652516015062,9967.46361185984,12208.0,5377.0,1682.7576313838206,60.07277628032345,100.0,0.0,42.814746528790906,0.444743935309973,0.2371967654986523,11,11,0.18867924528301888,44,53890.25853282902,53890.25853282902,1.8283129173505321,371,383,True,True
2025,1271,United States Grand Prix,2025-10-17T17:30:00+00:00,17,10,9888,Race,5,Gabriel BORTOLETO,Kick Sauber,10,101.143,26.906,40.427,33.81,205.0,180,324,False,2025-10-19 19:20:30.058000+00:00,45.8,28.5,medium,1,SOFT,1,14,0,9.0,192.03693931398416,327.0,73.0,71.10083298239559,9867.796833773087,12295.0,5457.0,1688.504986859561,60.31134564643799,100.0,0.0,42.75490871889762,0.45118733509234826,0.23746701846965698,11,11,0.23746701846965698,45,53938.34600390527,53938.34600390527,1.856646293977927,379,384,True,True
