season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,31,Esteban OCON,Haas F1 Team,1,114.972,41.767,43.16,30.045,272.0,240,299,False,2025-07-06 14:04:00.459000+00:00,24.1,18.3,medium,1,INTERMEDIATE,1,18,0,0.0,181.4735632183908,303.0,0.0,68.74601674524828,9458.372413793104,11984.0,4941.0,1596.7870842233317,53.367816091954026,100.0,0.0,39.83007439441996,0.2988505747126437,0.3103448275862069,22,22,1.0,44,58036.40517832464,58036.40517832464,1.761369835524101,435,434,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,31,Esteban OCON,Haas F1 Team,2,140.933,59.547,49.833,31.553,91.0,220,277,False,2025-07-06 14:06:00.477000+00:00,24.5,18.5,medium,1,INTERMEDIATE,1,18,0,1.0,146.9480769230769,279.0,54.0,65.4443627189263,8676.765384615384,11879.0,5545.0,1500.8596583912802,39.75576923076923,100.0,0.0,37.436047588169195,0.18846153846153846,0.27115384615384613,32,32,1.0,51,58057.72131512991,58057.72131512991,1.7827799067232952,520,525,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,31,Esteban OCON,Haas F1 Team,3,135.573,50.081,49.943,35.549,124.0,213,266,False,2025-07-06 14:08:00.492000+00:00,24.5,18.4,medium,1,INTERMEDIATE,1,18,0,2.0,156.010183299389,271.0,53.0,60.33205720380318,8733.063136456212,11083.0,4932.0,1410.2284824792987,42.323828920570264,100.0,0.0,37.117074402803865,0.1955193482688391,0.2240325865580448,24,24,1.0,42,58146.91675524442,58146.91675524442,1.8212222652646175,491,515,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,31,Esteban OCON,Haas F1 Team,4,106.266,33.769,42.947,29.55,287.0,238,296,False,2025-07-06 14:10:00.511000+00:00,24.8,18.6,medium,1,INTERMEDIATE,1,18,0,3.0,197.4325699745547,299.0,76.0,67.00781282738026,9705.170483460559,11925.0,5596.0,1628.1244830351716,59.68193384223918,100.0,0.0,41.45899110366828,0.42493638676844786,0.24936386768447838,11,11,1.0,38,58112.45817166155,58112.45817166155,1.8187090795522727,393,402,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,31,Esteban OCON,Haas F1 Team,5,112.165,32.752,43.835,35.578,289.0,238,297,False,2025-07-06 14:12:00.523000+00:00,24.9,18.6,medium,1,INTERMEDIATE,1,18,0,4.0,187.0606796116505,299.0,48.0,74.48642091353969,9508.089805825242,11916.0,5266.0,1751.7825801035729,53.786407766990294,100.0,0.0,42.497321557046945,0.38106796116504854,0.25728155339805825,16,16,1.0,39,58117.21598709132,58117.21598709132,1.8259026786156798,412,424,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,31,Esteban OCON,Haas F1 Team,6,135.737,42.922,58.816,33.999,176.0,214,247,False,2025-07-06 14:14:00.544000+00:00,25.2,18.8,medium,1,INTERMEDIATE,1,18,0,5.0,154.12770137524558,253.0,68.0,47.442503706883144,8845.072691552063,11750.0,4968.0,1468.2884923873232,35.145383104125735,100.0,0.0,30.918907868051143,0.05108055009823183,0.23772102161100198,20,20,1.0,41,57993.22029224058,57993.22029224058,1.7672914664194699,509,513,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,31,Esteban OCON,Haas F1 Team,7,121.435,43.998,47.3,30.137,195.0,237,295,False,2025-07-06 14:16:00.558000+00:00,24.4,19.1,medium,1,INTERMEDIATE,1,18,0,6.0,172.66222222222223,297.0,39.0,68.4467133823057,9244.791111111112,11865.0,4464.0,1690.686008278194,47.57555555555555,100.0,0.0,38.35917769687258,0.2311111111111111,0.2511111111111111,17,17,0.9622222222222222,46,58212.56781743687,58212.56781743687,1.7990450275220244,450,465,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,31,Esteban OCON,Haas F1 Team,8,107.293,32.632,44.249,30.412,288.0,236,298,False,2025-07-06 14:18:00.560000+00:00,24.0,19.2,medium,1,INTERMEDIATE,1,18,0,7.0,195.50510204081633,300.0,69.0,69.93345944166771,9660.349489795919,12049.0,5005.0,1729.685637888604,59.81377551020408,100.0,0.0,41.45391483482926,0.42857142857142855,0.23979591836734693,14,14,0.0,35,58180.13608080613,58180.13608080613,1.8394064557366827,392,420,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,31,Esteban OCON,Haas F1 Team,9,109.361,33.553,45.191,30.617,249.0,234,300,False,2025-07-06 14:20:00.556000+00:00,24.8,19.2,medium,1,INTERMEDIATE,1,18,0,8.0,193.095,301.0,66.0,69.29452341274886,9637.2725,11957.0,5017.0,1786.3362122634555,58.0275,100.0,0.0,40.91138892472364,0.39,0.2525,16,16,0.0,35,58284.80618371299,58284.80618371299,1.8227307861613276,400,417,True,True
2025,1277,British Grand Prix,2025-07-04T11:30:00+00:00,4,7,9947,Race,31,Esteban OCON,Haas F1 Team,10,109.77,33.766,45.506,30.498,283.0,233,302,False,2025-07-06 14:22:00.591000+00:00,24.3,19.2,medium,1,INTERMEDIATE,1,18,0,9.0,189.54523227383862,304.0,66.0,70.00812759666927,9533.268948655257,11924.0,4966.0,1748.412108391999,55.54767726161369,100.0,0.0,41.02993481398192,0.3569682151589242,0.24449877750611246,16,16,0.17603911980440098,40,58042.882029954686,58042.882029954686,1.811586783474922,409,423,True,True
