season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,11,99.656,32.257,36.122,31.277,211.0,182,319,False,1,SOFT,1,11,0,10.0,191.87305699481865,322.0,62.0,87.59747760275194,9291.603626943006,12023.0,4429.0,2056.626248066369,62.4300518134715,100.0,0.0,42.9797099797742,0.5077720207253886,0.24870466321243523,11,11,0.0,34,53046.1945220597,53046.1945220597,1.8736762475563027,386,379,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,12,109.559,47.772,35.654,26.133,214.0,185,311,True,2,HARD,12,29,0,0.0,173.63480392156862,315.0,0.0,92.50946673582044,9187.360294117647,12055.0,3840.0,2081.9298763152497,61.080882352941174,100.0,0.0,41.872657408351095,0.4632352941176471,0.23039215686274508,11,11,0.0,31,53318.93345192315,53318.93345192315,1.8042818303847554,408,421,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,13,93.803,31.689,35.96,26.154,211.0,185,315,False,2,HARD,12,29,0,1.0,208.03867403314916,319.0,64.0,82.3055796958538,9796.32320441989,12051.0,4688.0,1834.4256972232006,65.08839779005525,100.0,0.0,42.456971109294464,0.5276243093922652,0.212707182320442,12,12,0.0,30,53384.5131848103,53384.5131848103,1.8854963211079974,362,357,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,14,93.594,31.642,35.777,26.175,,185,312,False,2,HARD,12,29,0,2.0,203.5922865013774,317.0,63.0,82.52912764714594,9701.283746556473,12069.0,4632.0,1883.3842669244002,63.53719008264463,100.0,0.0,42.665340283722706,0.5041322314049587,0.19559228650137742,9,9,0.0,32,53264.27890642636,53264.27890642636,1.8966685828212961,363,355,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,15,93.615,31.776,35.683,26.156,,184,315,False,2,HARD,12,29,0,3.0,205.325,319.0,66.0,82.45963616959648,9678.5,12038.0,4933.0,1898.4291137674854,64.00833333333334,100.0,0.0,42.0378458785784,0.4888888888888889,0.21666666666666667,10,10,0.0,29,53151.41134289486,53151.41134289486,1.8838968057801264,360,349,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,16,93.896,31.819,35.899,26.178,,184,312,False,2,HARD,12,29,0,4.0,204.21369863013697,318.0,65.0,82.0499569091044,9703.73698630137,11963.0,4830.0,1857.127902405294,63.43561643835616,100.0,0.0,42.27618705303603,0.5013698630136987,0.2054794520547945,9,9,0.0,30,53244.233157708106,53244.233157708106,1.8817756231660987,365,359,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,17,93.65,31.551,35.812,26.287,213.0,184,318,False,2,HARD,12,29,0,5.0,207.09018567639257,324.0,64.0,83.39355631728412,9727.37400530504,12035.0,4732.0,1884.2523429600055,63.42175066312998,100.0,0.0,42.90981047034537,0.5092838196286472,0.20954907161803712,10,10,0.0,31,52941.88330798369,52941.88330798369,1.8924796107381636,377,370,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,18,94.056,31.946,35.876,26.234,211.0,183,311,False,2,HARD,12,29,0,6.0,203.50842696629215,318.0,62.0,81.19087260372794,9722.26404494382,12185.0,4619.0,1844.1474136004574,64.50842696629213,100.0,0.0,41.42303594033553,0.4943820224719101,0.20224719101123595,10,10,0.0,30,53137.03015899575,53137.03015899575,1.8878570341131902,356,354,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,19,93.757,31.762,35.883,26.112,209.0,183,313,False,2,HARD,12,29,0,7.0,204.00862068965517,319.0,63.0,83.08057600661996,9628.525862068966,12063.0,4592.0,1888.1904056402373,62.07471264367816,100.0,0.0,42.68374941354011,0.47701149425287354,0.20689655172413793,9,9,0.0,33,52896.606585554044,52896.606585554044,1.911896643902382,348,357,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,20,94.152,31.754,36.095,26.303,208.0,183,310,False,2,HARD,12,29,0,8.0,203.8687150837989,316.0,63.0,82.16101560315069,9573.569832402234,12036.0,4616.0,1891.4482758772353,62.68994413407821,100.0,0.0,42.45689841359007,0.4888268156424581,0.20391061452513967,9,9,0.0,32,53462.116254693356,53462.116254693356,1.9172685063775272,358,357,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,21,94.199,31.756,36.262,26.181,212.0,184,312,False,2,HARD,12,29,0,9.0,204.9138888888889,318.0,61.0,82.35540072952706,9689.133333333333,12046.0,4532.0,1926.9108954201513,63.74444444444445,100.0,0.0,42.60472355427039,0.5083333333333333,0.21388888888888888,9,9,0.0,31,53164.44598047569,53164.44598047569,1.9128679594990734,360,371,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,22,105.281,31.849,38.297,35.135,,102,217,False,2,HARD,12,29,0,10.0,182.9462915601023,312.0,53.0,75.89793038437283,9160.202046035805,12332.0,4288.0,1909.3142480472736,51.028132992327365,100.0,0.0,39.69115714284243,0.2915601023017903,0.20460358056265984,9,9,0.40664961636828645,34,53157.4063411852,53157.4063411852,1.9288297361246445,391,395,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,23,96.788,34.411,36.033,26.344,211.0,184,305,False,2,HARD,12,29,0,11.0,199.31944444444446,318.0,59.0,81.34228543439973,9529.827777777778,12043.0,4430.0,1907.136809258422,61.08611111111111,100.0,0.0,42.36109098360178,0.46111111111111114,0.19444444444444445,9,9,0.1,33,53413.07771792605,53413.07771792605,1.9251802622029033,360,358,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,24,93.747,31.842,35.75,26.155,,185,316,False,2,HARD,12,29,0,12.0,206.5222222222222,324.0,64.0,83.16218795926932,9831.233333333334,11990.0,4607.0,1844.593056897796,64.41111111111111,100.0,0.0,42.461065680991005,0.5138888888888888,0.225,10,10,0.0,36,53327.70756662465,53327.70756662465,1.8897471971042012,360,368,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,25,93.4,31.504,35.731,26.165,210.0,185,313,False,2,HARD,12,29,0,13.0,205.8057971014493,322.0,63.0,82.3558554258005,9658.417391304349,12057.0,4535.0,1870.9680450997819,63.39420289855072,100.0,0.0,42.11139087890512,0.4985507246376812,0.2,9,9,0.0,33,53457.32803322496,53457.32803322496,1.8846438636443945,345,355,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,26,93.786,31.771,35.843,26.172,211.0,184,311,False,2,HARD,12,29,0,14.0,206.19142857142856,319.0,61.0,83.28186518917401,9654.674285714285,11996.0,4550.0,1934.832939904315,64.84285714285714,100.0,0.0,41.82194766055795,0.5142857142857142,0.18571428571428572,11,11,0.0,30,53156.90832828293,53156.90832828293,1.8700882462196295,350,356,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,27,93.561,31.646,35.783,26.132,212.0,184,315,False,2,HARD,12,29,0,15.0,206.76068376068375,322.0,64.0,83.2101293937253,9761.245014245014,11998.0,4767.0,1891.1328046166839,63.71509971509972,100.0,0.0,42.22661391818855,0.5071225071225072,0.19943019943019943,10,10,0.0,31,53372.533265330116,53372.533265330116,1.8928950637729054,351,365,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,28,117.663,32.563,48.519,36.581,208.0,123,253,False,2,HARD,12,29,0,16.0,164.38444444444445,299.0,53.0,66.03185243352233,8831.126666666667,11901.0,4557.0,1707.3565101771935,42.37555555555556,100.0,0.0,37.91808513423263,0.2222222222222222,0.18666666666666668,10,10,0.7044444444444444,38,53212.66704167711,53212.66704167711,1.8789483150544748,450,447,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,29,130.736,43.424,47.662,39.65,147.0,125,207,False,2,HARD,12,29,0,17.0,146.67,263.0,55.0,62.32579802938748,8559.928,11991.0,4907.0,1588.839114201309,41.686,100.0,0.0,38.37175268345192,0.214,0.222,14,14,1.0,41,53606.100823815555,53606.100823815555,1.8782044165946927,500,499,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,30,119.415,54.472,37.204,27.739,209.0,142,307,True,3,MEDIUM,30,57,0,0.0,163.57359307359306,311.0,0.0,88.2473770851831,8831.859307359307,12039.0,3061.0,2054.7550574232555,53.943722943722946,100.0,0.0,42.395237235475456,0.38311688311688313,0.2012987012987013,12,12,1.0,35,53274.94391733034,53274.94391733034,1.8548331665808535,462,480,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,31,102.586,34.021,37.603,30.962,206.0,161,258,False,3,MEDIUM,30,57,0,1.0,185.25063938618925,314.0,61.0,77.81582685288608,9001.772378516624,11885.0,4465.0,1931.204568733172,52.87212276214834,100.0,0.0,41.34458793796191,0.34782608695652173,0.2071611253196931,9,9,1.0,30,53295.90157374418,53295.90157374418,1.9185410463812866,391,390,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,32,121.903,37.418,56.598,27.887,102.0,160,286,False,3,MEDIUM,30,57,0,2.0,159.4945295404814,287.0,60.0,66.01117597048426,8950.183807439826,12124.0,5229.0,1810.0584601704218,41.98468271334792,100.0,0.0,40.48802110387815,0.25820568927789933,0.18161925601750548,12,12,1.0,34,53354.586442247295,53354.586442247295,1.7948826389129668,457,460,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,33,93.009,31.456,35.516,26.037,214.0,186,324,False,3,MEDIUM,30,57,0,3.0,207.78674351585013,330.0,62.0,84.0648545268993,9614.783861671469,12018.0,4560.0,1927.367802939729,61.726224783861674,100.0,0.0,43.27257590240048,0.484149855907781,0.2276657060518732,10,10,1.0,33,53164.96089265865,53164.96089265865,1.9260845146878138,347,349,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,34,93.392,31.762,35.739,25.891,213.0,186,321,False,3,MEDIUM,30,57,0,4.0,206.96875,326.0,62.0,83.54433118672685,9608.568181818182,12125.0,4464.0,1974.2837584773886,64.49147727272727,100.0,0.0,41.94591940386868,0.5,0.20170454545454544,10,10,0.005681818181818182,30,52506.74675820012,52506.74675820012,1.9213894271147287,352,352,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,35,92.922,31.414,35.549,25.959,212.0,186,323,False,3,MEDIUM,30,57,0,5.0,208.37359550561797,327.0,63.0,84.29504950006499,9694.893258426966,12093.0,4740.0,1923.1769639514853,63.46067415730337,100.0,0.0,42.56351662938717,0.5028089887640449,0.21910112359550563,10,10,0.0,33,53147.78407848698,53147.78407848698,1.906845839615935,356,354,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,36,93.229,31.805,35.529,25.895,,187,320,False,3,MEDIUM,30,57,0,6.0,203.78370786516854,329.0,61.0,85.84298354818513,9560.806179775282,12026.0,4545.0,2016.25021272135,61.86516853932584,100.0,0.0,43.523515795702735,0.4943820224719101,0.21910112359550563,10,10,0.0,31,53353.53231552415,53353.53231552415,1.8863742153845975,356,359,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,37,92.95,31.685,35.438,25.827,213.0,186,323,False,3,MEDIUM,30,57,0,7.0,204.95882352941177,328.0,65.0,85.0089514928283,9659.7,12019.0,5012.0,1950.7683986814318,62.66470588235294,100.0,0.0,43.15736514304326,0.4970588235294118,0.2235294117647059,9,9,0.0,31,53274.381975279146,53274.381975279146,1.9141172581712584,340,351,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,38,93.007,31.608,35.504,25.895,214.0,187,322,False,3,MEDIUM,30,57,0,8.0,207.06685236768803,327.0,66.0,84.43534216833643,9660.65181058496,12117.0,4839.0,1959.6051556957368,63.03899721448468,100.0,0.0,42.95568274133663,0.5041782729805014,0.22841225626740946,10,10,0.0,34,53189.299028517016,53189.299028517016,1.9062812161769245,359,340,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,39,93.012,31.556,35.503,25.953,,186,320,False,3,MEDIUM,30,57,0,9.0,206.59593023255815,322.0,61.0,84.41303551485602,9691.767441860466,12230.0,4672.0,1936.2311864921037,64.47093023255815,100.0,0.0,42.08738519031472,0.5058139534883721,0.20930232558139536,9,9,0.0,32,53267.91052411242,53267.91052411242,1.8845295752624933,344,364,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,40,93.527,32.107,35.603,25.817,215.0,186,326,False,3,MEDIUM,30,57,0,10.0,205.62952646239555,334.0,64.0,87.15566912267639,9638.15598885794,12111.0,4716.0,1998.338299426397,62.317548746518106,100.0,0.0,42.71984917773605,0.49303621169916434,0.23676880222841226,9,9,0.3231197771587744,31,53323.98498952633,53323.98498952633,1.9010451883932165,359,358,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,41,93.044,31.377,35.636,26.031,214.0,187,319,False,3,MEDIUM,30,57,0,11.0,202.55907780979828,320.0,61.0,83.78880302698107,9577.49279538905,12061.0,4438.0,1965.0621923941521,61.54755043227666,100.0,0.0,43.177802942140076,0.4899135446685879,0.2564841498559078,10,10,0.02881844380403458,31,53203.8037295243,53203.8037295243,1.8861221501256553,347,355,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,42,92.858,31.359,35.548,25.951,213.0,187,318,False,3,MEDIUM,30,57,0,12.0,207.33428571428573,320.0,60.0,83.87579062555074,9683.951428571429,12226.0,4399.0,1949.880122450232,64.84,100.0,0.0,42.07466288804768,0.5142857142857142,0.20285714285714285,9,9,0.0,29,53120.46000517068,53120.46000517068,1.91512310541502,350,354,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,43,92.748,31.351,35.536,25.861,216.0,187,318,False,3,MEDIUM,30,57,0,13.0,209.1424418604651,321.0,63.0,84.00764812131409,9694.860465116279,12248.0,4652.0,1934.9737944430099,64.34011627906976,100.0,0.0,42.9077297745416,0.5261627906976745,0.21511627906976744,9,9,0.0,32,53097.46892971171,53097.46892971171,1.899965732190365,344,358,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,44,92.947,31.39,35.636,25.921,208.0,186,317,False,3,MEDIUM,30,57,0,14.0,207.1454005934718,319.0,60.0,83.96604293454477,9668.094955489614,12055.0,4374.0,1931.4177192968182,63.397626112759646,100.0,0.0,42.37947539809193,0.5074183976261127,0.19584569732937684,9,9,0.0,31,53156.313308368415,53156.313308368415,1.9071799776197502,337,352,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,45,93.026,31.481,35.69,25.855,214.0,187,321,False,3,MEDIUM,30,57,0,15.0,204.06285714285715,328.0,64.0,83.15415318453273,9657.065714285714,12007.0,4792.0,1898.9029219815857,62.64,100.0,0.0,42.81003353687744,0.49142857142857144,0.21142857142857144,10,10,0.0,31,53110.91480571178,53110.91480571178,1.8814227559520642,350,356,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,46,92.908,31.526,35.478,25.904,211.0,186,320,False,3,MEDIUM,30,57,0,16.0,208.32758620689654,326.0,60.0,84.0460098263851,9720.433908045978,12180.0,4155.0,1903.4786587331478,63.53448275862069,100.0,0.0,42.41626593109133,0.5086206896551724,0.20977011494252873,10,10,0.0,32,53354.84462571083,53354.84462571083,1.8787890366212825,348,356,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,47,92.888,31.316,35.658,25.914,209.0,186,319,False,3,MEDIUM,30,57,0,17.0,206.92643051771117,326.0,61.0,84.39502635280031,9680.373297002725,12199.0,4413.0,1928.510842712224,63.59400544959128,100.0,0.0,42.086148407416516,0.5068119891008175,0.22070844686648503,10,10,0.0,32,53060.127774307206,53060.127774307206,1.8937344835362675,367,360,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,48,93.421,31.401,36.349,25.671,213.0,185,329,False,3,MEDIUM,30,57,0,18.0,206.53994490358127,334.0,62.0,86.52218573747633,9536.608815426996,12004.0,4643.0,2075.6249723969863,62.63636363636363,100.0,0.0,43.005477260230066,0.4986225895316804,0.21212121212121213,10,10,0.1928374655647383,31,53414.275194110785,53414.275194110785,1.8768670151157734,363,371,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,49,93.186,31.648,35.619,25.919,,187,319,False,3,MEDIUM,30,57,0,19.0,207.635838150289,321.0,63.0,84.67954069065763,9658.618497109826,12109.0,4566.0,1898.63479523299,64.26300578034682,100.0,0.0,42.000380760522496,0.5115606936416185,0.1936416184971098,9,9,0.031791907514450865,30,53022.51239799916,53022.51239799916,1.8879808609885902,346,345,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,50,92.46,31.158,35.369,25.933,214.0,187,318,False,3,MEDIUM,30,57,0,20.0,207.11444141689373,322.0,64.0,84.65630455221455,9683.844686648501,12019.0,4731.0,1918.2620342405135,63.86648501362398,100.0,0.0,42.694863667163496,0.5122615803814714,0.20708446866485014,9,9,0.0,32,53163.114369154355,53163.114369154355,1.8951868950849506,367,371,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,51,92.666,31.268,35.468,25.93,213.0,186,321,False,3,MEDIUM,30,57,0,21.0,208.64183381088824,325.0,65.0,85.01178460742116,9737.773638968481,12119.0,4886.0,1891.6737037562125,64.29799426934098,100.0,0.0,42.7050592748399,0.5214899713467048,0.1977077363896848,10,10,0.0,33,53304.296194563605,53304.296194563605,1.9072740297003645,349,372,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,52,92.605,31.41,35.542,25.653,210.0,186,326,False,3,MEDIUM,30,57,0,22.0,208.6704871060172,339.0,62.0,88.86774413966707,9656.598853868194,12045.0,4596.0,2028.6662858276372,62.621776504298,100.0,0.0,43.09887594178939,0.498567335243553,0.22349570200573066,10,10,0.33810888252148996,33,53227.45976403112,53227.45976403112,1.9229574343112328,349,341,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,53,92.853,31.584,35.488,25.781,211.0,186,328,False,3,MEDIUM,30,57,0,23.0,209.35072463768117,335.0,62.0,87.05980889918065,9821.023188405798,12018.0,4750.0,1927.9158874358382,63.87246376811594,100.0,0.0,42.4179476782434,0.5014492753623189,0.24057971014492754,11,11,0.3652173913043478,32,53318.36980062084,53318.36980062084,1.8917759431064907,345,344,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,54,92.326,31.247,35.276,25.803,210.0,186,333,False,3,MEDIUM,30,57,0,24.0,205.6894586894587,338.0,62.0,89.07759591507269,9624.817663817665,12003.0,4741.0,2026.6962311794937,61.03703703703704,100.0,0.0,42.85822777585358,0.47293447293447294,0.24216524216524216,11,11,0.31339031339031337,33,53174.30778749095,53174.30778749095,1.9385523381862577,351,356,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,55,92.098,31.325,35.176,25.597,213.0,186,337,False,3,MEDIUM,30,57,0,25.0,208.85185185185185,339.0,63.0,88.24238660001745,9745.501424501424,12050.0,4668.0,2008.9635545196643,62.655270655270655,100.0,0.0,43.08598994104986,0.5042735042735043,0.24216524216524216,11,11,0.3247863247863248,31,53419.305220922644,53419.305220922644,1.907026703856379,351,346,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,56,92.437,31.181,35.497,25.759,214.0,187,332,False,3,MEDIUM,30,57,0,26.0,206.77492877492878,335.0,62.0,87.47390688473156,9721.76923076923,12207.0,4634.0,2008.8612884144818,63.05128205128205,100.0,0.0,42.50172032459483,0.5042735042735043,0.23931623931623933,11,11,0.3561253561253561,31,52854.120935432904,52854.120935432904,1.8849551931950919,351,350,True,True
2024,1234,Miami Grand Prix,9507,Race,77,Valtteri BOTTAS,Kick Sauber,57,92.619,31.371,35.641,25.607,210.0,187,333,False,3,MEDIUM,30,57,0,27.0,210.26608187134502,334.0,60.0,86.73591677567761,9733.956140350878,12120.0,4788.0,1963.1282280067185,63.4766081871345,100.0,0.0,42.87808478205943,0.5175438596491229,0.22807017543859648,11,11,0.029239766081871343,32,52841.578247188954,52841.578247188954,1.8944577580670612,342,361,True,True
