season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,11,78.334,21.923,24.868,31.543,245.0,279,315,False,2025-06-15 18:15:39.685000+00:00,50.4,23.8,medium,1,MEDIUM,1,14,4,14.0,196.38652482269504,315.0,54.0,71.21824584910703,10081.648936170213,12122.0,4600.0,1671.8906656928207,65.64893617021276,99.0,0.0,41.69775767738796,0.5319148936170213,0.22340425531914893,7,7,0.0,45,43123.74857681932,43123.74857681932,1.6769878318224272,282,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,12,78.25,21.891,24.714,31.645,246.0,279,306,False,2025-06-15 18:17:39.676000+00:00,50.2,23.7,medium,1,MEDIUM,1,14,4,15.0,198.9863481228669,308.0,54.0,70.68900174150056,10085.839590443686,12026.0,4860.0,1667.078763062838,65.49488054607508,99.0,0.0,42.00232572468648,0.5426621160409556,0.21843003412969283,7,7,0.0,42,42843.04854020508,42843.04854020508,1.715630933842037,293,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,13,78.55,21.941,24.859,31.75,245.0,279,303,False,2025-06-15 18:18:39.685000+00:00,50.1,23.8,medium,1,MEDIUM,1,14,4,16.0,197.198606271777,304.0,53.0,71.24858772223435,10077.54006968641,11933.0,4526.0,1721.157536606113,67.81533101045297,99.0,0.0,41.589968492965134,0.5644599303135889,0.21254355400696864,7,7,0.0,42,42877.88700020866,42877.88700020866,1.6945009813334249,287,305,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,14,78.79,22.088,25.05,31.652,,279,307,False,2025-06-15 18:19:39.693000+00:00,50.1,23.8,medium,1,MEDIUM,1,14,4,17.0,195.23776223776224,308.0,57.0,72.04888181794493,10108.11888111888,12044.0,4741.0,1663.4821721065214,66.16433566433567,99.0,0.0,41.7486349269644,0.5384615384615384,0.21678321678321677,7,7,0.0,43,42891.50600382959,42891.50600382959,1.6963716114317298,286,304,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,15,95.382,22.25,25.506,47.626,,281,323,False,2025-06-15 18:21:39.694000+00:00,50.0,23.8,medium,2,HARD,15,49,1,1.0,161.3952802359882,328.0,0.0,89.47907308693296,9248.87610619469,11945.0,3799.0,2188.328036485799,57.81120943952802,99.0,0.0,41.27224232390168,0.3805309734513274,0.2831858407079646,8,8,0.28023598820059,50,43390.925062412,43390.925062412,1.6079618779146554,339,364,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,16,79.841,24.0,24.707,31.134,245.0,279,307,True,2025-06-15 18:22:39.682000+00:00,50.0,23.8,medium,2,HARD,15,49,1,2.0,191.7902097902098,309.0,58.0,69.26596689490488,10313.122377622378,12448.0,4704.0,1383.546103564335,63.72027972027972,99.0,0.0,41.99232457245824,0.5174825174825175,0.2202797202797203,7,7,0.0,49,42967.40883416172,42967.40883416172,1.7111486302605377,286,308,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,17,76.49,21.623,24.204,30.663,248.0,282,324,False,2025-06-15 18:24:39.698000+00:00,49.8,23.8,medium,2,HARD,15,49,1,3.0,202.8592057761733,324.0,60.0,71.98419173191435,10288.472924187725,12061.0,4795.0,1532.9385633999154,64.75090252707581,99.0,0.0,43.148798556564415,0.5523465703971119,0.22743682310469315,9,9,0.4043321299638989,45,43019.515464057535,43019.515464057535,1.6892854009535232,277,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,18,77.229,21.989,24.526,30.714,,281,334,False,2025-06-15 18:25:39.683000+00:00,50.0,23.7,medium,2,HARD,15,49,1,4.0,197.29616724738676,334.0,58.0,73.59943914022715,10138.864111498258,12465.0,4932.0,1740.7953483821552,61.055749128919864,99.0,0.0,43.751081938396325,0.5156794425087108,0.25435540069686413,7,7,0.5993031358885017,45,42709.21556526651,42709.21556526651,1.671973821383403,287,281,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,19,77.07,21.959,24.396,30.715,249.0,288,333,False,2025-06-15 18:26:39.684000+00:00,50.2,23.8,medium,2,HARD,15,49,1,5.0,198.7560975609756,334.0,54.0,77.04623090242136,10076.794425087108,12440.0,4505.0,1814.3605480050194,61.45993031358885,99.0,0.0,43.86403164859577,0.519163763066202,0.2578397212543554,7,7,0.5958188153310104,46,42863.34075586573,42863.34075586573,1.6938605023829336,287,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,20,77.714,22.16,24.582,30.972,250.0,287,331,False,2025-06-15 18:27:39.684000+00:00,49.9,23.8,medium,2,HARD,15,49,1,6.0,199.29794520547946,333.0,58.0,77.70304992972,9949.270547945205,12579.0,4988.0,1809.3878284630166,62.695205479452056,99.0,0.0,43.175251079521196,0.5171232876712328,0.25,7,7,0.589041095890411,51,42910.121126131606,42910.121126131606,1.6969951265071597,292,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,21,77.765,21.918,24.633,31.214,249.0,276,303,False,2025-06-15 18:29:39.702000+00:00,49.7,23.9,medium,2,HARD,15,49,1,7.0,199.2923588039867,304.0,56.0,71.30110855482548,9908.720930232557,11944.0,4578.0,1673.2959483480317,62.332225913621265,99.0,0.0,43.65200567401509,0.53156146179402,0.24584717607973422,8,8,0.2026578073089701,47,42987.55494740092,42987.55494740092,1.6881134426134021,301,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,22,77.288,21.688,24.534,31.066,,277,320,False,2025-06-15 18:30:39.720000+00:00,49.4,24.0,medium,2,HARD,15,49,1,8.0,203.51590106007066,324.0,63.0,69.51352102874327,10103.95406360424,11943.0,5166.0,1539.6013278681073,63.51590106007067,99.0,0.0,43.19487759372054,0.5300353356890459,0.21201413427561838,8,8,0.5936395759717314,44,43049.74310171279,43049.74310171279,1.7264027464744829,283,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,23,76.792,21.808,24.372,30.612,248.0,282,326,False,2025-06-15 18:31:39.699000+00:00,49.4,24.0,medium,2,HARD,15,49,1,9.0,206.2340425531915,327.0,56.0,73.60698185141669,10254.241134751774,11943.0,4449.0,1521.1490449759801,66.7872340425532,99.0,0.0,42.163361546353094,0.5709219858156028,0.24468085106382978,8,8,0.5780141843971631,47,42746.466999620796,42746.466999620796,1.6914187517751842,282,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,24,77.132,21.497,24.462,31.173,,278,300,False,2025-06-15 18:33:39.700000+00:00,49.6,23.9,medium,2,HARD,15,49,1,10.0,199.41379310344828,304.0,55.0,69.97389525134962,10135.696551724139,11901.0,4513.0,1495.7831961845638,65.8344827586207,99.0,0.0,42.31352825052909,0.5517241379310345,0.2,7,7,0.017241379310344827,46,43103.33245781892,43103.33245781892,1.6836611955399798,290,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,25,76.688,21.445,24.264,30.979,,282,308,False,2025-06-15 18:34:39.697000+00:00,49.6,24.0,medium,2,HARD,15,49,1,11.0,203.8767605633803,309.0,56.0,69.664050143986,10161.05985915493,11935.0,4578.0,1480.649931026192,66.35915492957747,99.0,0.0,42.10405312350227,0.5563380281690141,0.20774647887323944,7,7,0.0,44,42563.74529270685,42563.74529270685,1.6826422587495955,284,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,26,76.653,21.484,24.322,30.847,,280,323,False,2025-06-15 18:35:39.695000+00:00,49.7,24.1,medium,2,HARD,15,49,1,12.0,201.3661971830986,325.0,55.0,73.40985454755726,10034.049295774648,11924.0,4524.0,1730.087465538953,64.6056338028169,99.0,0.0,43.00744412250519,0.5316901408450704,0.20774647887323944,7,7,0.40492957746478875,43,42766.14547992527,42766.14547992527,1.6888159289064961,284,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,27,76.949,21.539,24.26,31.15,,282,328,False,2025-06-15 18:36:39.695000+00:00,49.9,24.1,medium,2,HARD,15,49,1,13.0,202.53793103448277,332.0,51.0,73.28757910377307,10073.46896551724,11914.0,4297.0,1644.0600712876578,63.682758620689654,99.0,0.0,43.01109775768396,0.5379310344827586,0.2482758620689655,7,7,0.596551724137931,48,42970.61868417937,42970.61868417937,1.692397873165301,290,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,28,77.163,22.209,24.283,30.671,,283,328,False,2025-06-15 18:38:39.705000+00:00,49.9,24.3,medium,2,HARD,15,49,1,14.0,200.8048780487805,329.0,51.0,75.77545853096147,10141.052264808362,11958.0,4306.0,1726.1929856621555,65.54006968641114,99.0,0.0,42.35281088124119,0.554006968641115,0.2264808362369338,9,9,0.6062717770034843,45,42501.62623829098,42501.62623829098,1.697117450768647,287,286,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,29,77.482,21.612,24.599,31.271,247.0,277,298,False,2025-06-15 18:39:39.709000+00:00,50.0,24.4,medium,2,HARD,15,49,1,15.0,202.32508833922262,303.0,56.0,71.29945043308072,9984.353356890459,11939.0,4786.0,1669.174420533589,66.08833922261483,99.0,0.0,41.78832709007865,0.5477031802120141,0.19081272084805653,7,7,0.0176678445229682,41,43022.87192185324,43022.87192185324,1.6896526463477834,283,287,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,30,76.48,21.29,24.312,30.878,249.0,282,308,False,2025-06-15 18:40:39.728000+00:00,49.8,24.4,medium,2,HARD,15,49,1,16.0,202.58303886925796,308.0,55.0,69.28766273312797,10159.491166077738,11944.0,4642.0,1609.592618749184,66.2826855123675,99.0,0.0,42.151727668485904,0.5618374558303887,0.19434628975265017,7,7,0.0,40,42701.69660553041,42701.69660553041,1.670273102635636,283,298,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,31,76.486,21.426,24.155,30.905,,280,306,False,2025-06-15 18:42:39.749000+00:00,49.7,24.5,medium,2,HARD,15,49,1,17.0,202.83623693379792,309.0,54.0,70.28238966228116,10184.135888501742,11972.0,4553.0,1513.5821572320115,66.87108013937282,99.0,0.0,41.87721516176045,0.5679442508710801,0.18466898954703834,7,7,0.0,44,42972.96252716701,42972.96252716701,1.6788371748536144,287,301,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,32,76.499,21.371,24.326,30.802,,283,325,False,2025-06-15 18:43:39.761000+00:00,49.8,24.5,medium,2,HARD,15,49,1,18.0,204.5503597122302,326.0,53.0,74.0451154268507,10141.989208633093,11960.0,4464.0,1670.2040186493155,64.49640287769785,99.0,0.0,42.64456987212671,0.5359712230215827,0.20503597122302158,7,7,0.5935251798561151,45,42927.05681781864,42927.05681781864,1.6752469869273061,278,277,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,33,77.149,21.775,24.473,30.901,,284,331,False,2025-06-15 18:44:39.762000+00:00,49.7,24.6,medium,2,HARD,15,49,1,19.0,200.32986111111111,331.0,52.0,75.89259733686985,10038.795138888889,12194.0,4615.0,1760.1391565421854,64.92013888888889,99.0,0.0,42.511728904211296,0.5520833333333334,0.2152777777777778,7,7,0.5798611111111112,46,42819.12223452133,42819.12223452133,1.721086856548405,288,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,34,77.092,21.505,24.507,31.08,248.0,277,296,False,2025-06-15 18:45:39.793000+00:00,49.7,24.6,medium,2,HARD,15,49,1,20.0,199.14840989399292,302.0,56.0,69.8499089235162,9996.90812720848,12018.0,4710.0,1630.367132895478,67.3886925795053,99.0,0.0,41.47532127626134,0.558303886925795,0.1978798586572438,7,7,0.0176678445229682,41,42931.767628655,42931.767628655,1.711192302621108,283,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,35,76.58,21.284,24.399,30.897,250.0,280,306,False,2025-06-15 18:47:39.803000+00:00,49.8,24.6,medium,2,HARD,15,49,1,21.0,204.03731343283582,309.0,53.0,71.26248586240743,10194.559701492537,12486.0,4522.0,1601.0694583979912,66.19402985074628,99.0,0.0,42.29762662477248,0.5597014925373134,0.19402985074626866,7,7,0.0,40,42823.56808907913,42823.56808907913,1.6927156605990636,268,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,36,76.433,21.375,24.299,30.759,249.0,282,322,False,2025-06-15 18:48:39.795000+00:00,50.1,24.5,medium,2,HARD,15,49,1,22.0,204.37184115523465,324.0,54.0,71.81516337678258,10153.570397111913,11943.0,4724.0,1560.1112196274419,65.27436823104694,99.0,0.0,42.34110871737716,0.5451263537906137,0.21299638989169675,6,6,0.5776173285198556,46,42989.32751317192,42989.32751317192,1.6978231157897008,277,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,37,76.791,21.628,24.439,30.724,,283,327,False,2025-06-15 18:49:39.795000+00:00,49.9,24.5,medium,2,HARD,15,49,1,23.0,202.51027397260273,328.0,50.0,75.41703618215371,10046.890410958904,11899.0,4144.0,1768.2540519110457,65.47602739726027,99.0,0.0,42.50611689227238,0.5582191780821918,0.22602739726027396,6,6,0.5856164383561644,47,42969.73703992629,42969.73703992629,1.6958395119109722,292,300,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,38,76.679,21.29,24.396,30.993,247.0,275,296,False,2025-06-15 18:50:39.811000+00:00,49.9,24.6,medium,2,HARD,15,49,1,24.0,203.8659793814433,300.0,56.0,68.53418073128303,10143.752577319588,12116.0,4716.0,1466.0578416759026,67.90721649484536,99.0,0.0,41.81017875563987,0.5876288659793815,0.2027491408934708,7,7,0.024054982817869417,47,43007.28967904264,43007.28967904264,1.6720437526364178,291,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,39,76.365,21.301,24.143,30.921,246.0,281,304,False,2025-06-15 18:52:39.843000+00:00,49.9,24.7,medium,2,HARD,15,49,1,25.0,201.86267605633802,305.0,57.0,71.01442137723117,10121.968309859154,11909.0,4990.0,1557.3474997286983,65.70070422535211,99.0,0.0,42.26815635626408,0.5598591549295775,0.1936619718309859,7,7,0.0,44,42965.98150757149,42965.98150757149,1.6993137328585253,284,299,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,40,76.344,21.275,24.226,30.843,247.0,281,305,False,2025-06-15 18:53:39.828000+00:00,50.0,24.7,medium,2,HARD,15,49,1,26.0,202.68231046931407,306.0,55.0,70.64151741794188,10136.451263537907,11985.0,4685.0,1539.7545828548753,65.53068592057761,99.0,0.0,42.25319030399069,0.555956678700361,0.19133574007220217,7,7,0.0,42,43195.99663832468,43195.99663832468,1.7057564792375226,277,291,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,41,76.195,21.224,24.169,30.802,248.0,281,305,False,2025-06-15 18:54:39.841000+00:00,50.3,24.6,medium,2,HARD,15,49,1,27.0,201.03214285714284,306.0,54.0,69.83830075646901,10155.567857142858,12071.0,4513.0,1616.7683139861736,66.93214285714286,99.0,0.0,42.17818117032472,0.575,0.18571428571428572,7,7,0.0,43,42725.227398806004,42725.227398806004,1.7022071446768465,280,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,42,75.931,21.165,23.972,30.794,247.0,281,305,False,2025-06-15 18:56:39.858000+00:00,49.9,24.6,medium,2,HARD,15,49,1,28.0,203.3181818181818,305.0,55.0,68.45773657807797,10186.975524475525,11867.0,4720.0,1558.823441054172,66.1118881118881,99.0,0.0,42.26309618606091,0.5524475524475524,0.1958041958041958,7,7,0.0,42,43049.94658743631,43049.94658743631,1.718853078751714,286,288,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,43,76.007,21.179,24.054,30.774,248.0,283,305,False,2025-06-15 18:57:39.874000+00:00,49.9,24.8,medium,2,HARD,15,49,1,29.0,203.38078291814946,306.0,56.0,70.11328545977254,10133.106761565836,12027.0,4842.0,1607.7090869230422,67.7864768683274,99.0,0.0,41.47722389242581,0.5765124555160143,0.17437722419928825,8,8,0.0,41,43043.0267636634,43043.0267636634,1.703992439294497,281,282,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,44,76.141,21.23,24.115,30.796,247.0,281,303,False,2025-06-15 18:58:39.875000+00:00,50.2,25.1,medium,2,HARD,15,49,1,30.0,203.67857142857142,304.0,56.0,68.8521467511718,10221.721428571429,11936.0,4860.0,1510.006464356348,67.24285714285715,99.0,0.0,42.26005737075604,0.5785714285714286,0.18928571428571428,7,7,0.0,43,42765.87959084407,42765.87959084407,1.6762602512679095,280,285,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,45,76.119,21.241,24.031,30.847,249.0,283,306,False,2025-06-15 18:59:39.862000+00:00,49.8,25.2,medium,2,HARD,15,49,1,31.0,205.19354838709677,306.0,54.0,70.64220383001171,10243.605734767025,11990.0,4481.0,1523.0487235959981,67.32616487455198,99.0,0.0,42.39138847916466,0.5878136200716846,0.2007168458781362,7,7,0.0,42,42852.56492785555,42852.56492785555,1.7161617067936987,279,283,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,46,76.365,21.424,24.221,30.72,,284,324,False,2025-06-15 19:01:39.891000+00:00,49.6,25.1,medium,2,HARD,15,49,1,32.0,202.27436823104694,326.0,53.0,75.09010587322494,10048.682310469314,11843.0,4550.0,1720.3834767329058,65.36462093862816,99.0,0.0,42.18534714406149,0.5415162454873647,0.21299638989169675,7,7,0.5956678700361011,44,42690.02319341361,42690.02319341361,1.692932229404548,277,290,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,47,76.946,21.326,24.414,31.206,,283,308,False,2025-06-15 19:02:39.883000+00:00,49.9,25.0,medium,2,HARD,15,49,1,33.0,200.8268551236749,308.0,58.0,70.9091021160279,10036.151943462897,12080.0,4790.0,1640.6765609406073,65.43462897526501,99.0,0.0,42.38397342936275,0.5512367491166078,0.21554770318021202,7,7,0.0176678445229682,43,43105.63265457173,43105.63265457173,1.6950310942842692,283,297,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,14,Fernando ALONSO,Aston Martin,48,77.525,21.422,24.702,31.401,,266,307,False,2025-06-15 19:03:39.883000+00:00,49.9,24.9,medium,2,HARD,15,49,1,34.0,199.5117845117845,309.0,57.0,69.64359022268367,10068.885521885522,11914.0,4793.0,1600.0202819713495,62.13131313131313,99.0,0.0,43.253768399611936,0.494949494949495,0.23905723905723905,6,6,0.0,43,42469.4280999068,42469.4280999068,1.7122950033100128,297,297,True,True
