season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,3,Daniel RICCIARDO,RB,1,89.805,32.364,29.541,27.9,205.0,250,276,False,2024-05-19 13:03:39.460000+00:00,44.5,25.1,medium,1,MEDIUM,1,11,0,0.0,192.0,296.0,0.0,62.63366429975543,10335.117469879518,12470.0,4530.0,1242.7763109636398,61.524096385542165,100.0,0.0,44.097264047473935,0.47289156626506024,0.2319277108433735,10,10,1.0,49,47134.87353295379,47134.87353295379,1.8110450231056816,332,350,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,3,Daniel RICCIARDO,RB,2,82.795,26.259,28.841,27.695,213.0,252,282,False,2024-05-19 13:04:39.452000+00:00,45.3,25.0,medium,1,MEDIUM,1,11,0,1.0,211.07120743034056,313.0,94.0,61.17936281251896,10428.365325077399,12245.0,6917.0,1126.072402375654,65.62229102167183,100.0,0.0,43.81638862091539,0.541795665634675,0.19814241486068113,10,10,0.22910216718266255,38,48559.561373111734,48559.561373111734,1.711412549140611,323,324,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,3,Daniel RICCIARDO,RB,3,82.083,25.745,28.729,27.609,212.0,250,282,False,2024-05-19 13:05:39.457000+00:00,45.5,25.0,medium,1,MEDIUM,1,11,0,2.0,214.12025316455697,340.0,94.0,63.814194047729096,10551.76582278481,12153.0,6823.0,1134.820976054231,67.06012658227849,100.0,0.0,43.365821634784304,0.560126582278481,0.1962025316455696,10,10,0.25949367088607594,37,48510.13208067137,48510.13208067137,1.7207175609447587,316,320,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,3,Daniel RICCIARDO,RB,4,82.227,25.738,28.8,27.689,215.0,250,286,False,2024-05-19 13:07:39.485000+00:00,45.2,25.1,medium,1,MEDIUM,1,11,0,3.0,210.93485342019545,337.0,91.0,64.25926458428674,10526.970684039088,12249.0,6675.0,1193.5073579466623,68.65798045602605,100.0,0.0,42.39480516190905,0.5602605863192183,0.18241042345276873,10,10,0.26058631921824105,38,48585.741946688504,48585.741946688504,1.7115025679341136,307,311,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,3,Daniel RICCIARDO,RB,5,82.211,25.727,28.75,27.734,214.0,253,284,False,2024-05-19 13:08:39.489000+00:00,44.9,25.1,medium,1,MEDIUM,1,11,0,4.0,214.409375,335.0,92.0,63.71257165669406,10595.3,12438.0,6739.0,1190.250327137111,67.75,100.0,0.0,43.059406637806795,0.55625,0.190625,10,10,0.25625,36,48323.496343414,48323.496343414,1.7115040807040998,320,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,3,Daniel RICCIARDO,RB,6,82.412,25.796,28.91,27.706,213.0,253,283,False,2024-05-19 13:10:39.508000+00:00,42.7,25.4,medium,1,MEDIUM,1,11,0,5.0,213.01904761904763,333.0,92.0,64.25232713256473,10519.215873015874,12153.0,6667.0,1184.2827409625195,67.01904761904763,100.0,0.0,43.12763949002843,0.5492063492063493,0.19047619047619047,9,9,0.09841269841269841,40,48466.96500573148,48466.96500573148,1.763958001619637,315,316,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,3,Daniel RICCIARDO,RB,7,82.428,25.967,28.76,27.701,217.0,253,287,False,2024-05-19 13:11:39.509000+00:00,41.7,25.3,medium,1,MEDIUM,1,11,0,6.0,213.055900621118,316.0,91.0,62.75098657482882,10549.810559006211,12160.0,6564.0,1116.2396688317435,67.16149068322981,100.0,0.0,43.08534079668726,0.5434782608695652,0.18944099378881987,9,9,0.0,38,48397.33501436426,48397.33501436426,1.7592099143630378,322,315,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,3,Daniel RICCIARDO,RB,8,82.374,25.925,28.846,27.603,212.0,254,288,False,2024-05-19 13:12:39.503000+00:00,40.7,25.1,medium,1,MEDIUM,1,11,0,7.0,209.7588424437299,320.0,93.0,63.374173718321565,10433.498392282958,12416.0,6706.0,1142.6315170515265,65.35691318327974,100.0,0.0,43.61042762396991,0.5241157556270096,0.21864951768488747,10,10,0.0,42,48500.545427899146,48500.545427899146,1.7133009099275167,311,314,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,3,Daniel RICCIARDO,RB,9,82.453,26.078,28.713,27.662,214.0,251,289,False,2024-05-19 13:14:39.500000+00:00,40.4,25.1,medium,1,MEDIUM,1,11,0,8.0,212.3015873015873,315.0,94.0,62.840093086084586,10460.228571428572,12299.0,6859.0,1093.7616343767352,67.2063492063492,100.0,0.0,42.98687829697947,0.5492063492063493,0.2,9,9,0.1746031746031746,40,48590.372764300504,48590.372764300504,1.774211280372835,315,319,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,3,Daniel RICCIARDO,RB,10,82.494,25.91,28.797,27.787,,252,286,False,2024-05-19 13:15:39.507000+00:00,40.1,24.9,medium,1,MEDIUM,1,11,0,9.0,212.33118971061094,332.0,91.0,65.31149422579314,10422.479099678456,12013.0,6690.0,1158.9396550991114,66.26045016077171,100.0,0.0,42.96936407855066,0.5241157556270096,0.20257234726688103,9,9,0.2829581993569132,38,48379.98893844744,48379.98893844744,1.7668444889224022,311,317,True,True
2024,1235,Emilia Romagna Grand Prix,2024-05-17T11:30:00+00:00,17,5,9515,Race,3,Daniel RICCIARDO,RB,11,87.088,26.084,28.759,32.245,213.0,253,287,False,2024-05-19 13:16:39.518000+00:00,40.1,24.9,medium,1,MEDIUM,1,11,0,10.0,199.0969696969697,332.0,79.0,71.6045727541343,10212.769696969697,12332.0,6737.0,1458.2341734221811,63.18484848484849,100.0,0.0,42.59363034761376,0.4818181818181818,0.21212121212121213,10,10,0.09393939393939393,37,48578.32778234721,48578.32778234721,1.7853742317629502,330,331,True,True
