season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,12,103.408,27.952,41.236,34.22,,179,296,False,1,HARD,1,19,0,11.0,187.59541984732823,303.0,65.0,68.06539049768506,9874.697201017812,12274.0,4748.0,1787.7230211709912,60.1119592875318,100.0,0.0,43.4347533192804,0.4631043256997455,0.21628498727735368,13,13,0.0,46,54122.959548082625,54122.959548082625,1.8452906857553413,393,386,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,13,103.771,27.994,41.514,34.263,202.0,181,290,False,1,HARD,1,19,0,12.0,187.0965147453083,296.0,67.0,67.5748522609875,9733.471849865951,12327.0,4993.0,1794.3122178145181,60.93029490616622,100.0,0.0,42.521534921550185,0.46648793565683644,0.20911528150134048,12,12,0.0,40,54036.37328591036,54036.37328591036,1.8328656586469656,373,396,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,14,103.671,27.98,41.429,34.262,204.0,179,289,False,1,HARD,1,19,0,13.0,187.65974025974026,296.0,67.0,67.85596713080737,9743.309090909092,12439.0,4968.0,1745.133192712512,59.994805194805195,100.0,0.0,42.99555971065129,0.45714285714285713,0.2051948051948052,12,12,0.0,45,54053.22756063378,54053.22756063378,1.8344939427772171,385,400,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,15,103.483,27.857,41.497,34.129,203.0,182,291,False,1,HARD,1,19,0,14.0,190.0,297.0,65.0,66.92162533148664,9806.057742782152,12090.0,4944.0,1717.3957278113323,61.00524934383202,100.0,0.0,43.2552088863754,0.4776902887139108,0.1994750656167979,11,11,0.0,44,54160.385239314244,54160.385239314244,1.800174289405246,381,407,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,16,103.572,27.891,41.432,34.249,205.0,180,293,False,1,HARD,1,19,0,15.0,190.04714640198512,300.0,68.0,68.46248550218853,9771.982630272953,12167.0,5031.0,1721.6251460811345,59.75186104218362,100.0,0.0,43.59471551807947,0.4665012406947891,0.20347394540942929,12,12,0.0,43,54032.728658810505,54032.728658810505,1.8131154736484794,403,401,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,17,103.469,27.999,41.253,34.217,206.0,180,296,False,1,HARD,1,19,0,16.0,187.8483290488432,301.0,65.0,67.31715311784751,9799.676092544987,11950.0,4848.0,1732.5770834502039,59.74293059125964,100.0,0.0,43.167048423082335,0.4601542416452442,0.20565552699228792,11,11,0.0,43,54074.05423463905,54074.05423463905,1.8258864987918255,389,394,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,18,103.335,28.008,41.295,34.032,202.0,181,296,False,1,HARD,1,19,0,17.0,188.57692307692307,301.0,66.0,68.23521145889589,9767.530769230769,12648.0,4871.0,1767.987711068477,59.31025641025641,100.0,0.0,43.216552472710745,0.44358974358974357,0.2,13,13,0.0,42,54228.906924676325,54228.906924676325,1.8331326359107518,390,397,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,19,104.796,27.998,41.851,34.947,203.0,182,287,False,1,HARD,1,19,0,18.0,182.8922305764411,301.0,67.0,69.70497020992754,9629.95739348371,12237.0,4907.0,1823.4518192241335,57.94235588972431,100.0,0.0,43.46016740465643,0.43859649122807015,0.20551378446115287,12,12,0.0,41,54789.81057392529,54789.81057392529,1.8640941144140113,399,403,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,20,125.273,50.158,41.188,33.927,203.0,181,288,True,2,MEDIUM,20,34,0,0.0,160.73894736842107,295.0,0.0,78.0727545909473,9280.650526315789,12076.0,3381.0,1896.300429222159,57.95789473684211,100.0,0.0,41.72988725487656,0.40421052631578946,0.22736842105263158,11,11,0.0,48,54271.036499760674,54271.036499760674,1.6507879948087258,475,466,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,21,102.602,28.045,40.964,33.593,206.0,181,291,False,2,MEDIUM,20,34,0,1.0,190.41935483870967,297.0,71.0,65.90195230566323,9839.09429280397,12109.0,5087.0,1578.3018659910256,59.19106699751861,100.0,0.0,42.76092833606123,0.44168734491315137,0.19602977667493796,14,14,0.0,45,53953.632893946895,53953.632893946895,1.8433486406480635,403,400,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,22,101.964,27.718,40.767,33.479,214.0,183,294,False,2,MEDIUM,20,34,0,2.0,192.84823848238483,299.0,68.0,65.52658289581981,9880.525745257453,12065.0,5000.0,1625.2289494794481,60.552845528455286,100.0,0.0,42.77346958776029,0.45257452574525747,0.1951219512195122,11,11,0.0,42,54072.79255990645,54072.79255990645,1.8255647174653404,369,395,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,23,102.19,27.823,40.81,33.557,209.0,182,293,False,2,MEDIUM,20,34,0,3.0,193.3464566929134,301.0,69.0,67.06404405123018,9888.328083989501,12399.0,5065.0,1674.1401506644936,58.73490813648294,100.0,0.0,43.53000671759747,0.4461942257217848,0.2099737532808399,12,12,0.05249343832020997,43,54056.51089310343,54056.51089310343,1.84222309279454,381,382,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,24,102.003,27.358,40.913,33.732,207.0,180,292,False,2,MEDIUM,20,34,0,4.0,193.5890052356021,299.0,66.0,67.89702847675879,9817.607329842933,11924.0,4913.0,1649.3472253876434,59.64397905759162,100.0,0.0,43.31449526887583,0.45549738219895286,0.193717277486911,13,13,0.060209424083769635,47,54120.659617814636,54120.659617814636,1.8369017489791113,382,399,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,25,102.265,27.811,40.829,33.625,208.0,181,292,False,2,MEDIUM,20,34,0,5.0,190.92307692307693,298.0,68.0,66.89041348484527,9856.720512820513,12366.0,5033.0,1684.5964521220803,58.728205128205126,100.0,0.0,43.512367524046155,0.441025641025641,0.19487179487179487,12,12,0.0,46,54003.71900633251,54003.71900633251,1.8329500904448677,390,397,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,26,102.329,27.815,40.951,33.563,,182,292,False,2,MEDIUM,20,34,0,6.0,190.3545918367347,297.0,68.0,66.8404228126377,9818.477040816326,12253.0,4974.0,1691.247263292782,58.69897959183673,100.0,0.0,43.3023447423261,0.44642857142857145,0.19387755102040816,11,11,0.0,42,54286.600497205836,54286.600497205836,1.8514735095415151,392,392,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,27,102.84,27.775,41.159,33.906,,182,292,False,2,MEDIUM,20,34,0,7.0,189.45833333333334,298.0,70.0,67.5892414187018,9851.549479166666,12136.0,5017.0,1690.7099278267137,58.377604166666664,100.0,0.0,43.3478014928091,0.4453125,0.20833333333333334,12,12,0.0,41,53955.651091923944,53955.651091923944,1.8388338382936993,384,389,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,28,102.74,27.821,41.079,33.84,204.0,181,293,False,2,MEDIUM,20,34,0,8.0,189.98704663212436,300.0,68.0,68.42284969736112,9775.108808290155,12197.0,5042.0,1721.0565825043293,56.62435233160622,100.0,0.0,43.771028435256206,0.4378238341968912,0.18652849740932642,11,11,0.0,45,54133.35876963062,54133.35876963062,1.839593426043274,386,380,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,29,102.896,27.671,41.39,33.835,210.0,180,290,False,2,MEDIUM,20,34,0,9.0,189.94871794871796,300.0,66.0,68.86633233391753,9813.75641025641,12225.0,4766.0,1724.235754791071,59.01794871794872,100.0,0.0,43.22834048900406,0.4461538461538462,0.18205128205128204,14,14,0.05897435897435897,45,54077.553099783676,54077.553099783676,1.83038029256462,390,398,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,30,101.874,27.371,40.714,33.789,208.0,182,328,False,2,MEDIUM,20,34,0,10.0,193.27835051546393,330.0,66.0,70.37865073836971,9901.992268041236,12121.0,4940.0,1664.5692199739085,59.04896907216495,100.0,0.0,42.66339329921106,0.4329896907216495,0.19329896907216496,15,15,0.23711340206185566,48,54291.43551427756,54291.43551427756,1.8347788367283413,388,388,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,31,101.682,27.43,40.801,33.451,203.0,183,328,False,2,MEDIUM,20,34,0,11.0,191.56613756613757,329.0,68.0,71.30259771310692,9866.317460317461,12250.0,5008.0,1683.6072100829472,58.53439153439153,100.0,0.0,43.266005476826436,0.4497354497354497,0.20899470899470898,12,12,0.17195767195767195,50,54123.55920934577,54123.55920934577,1.830172342595803,378,392,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,32,102.446,27.731,41.183,33.532,210.0,181,291,False,2,MEDIUM,20,34,0,12.0,191.71240105540898,298.0,64.0,67.35452714127617,9881.51451187335,12353.0,4661.0,1701.746330006074,59.406332453825854,100.0,0.0,43.80146576510649,0.46701846965699206,0.18997361477572558,12,12,0.0,47,53966.74826831963,53966.74826831963,1.8201685777467154,379,383,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,33,103.145,27.882,41.294,33.969,,179,288,False,2,MEDIUM,20,34,0,13.0,190.6701030927835,294.0,68.0,67.73697944642538,9769.984536082475,12108.0,5023.0,1741.8171352787174,57.71907216494845,100.0,0.0,43.66025047230112,0.44329896907216493,0.20103092783505155,12,12,0.0,43,53841.47920140694,53841.47920140694,1.8508205949248664,388,398,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,34,102.889,27.708,41.383,33.798,,180,291,False,2,MEDIUM,20,34,0,14.0,188.65994962216624,296.0,67.0,69.83256501462188,9758.463476070528,12007.0,5028.0,1777.9670916933733,59.2191435768262,100.0,0.0,43.62988179750805,0.4659949622166247,0.20906801007556675,12,12,0.0,41,53999.48310837905,53999.48310837905,1.838819257236746,397,395,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,35,121.785,47.722,40.819,33.244,209.0,182,286,True,3,MEDIUM,35,56,6,6.0,162.80536912751677,293.0,0.0,78.41760045205368,9415.317673378077,12336.0,3516.0,1944.1523856519575,62.049217002237135,100.0,0.0,41.12263857281104,0.46308724832214765,0.21029082774049218,13,13,0.0,50,54393.004181900775,54393.004181900775,1.672789310292673,447,447,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,36,101.458,27.52,40.793,33.145,,184,293,False,3,MEDIUM,35,56,6,7.0,193.17808219178082,296.0,69.0,65.99405171737402,9954.775342465753,12145.0,5050.0,1602.3579368381368,60.40547945205479,100.0,0.0,43.398945414909456,0.4849315068493151,0.20821917808219179,13,13,0.0,49,54103.36438849861,54103.36438849861,1.8211832653075646,365,379,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,37,101.014,27.325,40.54,33.149,211.0,184,324,False,3,MEDIUM,35,56,6,8.0,195.39893617021278,326.0,69.0,70.04573277309139,9911.70744680851,12277.0,4984.0,1737.2707592682193,62.21808510638298,100.0,0.0,43.624976895112965,0.5,0.22340425531914893,11,11,0.1276595744680851,45,54150.87456564061,54150.87456564061,1.8501228958474587,376,383,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,38,101.175,27.388,40.684,33.103,,182,287,False,3,MEDIUM,35,56,6,9.0,195.43947368421053,295.0,68.0,66.17619240956867,9960.781578947368,12490.0,5108.0,1635.3241710430098,60.252631578947366,100.0,0.0,43.591819227936654,0.47368421052631576,0.1736842105263158,9,9,0.0,42,53739.32706256052,53739.32706256052,1.837192336031517,380,382,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,39,101.154,27.471,40.605,33.078,210.0,183,291,False,3,MEDIUM,35,56,6,10.0,193.2842105263158,298.0,68.0,66.68498815647614,9948.394736842105,12415.0,5212.0,1690.0015624326893,59.87894736842105,100.0,0.0,43.97656168732766,0.47368421052631576,0.17894736842105263,10,10,0.0,45,54143.00611020577,54143.00611020577,1.7962660705964433,380,376,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,40,101.108,27.292,40.373,33.443,211.0,183,295,False,3,MEDIUM,35,56,6,11.0,195.07435897435897,301.0,70.0,67.77002672291773,9956.271794871795,12509.0,5069.0,1680.1941456728114,61.12564102564102,100.0,0.0,43.86870982274454,0.4897435897435897,0.19230769230769232,12,12,0.005128205128205128,44,54078.30302597601,54078.30302597601,1.8498851503265514,390,396,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,41,102.036,27.792,40.685,33.559,212.0,183,298,False,3,MEDIUM,35,56,6,12.0,193.88431876606683,304.0,69.0,67.52879599699133,9969.796915167095,12290.0,5234.0,1672.6936536657333,60.33161953727507,100.0,0.0,43.26127417671055,0.4652956298200514,0.18766066838046272,11,11,0.0,44,54040.0334086497,54040.0334086497,1.8193201309605722,389,391,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,42,101.736,27.525,40.764,33.447,209.0,184,296,False,3,MEDIUM,35,56,6,13.0,192.2976501305483,302.0,66.0,67.80073838112986,9896.263707571801,12477.0,4852.0,1692.729842441569,59.6266318537859,100.0,0.0,43.53107615262297,0.4490861618798956,0.21148825065274152,13,13,0.0,46,54192.0152733163,54192.0152733163,1.8259329394874504,383,392,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,43,101.845,27.488,40.871,33.486,212.0,184,293,False,3,MEDIUM,35,56,6,14.0,192.58620689655172,298.0,65.0,68.40725775236552,9924.928381962865,12396.0,4708.0,1713.1019123156711,59.95490716180371,100.0,0.0,43.127478467871114,0.4509283819628647,0.1989389920424403,13,13,0.0,45,54151.14874105619,54151.14874105619,1.8466565118102187,377,391,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,44,102.412,27.435,41.105,33.872,208.0,180,295,False,3,MEDIUM,35,56,6,15.0,190.5236842105263,303.0,66.0,69.26141910111485,9856.615789473684,12424.0,4833.0,1765.1919754737748,57.642105263157895,100.0,0.0,43.237146745891565,0.4236842105263158,0.2026315789473684,13,13,0.05789473684210526,42,53910.01148813625,53910.01148813625,1.8544390420946668,380,375,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,45,100.925,26.972,40.569,33.384,213.0,184,294,False,3,MEDIUM,35,56,6,16.0,194.02666666666667,303.0,66.0,70.20434427836753,9902.266666666666,12313.0,4904.0,1755.1485721220931,60.42666666666667,100.0,0.0,43.185606655716,0.4666666666666667,0.2,11,11,0.064,48,54156.84926484931,54156.84926484931,1.837707990740294,375,383,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,46,101.864,27.531,40.921,33.412,210.0,183,290,False,3,MEDIUM,35,56,6,17.0,191.48586118251927,297.0,70.0,67.13228264671642,9705.768637532134,12116.0,5082.0,1808.8472512481574,57.62982005141388,100.0,0.0,43.563938002803326,0.43444730077120824,0.20051413881748073,13,13,0.0,42,54287.16922643932,54287.16922643932,1.8206941383540065,389,394,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,47,101.919,27.471,40.848,33.6,209.0,181,291,False,3,MEDIUM,35,56,6,18.0,191.50904392764858,298.0,69.0,67.14700441899922,9866.806201550387,12423.0,5167.0,1671.5264762760337,58.571059431524546,100.0,0.0,43.272551165921804,0.4418604651162791,0.18604651162790697,13,13,0.0,42,53995.26425617456,53995.26425617456,1.8530442249046093,387,382,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,48,101.654,27.508,40.841,33.305,207.0,183,296,False,3,MEDIUM,35,56,6,19.0,193.28306878306879,301.0,69.0,68.09670045460935,9908.380952380952,12126.0,5111.0,1704.244405137192,58.7962962962963,100.0,0.0,43.33447235422496,0.4444444444444444,0.19576719576719576,11,11,0.0,44,54053.7995100702,54053.7995100702,1.8464340863563473,378,377,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,49,101.614,27.548,40.808,33.258,208.0,183,295,False,3,MEDIUM,35,56,6,20.0,193.35388739946382,301.0,71.0,68.5165541700974,9901.436997319035,12243.0,5163.0,1697.4396598541216,58.689008042895445,100.0,0.0,43.67353677953865,0.45576407506702415,0.18498659517426275,12,12,0.0,43,54048.38209495237,54048.38209495237,1.8155804626127445,373,380,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,50,102.462,27.468,41.222,33.772,206.0,181,295,False,3,MEDIUM,35,56,6,21.0,190.5194805194805,301.0,66.0,67.50761580694383,9858.875324675324,12324.0,4998.0,1684.4655802210889,57.28831168831169,100.0,0.0,43.22436173963653,0.412987012987013,0.18701298701298702,9,9,0.0,46,54124.38203901604,54124.38203901604,1.8233130574470806,385,390,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,51,102.869,27.567,41.152,34.15,208.0,179,297,False,3,MEDIUM,35,56,6,22.0,189.6366047745358,303.0,65.0,68.46597278445148,9829.411140583554,12237.0,4830.0,1712.0302506013236,56.95225464190982,100.0,0.0,42.712882053603906,0.38992042440318303,0.1962864721485411,12,12,0.0,43,54032.63245397515,54032.63245397515,1.8444561124304664,377,385,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,52,103.84,27.705,41.645,34.49,205.0,189,296,False,3,MEDIUM,35,56,6,23.0,190.75634517766497,304.0,66.0,69.1821807611297,9742.243654822336,12285.0,4880.0,1793.9717376409983,57.46192893401015,100.0,0.0,42.208929484872144,0.38071065989847713,0.19796954314720813,11,11,0.0583756345177665,46,54064.37850180222,54064.37850180222,1.840501738010925,394,386,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,53,102.869,27.484,41.202,34.183,206.0,179,300,False,3,MEDIUM,35,56,6,24.0,189.05357142857142,327.0,63.0,73.5058632084571,9623.275510204081,11974.0,4620.0,1815.900892572375,54.11479591836735,100.0,0.0,42.67341075145544,0.35714285714285715,0.21683673469387754,12,12,0.2193877551020408,48,54230.200737337975,54230.200737337975,1.8480862380377754,392,388,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,54,102.65,27.345,41.144,34.161,205.0,181,319,False,3,MEDIUM,35,56,6,25.0,188.6025974025974,324.0,63.0,72.65678430086079,9686.296103896104,12299.0,4541.0,1763.8569811594195,55.423376623376626,100.0,0.0,42.080071774492815,0.36883116883116884,0.18181818181818182,10,10,0.17402597402597403,45,54279.042129354755,54279.042129354755,1.8269173140572532,385,399,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,55,102.45,27.639,40.813,33.998,207.0,184,300,False,3,MEDIUM,35,56,6,26.0,190.81351351351353,305.0,67.0,70.03192577814609,9890.994594594595,12532.0,5105.0,1752.733334113128,59.456756756756754,100.0,0.0,42.187669778897074,0.42702702702702705,0.20270270270270271,13,13,0.0,41,53983.793005823034,53983.793005823034,1.8063455713671104,370,390,True,True
2023,1222,United States Grand Prix,9213,Race,27,Nico HULKENBERG,Haas F1 Team,56,102.927,27.534,41.125,34.268,211.0,183,302,False,3,MEDIUM,35,56,6,27.0,193.50255102040816,307.0,68.0,69.32230251618418,9935.487244897959,12710.0,4962.0,1708.4995221492588,60.724489795918366,100.0,0.0,41.87421168609062,0.43112244897959184,0.16581632653061223,11,11,0.0,43,53834.68697142326,53834.68697142326,1.8051025394724989,392,378,True,True
