season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,11,74.365,19.06,38.446,16.859,314.0,259,319.0,False,2025-11-09 17:19:20.928000+00:00,30.1,17.3,medium,1,MEDIUM,1,34,4,14.0,204.85766423357666,333.0,75.0,75.01244298010474,10225.273722627737,12034.0,5521.0,1546.6471040583178,64.52554744525547,100.0,0.0,42.82353543022924,0.5255474452554745,0.20072992700729927,6,6,0.24087591240875914,35,42429.96177813025,42429.96177813025,1.697838449794662,274,278,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,12,74.832,19.13,38.645,17.057,319.0,254,321.0,False,2025-11-09 17:20:20.934000+00:00,30.1,17.3,medium,1,MEDIUM,1,34,4,15.0,202.8308823529412,332.0,79.0,74.43612097029107,10274.47794117647,12223.0,5899.0,1442.6048104797414,63.518382352941174,100.0,0.0,42.359105039367385,0.4852941176470588,0.1875,7,7,0.14338235294117646,34,41896.94420811231,41896.94420811231,1.7550060255538353,272,287,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,13,75.252,19.223,38.928,17.101,308.0,253,300.0,False,2025-11-09 17:21:20.938000+00:00,30.2,17.3,medium,1,MEDIUM,1,34,4,16.0,204.80357142857142,310.0,80.0,70.26923215209412,10260.917857142857,12017.0,5859.0,1397.1854477467934,64.8,100.0,0.0,41.39887852173224,0.4785714285714286,0.18928571428571428,7,7,0.0,33,42359.948012672,42359.948012672,1.690520048420988,280,297,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,14,75.022,19.153,38.73,17.139,309.0,254,311.0,False,2025-11-09 17:23:20.929000+00:00,30.4,17.5,medium,1,MEDIUM,1,34,4,17.0,204.9783393501805,312.0,81.0,71.69036585265141,10094.270758122744,12138.0,5992.0,1515.3357906612619,65.37545126353791,100.0,0.0,41.740601444060246,0.4981949458483754,0.18050541516245489,6,6,0.0,30,41926.934479179545,41926.934479179545,1.6941794153068168,277,278,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,15,75.225,19.161,38.884,17.18,311.0,249,312.0,False,2025-11-09 17:24:20.935000+00:00,30.4,17.5,medium,1,MEDIUM,1,34,4,18.0,202.94306049822063,314.0,78.0,72.21816218974251,10118.437722419929,12149.0,5739.0,1530.799099533371,64.8932384341637,100.0,0.0,41.695762910308844,0.49110320284697506,0.18149466192170818,6,6,0.0,32,42019.72617451633,42019.72617451633,1.7333148300942522,281,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,16,75.337,19.243,38.909,17.185,,253,308.0,False,2025-11-09 17:25:20.936000+00:00,30.7,17.5,medium,1,MEDIUM,1,34,4,19.0,202.95804195804195,314.0,79.0,73.18764790561507,10131.202797202797,12265.0,5832.0,1518.0744891728766,63.52797202797203,100.0,0.0,41.837651436302096,0.4755244755244755,0.1993006993006993,6,6,0.0,31,42301.8728153511,42301.8728153511,1.7420979046703204,286,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,17,75.495,19.257,39.013,17.225,312.0,254,307.0,False,2025-11-09 17:26:20.936000+00:00,30.7,17.5,medium,1,MEDIUM,1,34,4,20.0,200.9788732394366,314.0,79.0,74.28565614295647,10004.383802816901,12059.0,5714.0,1589.7093710441347,63.76056338028169,100.0,0.0,41.93538449712891,0.4894366197183099,0.18661971830985916,7,7,0.0,31,42161.17926946765,42161.17926946765,1.7114961593720623,284,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,18,75.149,19.284,38.677,17.188,311.0,257,309.0,False,2025-11-09 17:28:20.936000+00:00,31.0,17.6,medium,1,MEDIUM,1,34,4,21.0,205.2439024390244,315.0,77.0,72.58547590939916,10115.142857142857,12147.0,5776.0,1556.2804705247652,64.55400696864112,100.0,0.0,42.413055682260996,0.5121951219512195,0.20905923344947736,7,7,0.0,31,42061.40009674958,42061.40009674958,1.714372839800498,287,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,19,75.182,19.176,38.799,17.207,313.0,256,312.0,False,2025-11-09 17:29:20.955000+00:00,30.9,17.6,medium,1,MEDIUM,1,34,4,22.0,200.69675090252707,315.0,77.0,73.11364298738923,10106.945848375452,12107.0,5708.0,1517.6600959182829,64.73646209386281,100.0,0.0,41.80338031228769,0.5054151624548736,0.19133574007220217,7,7,0.0,32,42188.719656266534,42188.719656266534,1.713763345725424,277,293,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,20,75.216,19.134,38.861,17.221,312.0,254,309.0,False,2025-11-09 17:30:20.958000+00:00,31.3,17.6,medium,1,MEDIUM,1,34,4,23.0,203.375,314.0,77.0,72.78851694140644,10201.60661764706,12039.0,5299.0,1452.0397935876583,61.69117647058823,100.0,0.0,43.171258601112754,0.47058823529411764,0.21691176470588236,8,8,0.0,34,42269.47850774011,42269.47850774011,1.713538310878227,272,291,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,21,75.293,19.161,38.992,17.14,313.0,254,,False,2025-11-09 17:31:20.976000+00:00,31.3,17.6,medium,1,MEDIUM,1,34,4,24.0,203.37809187279152,315.0,76.0,72.84609227412226,10087.717314487632,11999.0,5530.0,1541.826796569231,64.23674911660777,100.0,0.0,41.70623911300553,0.4911660777385159,0.19434628975265017,6,6,0.0,30,42042.71331395098,42042.71331395098,1.726796147481426,283,299,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,22,75.435,19.234,38.955,17.246,311.0,254,310.0,False,2025-11-09 17:33:20.980000+00:00,31.4,17.7,medium,1,MEDIUM,1,34,4,25.0,201.9608540925267,313.0,78.0,74.36953441492416,10134.185053380783,12158.0,5541.0,1478.473684414483,63.54804270462633,100.0,0.0,42.29272677614766,0.4875444839857651,0.20640569395017794,7,7,0.0,31,42506.01325366809,42506.01325366809,1.7059730779834916,281,279,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,23,75.325,19.225,38.951,17.149,,256,309.0,False,2025-11-09 17:34:21.038000+00:00,31.7,17.7,medium,1,MEDIUM,1,34,4,26.0,201.0921985815603,313.0,78.0,71.74955464405434,10134.797872340425,12118.0,5664.0,1535.309171948976,62.59929078014184,100.0,0.0,42.03838670719674,0.46808510638297873,0.20921985815602837,6,6,0.0,32,42194.022923061755,42194.022923061755,1.7354764459945367,282,299,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,24,75.319,19.137,38.935,17.247,312.0,254,311.0,False,2025-11-09 17:35:21.006000+00:00,31.7,17.7,medium,1,MEDIUM,1,34,4,27.0,204.17525773195877,314.0,78.0,72.08385871184508,10135.429553264605,12281.0,5683.0,1499.900323499014,63.7319587628866,100.0,0.0,42.10831609646008,0.49140893470790376,0.21649484536082475,7,7,0.0,32,42169.45023159605,42169.45023159605,1.7148584794053545,291,292,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,25,75.414,19.196,38.909,17.309,310.0,255,309.0,False,2025-11-09 17:36:21.008000+00:00,31.5,17.7,medium,1,MEDIUM,1,34,4,28.0,204.98606271777004,314.0,77.0,73.07701880093566,10079.627177700348,11994.0,5715.0,1442.0251162571424,64.05226480836237,100.0,0.0,42.729691511670076,0.49477351916376305,0.21951219512195122,8,8,0.0,32,42192.78869816153,42192.78869816153,1.7340469400870515,287,275,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,26,75.476,19.306,38.924,17.246,311.0,255,310.0,False,2025-11-09 17:38:21.010000+00:00,31.1,17.7,medium,1,MEDIUM,1,34,4,29.0,205.79715302491104,314.0,74.0,73.4649173716368,10199.227758007117,12157.0,5997.0,1408.849119446339,66.44483985765125,100.0,0.0,41.43396731849552,0.5266903914590747,0.18861209964412812,8,8,0.0,34,42329.229990033746,42329.229990033746,1.723937730624165,281,290,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,27,75.441,19.235,38.899,17.307,,255,309.0,False,2025-11-09 17:39:21.008000+00:00,30.8,17.6,medium,1,MEDIUM,1,34,4,30.0,201.1728813559322,314.0,74.0,73.57588456826647,10011.122033898306,12114.0,5375.0,1562.9331980983375,63.4135593220339,100.0,0.0,42.37274250824709,0.48135593220338985,0.2033898305084746,8,8,0.0,29,42253.0224028798,42253.0224028798,1.722821527984955,295,287,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,28,75.422,19.147,38.997,17.278,310.0,255,310.0,False,2025-11-09 17:40:21.030000+00:00,31.0,17.6,medium,1,MEDIUM,1,34,4,31.0,199.02189781021897,313.0,79.0,72.80826406463999,10131.401459854014,12129.0,5645.0,1437.0244549364704,62.08759124087591,100.0,0.0,42.89360023258957,0.48175182481751827,0.22262773722627738,6,6,0.0,33,42189.012742035135,42189.012742035135,1.7099538178644982,274,279,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,29,75.204,19.181,38.839,17.184,,257,,False,2025-11-09 17:41:21.040000+00:00,31.1,17.5,medium,1,MEDIUM,1,34,4,32.0,203.97526501766785,314.0,78.0,73.60631662802184,10124.724381625441,12101.0,5825.0,1547.51903406182,65.04593639575971,100.0,0.0,42.191068119569564,0.519434628975265,0.19081272084805653,8,8,0.0,29,42074.7175588785,42074.7175588785,1.7254918302646016,283,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,30,75.14,19.111,38.804,17.225,311.0,255,,False,2025-11-09 17:43:21.054000+00:00,31.1,17.5,medium,1,MEDIUM,1,34,4,33.0,205.66785714285714,314.0,78.0,72.79403700839507,10151.275,12062.0,5583.0,1502.9860157901385,66.47857142857143,100.0,0.0,41.36034468237539,0.5178571428571429,0.21071428571428572,8,8,0.0,31,42237.72908276452,42237.72908276452,1.6969766963627175,280,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,31,75.348,19.153,38.951,17.244,,253,,False,2025-11-09 17:44:21.081000+00:00,31.0,17.5,medium,1,MEDIUM,1,34,4,34.0,203.01438848920864,315.0,75.0,73.58883298255225,10150.08273381295,12076.0,5496.0,1468.7772175309128,64.9820143884892,100.0,0.0,41.54051979009708,0.5,0.21223021582733814,7,7,0.0,31,42142.046542114054,42142.046542114054,1.6951033128074153,278,276,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,32,75.376,19.123,38.982,17.271,310.0,255,309.0,False,2025-11-09 17:45:21.076000+00:00,30.8,17.5,medium,1,MEDIUM,1,34,4,35.0,200.07142857142858,314.0,76.0,72.1128060937937,10134.952380952382,12101.0,5538.0,1472.077560684627,65.45918367346938,100.0,0.0,41.12181216907038,0.5068027210884354,0.20068027210884354,7,7,0.0,33,42093.58326952401,42093.58326952401,1.7161345350257482,294,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,33,75.315,19.115,38.976,17.224,311.0,255,,False,2025-11-09 17:46:21.074000+00:00,30.9,17.4,medium,1,MEDIUM,1,34,4,36.0,205.40816326530611,314.0,77.0,73.15311080491334,10210.670068027212,12158.0,5604.0,1424.512334500791,65.11224489795919,100.0,0.0,41.741400838256794,0.4965986394557823,0.22448979591836735,9,9,0.0,33,42292.47474125209,42292.47474125209,1.72147889754692,294,289,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,34,79.22,19.103,39.071,21.046,,253,,False,2025-11-09 17:48:21.064000+00:00,30.8,17.5,medium,1,MEDIUM,1,34,4,37.0,190.446735395189,314.0,72.0,75.42598211493272,9994.790378006874,12088.0,6400.0,1558.5727304359652,63.24742268041237,100.0,0.0,41.335613459737345,0.4639175257731959,0.22336769759450173,9,9,0.0,40,41859.31263374306,41859.31263374306,1.6903663702526126,291,296,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,35,91.397,37.029,37.638,16.73,303.0,262,,True,2025-11-09 17:49:21.080000+00:00,30.4,17.4,medium,2,SOFT,35,48,1,1.0,166.99697885196375,327.0,0.0,87.45009793210583,9529.172205438066,12067.0,3520.0,1990.9466779079694,62.51359516616314,100.0,0.0,39.56549080834959,0.37462235649546827,0.19637462235649547,8,8,0.08459214501510574,33,42305.34124097188,42305.34124097188,1.6153472218153382,331,342,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,36,73.218,18.686,37.838,16.694,315.0,260,330.0,False,2025-11-09 17:51:21.067000+00:00,30.3,17.4,medium,2,SOFT,35,48,1,2.0,207.78671328671328,334.0,79.0,75.2350626279933,10461.143356643357,12351.0,6165.0,1338.2681522329674,66.13986013986013,100.0,0.0,41.76584769338308,0.5174825174825175,0.1958041958041958,7,7,0.13986013986013987,36,42041.87996084741,42041.87996084741,1.734057866262456,286,285,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,37,73.419,18.77,37.785,16.864,330.0,259,314.0,False,2025-11-09 17:52:21.079000+00:00,30.3,17.3,medium,2,SOFT,35,48,1,3.0,207.5921985815603,335.0,80.0,74.84708057802096,10312.393617021276,12167.0,5790.0,1545.0267014476506,66.84751773049645,100.0,0.0,41.685858413983496,0.5354609929078015,0.1950354609929078,6,6,0.13829787234042554,35,42146.08997775488,42146.08997775488,1.7168776805563237,282,293,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,38,73.56,18.836,37.872,16.852,306.0,245,312.0,False,2025-11-09 17:53:21.083000+00:00,30.3,17.3,medium,2,SOFT,35,48,1,4.0,207.21611721611723,312.0,82.0,71.07464602796776,10381.285714285714,12093.0,6053.0,1282.0835830677117,64.98901098901099,100.0,0.0,42.5638484858096,0.5201465201465202,0.18315018315018314,7,7,0.0,32,42025.556463317946,42025.556463317946,1.7272172423087184,273,278,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,39,73.755,18.957,37.882,16.916,309.0,255,288.0,False,2025-11-09 17:54:21.073000+00:00,30.2,17.3,medium,2,SOFT,35,48,1,5.0,206.0,312.0,80.0,73.07793140183303,10331.144927536232,12130.0,6028.0,1368.628632635045,62.51449275362319,100.0,0.0,43.48166955237048,0.5036231884057971,0.2246376811594203,7,7,0.0,38,42114.0125712681,42114.0125712681,1.6777125136919013,276,271,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,40,73.603,18.786,37.873,16.944,311.0,258,300.0,False,2025-11-09 17:55:21.085000+00:00,30.2,17.2,medium,2,SOFT,35,48,1,6.0,206.23616236162363,314.0,76.0,72.52867827272463,10265.70110701107,12490.0,5696.0,1484.5203864621235,66.02952029520296,100.0,0.0,41.55313869245303,0.5166051660516605,0.18081180811808117,6,6,0.0,31,42177.58439184037,42177.58439184037,1.7220072930544075,271,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,41,73.842,18.885,37.972,16.985,,258,310.0,False,2025-11-09 17:57:21.079000+00:00,30.3,17.2,medium,2,SOFT,35,48,1,7.0,205.73605947955392,314.0,79.0,71.75324974112893,10218.598513011153,12128.0,5835.0,1444.6877727527437,65.90334572490707,100.0,0.0,42.01758735099732,0.5204460966542751,0.1895910780669145,7,7,0.0,31,42262.814929267006,42262.814929267006,1.7066622736289963,269,268,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,42,73.838,18.879,38.017,16.942,312.0,257,311.0,False,2025-11-09 17:58:21.087000+00:00,30.3,17.2,medium,2,SOFT,35,48,1,8.0,206.03237410071944,313.0,76.0,73.257128428479,10151.395683453238,12110.0,5761.0,1511.3746285732855,65.20863309352518,100.0,0.0,42.33371614436888,0.5215827338129496,0.20863309352517986,7,7,0.0,33,42350.767210298975,42350.767210298975,1.6902971925859442,278,287,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,43,73.916,18.813,38.096,17.007,,257,,False,2025-11-09 17:59:21.077000+00:00,30.2,17.2,medium,2,SOFT,35,48,1,9.0,205.0611510791367,314.0,78.0,73.12893807711507,10101.010791366907,12315.0,5851.0,1588.2073023177247,64.31654676258992,100.0,0.0,42.104278900655885,0.49640287769784175,0.2014388489208633,8,8,0.0,30,42083.84095064706,42083.84095064706,1.7092136866319037,278,276,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,44,74.208,18.953,38.233,17.022,313.0,257,310.0,False,2025-11-09 18:00:21.078000+00:00,30.2,17.2,medium,2,SOFT,35,48,1,10.0,205.76241134751774,315.0,77.0,72.76960342641621,10194.478723404256,12002.0,5710.0,1462.4323956883115,66.12411347517731,100.0,0.0,41.62159218807963,0.524822695035461,0.1773049645390071,7,7,0.0,31,42233.03742481022,42233.03742481022,1.7426741079360244,282,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,45,74.383,18.94,38.408,17.035,312.0,259,311.0,False,2025-11-09 18:02:21.092000+00:00,30.2,17.2,medium,2,SOFT,35,48,1,11.0,200.14440433212997,315.0,79.0,73.49231212591347,10048.093862815884,12076.0,5889.0,1456.4077556634195,65.52707581227436,100.0,0.0,41.26226092505938,0.5054151624548736,0.17689530685920576,7,7,0.0,31,41952.868430717455,41952.868430717455,1.7092337178004877,277,283,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,46,74.396,18.981,38.429,16.986,,258,310.0,False,2025-11-09 18:03:21.093000+00:00,30.0,17.1,medium,2,SOFT,35,48,1,12.0,205.16605166051662,314.0,76.0,72.82267619734567,10175.10332103321,12264.0,5742.0,1425.9989430692883,63.35793357933579,100.0,0.0,42.4644970200875,0.4981549815498155,0.2177121771217712,7,7,0.0,34,42071.642174637745,42071.642174637745,1.6846132561692748,271,276,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,47,74.533,18.985,38.494,17.054,,259,313.0,False,2025-11-09 18:04:21.090000+00:00,30.2,17.1,medium,2,SOFT,35,48,1,13.0,205.78467153284672,314.0,79.0,74.08710339273419,10134.773722627737,12277.0,5918.0,1424.2963968819179,65.17518248175182,100.0,0.0,41.451475070866195,0.5145985401459854,0.19343065693430658,7,7,0.0,36,41959.20672180381,41959.20672180381,1.6812399013488053,274,280,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,63,George RUSSELL,Mercedes,48,77.843,19.051,38.256,20.536,,259,311.0,False,2025-11-09 18:05:21.094000+00:00,30.3,17.1,medium,2,SOFT,35,48,1,14.0,192.318339100346,314.0,77.0,75.23846088176798,9932.079584775087,12224.0,5864.0,1592.5327688822738,61.10034602076124,100.0,0.0,41.76636657698272,0.43252595155709345,0.22145328719723184,9,9,0.0,37,41927.180407398526,41927.180407398526,1.6789831268594289,289,293,True,True
