season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,1,78.94,29.948,26.267,22.725,278.0,262,208.0,False,2025-08-31 13:03:45.432000+00:00,29.3,20.6,medium,1,MEDIUM,1,23,0,0.0,191.78853046594983,291.0,0.0,61.91717566752651,10447.84229390681,12047.0,4462.0,1206.9879021420716,60.867383512544805,100.0,0.0,42.808739150251554,0.4444444444444444,0.17562724014336917,11,11,1.0,36,41811.10621929125,41811.10621929125,1.8137007522261444,279,301,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,2,75.745,25.785,27.034,22.926,280.0,263,279.0,False,2025-08-31 13:04:45.454000+00:00,29.3,20.7,medium,1,MEDIUM,1,23,0,1.0,201.91103202846975,296.0,95.0,58.18331491520662,10374.779359430606,12250.0,6791.0,1128.0851005231677,60.23131672597865,100.0,0.0,44.21316708648945,0.47330960854092524,0.17793594306049823,10,10,0.010676156583629894,27,41232.812654877365,41232.812654877365,1.8782815992628692,281,281,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,3,75.734,25.895,27.031,22.808,278.0,260,288.0,False,2025-08-31 13:05:45.450000+00:00,28.9,20.7,medium,1,MEDIUM,1,23,0,2.0,200.20422535211267,297.0,94.0,57.011493619108165,10346.387323943662,11941.0,6633.0,1133.581494604486,60.813380281690144,100.0,0.0,44.3486153123521,0.4753521126760563,0.19014084507042253,10,10,0.0,30,41571.05493029287,41571.05493029287,1.8761055178583101,284,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,4,75.46,25.789,26.83,22.841,281.0,263,284.0,False,2025-08-31 13:06:45.456000+00:00,28.8,20.6,medium,1,MEDIUM,1,23,0,3.0,203.1413043478261,295.0,94.0,57.31294366320888,10371.86231884058,12249.0,6778.0,1118.6998483101336,61.33695652173913,100.0,0.0,44.19651697222724,0.4891304347826087,0.2028985507246377,11,11,0.0,31,41977.76308233506,41977.76308233506,1.8712430081852378,276,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,5,75.374,25.633,27.103,22.638,,263,287.0,False,2025-08-31 13:08:45.475000+00:00,27.8,20.7,medium,1,MEDIUM,1,23,0,4.0,202.29044117647058,298.0,93.0,57.52205635625714,10282.988970588236,11870.0,6559.0,1162.2885211925648,60.974264705882355,100.0,0.0,44.29076802012224,0.4889705882352941,0.19852941176470587,10,10,0.0,30,41773.95436133104,41773.95436133104,1.8545220729152534,272,283,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,6,75.251,25.673,27.006,22.572,,264,,False,2025-08-31 13:09:45.476000+00:00,27.5,20.7,medium,1,MEDIUM,1,23,0,5.0,204.67293233082708,298.0,94.0,57.06204725792878,10307.751879699248,11751.0,6719.0,1096.2866125847552,60.36842105263158,100.0,0.0,44.319410314100885,0.47368421052631576,0.16917293233082706,9,9,0.0,31,41940.3033038764,41940.3033038764,1.871732583953648,266,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,7,75.208,25.577,26.951,22.68,,264,284.0,False,2025-08-31 13:10:45.478000+00:00,27.5,20.6,medium,1,MEDIUM,1,23,0,6.0,203.95289855072463,298.0,95.0,57.89415591145494,10290.797101449276,11871.0,6807.0,1153.0843933782419,61.55072463768116,100.0,0.0,44.18563811259185,0.4855072463768116,0.1956521739130435,10,10,0.0,32,42102.796536683425,42102.796536683425,1.84991702070459,276,289,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,8,75.271,25.547,27.121,22.603,,264,288.0,False,2025-08-31 13:11:45.477000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,7.0,203.91489361702128,299.0,93.0,58.52604310426755,10283.960992907801,11939.0,6703.0,1111.7522374547034,62.03900709219858,100.0,0.0,44.059782522086586,0.4929078014184397,0.19148936170212766,10,10,0.0,33,41795.89074696062,41795.89074696062,1.8745659570913948,282,287,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,9,75.021,25.409,27.019,22.593,282.0,264,291.0,False,2025-08-31 13:13:45.505000+00:00,27.5,20.5,medium,1,MEDIUM,1,23,0,8.0,201.53531598513013,298.0,93.0,58.792588439219315,10266.14869888476,12044.0,6613.0,1130.8923312488635,60.70260223048327,100.0,0.0,44.12521083401882,0.4758364312267658,0.18587360594795538,10,10,0.0,33,41864.86604099063,41864.86604099063,1.8782133175612172,269,283,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,10,75.117,25.49,27.0,22.627,,265,292.0,False,2025-08-31 13:14:45.495000+00:00,27.8,20.6,medium,1,MEDIUM,1,23,0,9.0,202.9748201438849,299.0,91.0,57.49766412962648,10359.21582733813,11804.0,6820.0,1058.8372288314986,63.26978417266187,100.0,0.0,43.1052236976606,0.4892086330935252,0.18705035971223022,10,10,0.0,30,41905.70019741504,41905.70019741504,1.8608159686253318,278,290,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,11,74.901,25.409,26.962,22.53,,264,293.0,False,2025-08-31 13:15:45.506000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,10.0,202.63369963369962,298.0,92.0,57.914025263403566,10379.29304029304,11811.0,6769.0,1072.1945871942767,65.28571428571429,100.0,0.0,42.564741220707155,0.5091575091575091,0.17582417582417584,10,10,0.0,32,42025.78191376893,42025.78191376893,1.8631857757151113,273,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,12,75.25,25.474,27.098,22.678,,263,292.0,False,2025-08-31 13:16:45.512000+00:00,27.7,20.6,medium,1,MEDIUM,1,23,0,11.0,204.00692041522493,299.0,92.0,58.650627838749344,10341.778546712803,12116.0,6374.0,1119.7484329234699,62.21453287197232,100.0,0.0,44.123948528869576,0.4982698961937716,0.20761245674740483,10,10,0.0,31,41770.256222149925,41770.256222149925,1.884032800191171,289,286,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,13,75.061,25.303,27.077,22.681,,263,297.0,False,2025-08-31 13:18:45.537000+00:00,27.4,20.6,medium,1,MEDIUM,1,23,0,12.0,203.6153846153846,300.0,90.0,59.53453811456905,10274.446886446887,11802.0,6626.0,1156.8443902053752,61.95238095238095,100.0,0.0,43.68822193783248,0.4908424908424908,0.19413919413919414,10,10,0.0,31,41820.49238632838,41820.49238632838,1.8855367412232265,273,275,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,14,75.439,25.45,27.176,22.813,,264,294.0,False,2025-08-31 13:19:45.487000+00:00,27.3,20.6,medium,1,MEDIUM,1,23,0,13.0,202.31597222222223,299.0,90.0,59.533786116226146,10319.756944444445,11833.0,6453.0,1153.2334750034104,62.96527777777778,100.0,0.0,43.77283740366032,0.4965277777777778,0.1909722222222222,10,10,0.0,33,41889.795142324714,41889.795142324714,1.8550644982031133,288,280,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,15,75.349,25.48,27.129,22.74,,263,295.0,False,2025-08-31 13:20:45.513000+00:00,27.3,20.5,medium,1,MEDIUM,1,23,0,14.0,202.4049295774648,299.0,91.0,60.13360808042112,10305.017605633802,12215.0,6466.0,1176.336116142298,62.235915492957744,100.0,0.0,43.81222712084645,0.4859154929577465,0.19718309859154928,10,10,0.0,34,41994.71674495759,41994.71674495759,1.8911739290031353,284,284,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,16,75.214,25.418,27.048,22.748,,264,296.0,False,2025-08-31 13:21:45.544000+00:00,27.3,20.5,medium,1,MEDIUM,1,23,0,15.0,202.7304964539007,300.0,89.0,61.34518996936636,10281.411347517731,11923.0,6365.0,1232.4896418704875,63.773049645390074,100.0,0.0,43.3214717198788,0.5,0.18439716312056736,10,10,0.0,30,41929.8550657003,41929.8550657003,1.864960162741191,282,277,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,17,75.53,25.544,27.225,22.761,283.0,263,293.0,False,2025-08-31 13:23:45.560000+00:00,27.1,20.6,medium,1,MEDIUM,1,23,0,16.0,202.51111111111112,300.0,89.0,60.485855912205615,10264.403703703703,11963.0,6457.0,1219.5053505361436,61.525925925925925,100.0,0.0,44.268344953063256,0.4925925925925926,0.2111111111111111,11,11,0.0,31,42085.05645465145,42085.05645465145,1.90802535241124,270,285,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,18,75.289,25.371,27.176,22.742,,263,297.0,False,2025-08-31 13:24:45.565000+00:00,27.1,20.6,medium,1,MEDIUM,1,23,0,17.0,201.9638989169675,300.0,90.0,60.214227632239734,10362.324909747293,11851.0,6849.0,1160.1220382059505,64.46570397111914,100.0,0.0,43.08219514583544,0.5090252707581228,0.19133574007220217,10,10,0.0,31,41773.84646546567,41773.84646546567,1.9089832929997639,277,288,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,19,75.487,25.482,27.237,22.768,,263,296.0,False,2025-08-31 13:25:45.563000+00:00,27.2,20.7,medium,1,MEDIUM,1,23,0,18.0,201.91397849462365,299.0,90.0,60.25114509787571,10292.308243727599,11905.0,6429.0,1214.7452636349065,62.1505376344086,100.0,0.0,43.86022428014358,0.48028673835125446,0.2114695340501792,10,10,0.0,31,41933.483711418274,41933.483711418274,1.8749668748643187,279,283,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,20,75.602,25.436,27.346,22.82,278.0,262,297.0,False,2025-08-31 13:27:45.588000+00:00,26.7,20.6,medium,1,MEDIUM,1,23,0,19.0,204.61904761904762,301.0,90.0,60.86201233621114,10346.413919413919,11968.0,6546.0,1208.7451523471493,64.3003663003663,100.0,0.0,43.42959313999366,0.5128205128205128,0.19413919413919414,10,10,0.0,32,41729.43768189033,41729.43768189033,1.8675534182466496,273,275,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,21,75.573,25.459,27.294,22.82,279.0,264,299.0,False,2025-08-31 13:28:45.602000+00:00,26.6,20.6,medium,1,MEDIUM,1,23,0,20.0,201.84892086330936,302.0,90.0,61.26507022578784,10233.694244604316,12562.0,6404.0,1248.7337831539182,60.94244604316547,100.0,0.0,44.19475697022397,0.4748201438848921,0.20863309352517986,10,10,0.0,32,41959.422555494646,41959.422555494646,1.8866915404017635,278,294,True,True
2025,1267,Dutch Grand Prix,2025-08-29T10:30:00+00:00,29,8,9920,Race,81,Oscar PIASTRI,McLaren,22,75.421,25.441,27.337,22.643,,264,,False,2025-08-31 13:29:45.619000+00:00,26.6,20.5,medium,1,MEDIUM,1,23,0,21.0,198.2925925925926,302.0,91.0,61.21183270944298,10254.74074074074,12023.0,6430.0,1239.9394128744564,59.91111111111111,100.0,0.0,44.254142583519446,0.46296296296296297,0.2074074074074074,10,10,0.0,32,41540.15852950301,41540.15852950301,1.8907987237146504,270,289,True,True
