season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,1,106.125,33.857,43.702,28.566,291.0,264.0,190.0,False,1,MEDIUM,1,20,0,0.0,161.71358024691358,293.0,0.0,64.03630866877457,9463.002469135803,11964.0,4100.0,1662.8626566282371,53.007407407407406,100.0,0.0,43.64715362087646,0.36790123456790125,0.2814814814814815,12,12,1.0,71,47495.048957722596,47495.048957722596,1.8234216708802808,405,407,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,2,101.103,29.58,43.105,28.418,279.0,256.0,268.0,False,1,MEDIUM,1,20,0,1.0,174.22994652406416,291.0,63.0,60.920791578255155,9712.454545454546,11785.0,5277.0,1538.359347885923,53.342245989304814,100.0,0.0,44.005292356526155,0.3689839572192513,0.25935828877005346,13,13,1.0,61,48476.90684940135,48476.90684940135,1.8116552721934305,374,381,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,3,100.944,29.394,43.152,28.398,270.0,252.0,276.0,False,1,MEDIUM,1,20,0,2.0,171.60677083333334,300.0,63.0,62.363802067565466,9517.2734375,11771.0,5263.0,1598.4046785397518,51.182291666666664,100.0,0.0,43.269481389869505,0.3333333333333333,0.24739583333333334,12,12,0.1171875,58,48512.71978666482,48512.71978666482,1.8415914075688677,384,390,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,4,101.086,29.417,43.147,28.522,273.0,252.0,279.0,False,1,MEDIUM,1,20,0,3.0,174.88743455497382,287.0,63.0,62.208569965786275,9554.958115183246,11785.0,5187.0,1615.0442923673918,53.30628272251309,100.0,0.0,42.57968092345344,0.3324607329842932,0.24345549738219896,12,12,0.0,59,48300.88968595499,48300.88968595499,1.8012222708133268,382,377,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,5,100.464,29.406,42.842,28.216,280.0,260.0,282.0,False,1,MEDIUM,1,20,0,4.0,174.6472148541114,288.0,62.0,63.21018954673953,9478.145888594165,11910.0,5072.0,1667.4858399584316,54.681697612732094,100.0,0.0,42.94879449812589,0.35809018567639256,0.23076923076923078,12,12,0.0,55,48524.79514874316,48524.79514874316,1.8107842309267232,377,383,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,6,100.221,29.376,42.721,28.124,281.0,264.0,283.0,False,1,MEDIUM,1,20,0,5.0,175.46791443850267,290.0,62.0,63.49135936355632,9484.088235294117,11875.0,5233.0,1685.126085896724,53.82887700534759,100.0,0.0,42.99107755111824,0.3449197860962567,0.24598930481283424,12,12,0.0,50,48472.87335053185,48472.87335053185,1.8041964546966411,374,396,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,7,100.271,29.347,42.695,28.229,284.0,262.0,,False,1,MEDIUM,1,20,0,6.0,173.58823529411765,290.0,63.0,62.569717014384395,9359.032085561497,11826.0,5129.0,1724.801510408492,54.018716577540104,100.0,0.0,42.76333544341315,0.34759358288770054,0.22727272727272727,12,12,0.0,57,48454.35259218214,48454.35259218214,1.8082461710548112,374,372,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,8,100.464,29.389,42.774,28.301,288.0,259.0,282.0,False,1,MEDIUM,1,20,0,7.0,174.39370078740157,290.0,64.0,61.864362361529764,9483.503937007874,12049.0,5445.0,1605.3843402455873,53.669291338582674,100.0,0.0,42.61973501658153,0.3333333333333333,0.24146981627296588,12,12,0.0,55,48637.17609158293,48637.17609158293,1.8140042830567238,381,375,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,9,100.039,29.341,42.557,28.141,283.0,262.0,284.0,False,1,MEDIUM,1,20,0,8.0,175.18548387096774,289.0,64.0,61.99380392237493,9491.123655913978,11956.0,5245.0,1680.9882912283622,55.18817204301075,100.0,0.0,42.55283963702895,0.3575268817204301,0.22849462365591397,12,12,0.0,56,48355.4633878416,48355.4633878416,1.807837052481866,372,389,True,True
2023,1219,Singapore Grand Prix,9165,Race,63,George RUSSELL,Mercedes,10,100.093,29.189,42.5,28.404,275.0,259.0,283.0,False,1,MEDIUM,1,20,0,9.0,176.9835164835165,290.0,61.0,62.117486635214895,9601.247252747253,11849.0,5045.0,1640.286290465861,55.53846153846154,100.0,0.0,43.34288480901106,0.3791208791208791,0.22252747252747251,12,12,0.0,56,48424.89053038722,48424.89053038722,1.7953296681274304,364,392,True,True
