season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,1,Max VERSTAPPEN,Red Bull Racing,1,83.017,27.536,24.494,30.987,249.0,274,309,False,2025-06-15 18:02:39.682000+00:00,49.6,23.3,medium,1,MEDIUM,1,11,3,3.0,188.75,312.0,0.0,76.60723216172556,10085.467532467532,12249.0,4265.0,1654.0224235231178,65.30194805194805,100.0,0.0,42.61230078302832,0.5162337662337663,0.19155844155844157,7,7,1.0,42,35771.73290262354,35771.73290262354,1.4927627570725899,308,323,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,1,Max VERSTAPPEN,Red Bull Racing,2,76.418,21.742,24.204,30.472,242.0,275,329,False,2025-06-15 18:04:39.667000+00:00,50.0,23.4,medium,1,MEDIUM,1,11,3,4.0,206.94076655052265,332.0,58.0,72.11503569250704,10054.411149825784,11930.0,5083.0,1646.406147880322,66.65853658536585,100.0,0.0,43.09541058151585,0.5470383275261324,0.1916376306620209,7,7,0.5749128919860628,35,46309.28401517726,46309.28401517726,1.6885778515704917,287,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,1,Max VERSTAPPEN,Red Bull Racing,3,76.094,21.507,24.075,30.512,245.0,279,329,False,2025-06-15 18:05:39.667000+00:00,50.1,23.6,medium,1,MEDIUM,1,11,3,5.0,207.03496503496504,332.0,57.0,73.17217100519953,10101.468531468532,11974.0,4813.0,1668.8453057740664,65.99300699300699,100.0,0.0,43.470027694277,0.5384615384615384,0.2097902097902098,7,7,0.6083916083916084,34,46233.463802553975,46233.463802553975,1.6661648533317421,286,285,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,1,Max VERSTAPPEN,Red Bull Racing,4,75.925,21.552,24.012,30.361,241.0,278,327,False,2025-06-15 18:06:39.668000+00:00,50.2,23.6,medium,1,MEDIUM,1,11,3,6.0,203.56183745583039,330.0,56.0,73.3231308102573,10009.957597173145,12255.0,5032.0,1721.6551259646353,66.34982332155477,100.0,0.0,43.38806594852134,0.558303886925795,0.20141342756183744,7,7,0.6042402826855123,34,43240.56051811643,43240.56051811643,1.6872362395989597,283,289,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,1,Max VERSTAPPEN,Red Bull Racing,5,75.901,21.429,24.059,30.413,250.0,281,328,False,2025-06-15 18:08:39.681000+00:00,50.3,23.7,medium,1,MEDIUM,1,11,3,7.0,203.11721611721612,330.0,56.0,73.53871296356708,9966.501831501831,12109.0,5052.0,1742.0534136904332,64.67032967032966,100.0,0.0,43.97144968125118,0.5347985347985348,0.22344322344322345,7,7,0.608058608058608,36,43026.65681648726,43026.65681648726,1.7250109976617747,273,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,1,Max VERSTAPPEN,Red Bull Racing,6,76.531,21.599,24.128,30.804,242.0,276,311,False,2025-06-15 18:09:39.682000+00:00,50.1,23.9,medium,1,MEDIUM,1,11,3,8.0,199.50709219858157,314.0,56.0,70.92315504355348,9921.40780141844,11988.0,5106.0,1668.7445466777704,63.762411347517734,100.0,0.0,43.68313863812446,0.5177304964539007,0.19148936170212766,7,7,0.19148936170212766,35,42801.10179236024,42801.10179236024,1.683373915727198,282,294,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,1,Max VERSTAPPEN,Red Bull Racing,7,76.6,21.56,24.243,30.797,249.0,281,311,False,2025-06-15 18:10:39.682000+00:00,50.0,24.0,medium,1,MEDIUM,1,11,3,9.0,202.16370106761565,314.0,57.0,70.57734632344932,9891.259786476869,11948.0,5020.0,1629.3248258180442,64.56227758007117,100.0,0.0,43.69308845978121,0.5195729537366548,0.199288256227758,7,7,0.0,33,43066.87405391736,43066.87405391736,1.7017928321561564,281,295,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,1,Max VERSTAPPEN,Red Bull Racing,8,76.64,21.402,24.412,30.826,247.0,280,310,False,2025-06-15 18:11:39.683000+00:00,49.9,24.0,medium,1,MEDIUM,1,11,3,10.0,202.1166077738516,313.0,56.0,70.72419810559948,9923.13780918728,11935.0,4827.0,1663.2744489919291,66.87632508833923,100.0,0.0,42.784886840706456,0.5335689045936396,0.1978798586572438,7,7,0.0,34,42873.41622494809,42873.41622494809,1.6822777107997142,283,282,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,1,Max VERSTAPPEN,Red Bull Racing,9,76.762,21.484,24.36,30.918,250.0,280,310,False,2025-06-15 18:13:39.684000+00:00,49.9,23.8,medium,1,MEDIUM,1,11,3,11.0,202.82578397212544,313.0,57.0,70.87824593157345,9967.40418118467,11872.0,5071.0,1652.0014164168094,66.95121951219512,100.0,0.0,43.16306158363158,0.5505226480836237,0.1916376306620209,7,7,0.0,34,42883.37933975266,42883.37933975266,1.6848061206607852,287,293,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,1,Max VERSTAPPEN,Red Bull Racing,10,76.68,21.536,24.28,30.864,249.0,279,310,False,2025-06-15 18:14:39.684000+00:00,49.9,23.6,medium,1,MEDIUM,1,11,3,12.0,199.5448028673835,313.0,57.0,71.01343176407516,9922.58064516129,11772.0,4948.0,1627.7499917404557,67.0752688172043,100.0,0.0,42.79212985603672,0.5519713261648745,0.2007168458781362,7,7,0.0,37,42827.7174366265,42827.7174366265,1.7098589179184553,279,292,True,True
2025,1263,Canadian Grand Prix,2025-06-13T17:30:00+00:00,13,6,9963,Race,1,Max VERSTAPPEN,Red Bull Racing,11,76.991,21.57,24.389,31.032,248.0,277,309,False,2025-06-15 18:15:39.685000+00:00,50.4,23.8,medium,1,MEDIUM,1,11,3,13.0,200.4640287769784,312.0,57.0,71.38499177974917,9913.165467625899,11977.0,4774.0,1656.1541069169484,66.40647482014388,100.0,0.0,43.21733050430615,0.5575539568345323,0.20863309352517986,7,7,0.0,36,42748.24073644057,42748.24073644057,1.6936612658415369,278,297,True,True
