season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,23,Alexander ALBON,Williams,1,84.825,26.733,40.894,17.198,315.0,244,219.0,False,2025-11-09 17:03:20.886000+00:00,30.8,17.5,medium,1,MEDIUM,1,35,6,6.0,182.884375,317.0,0.0,75.53800206425488,10069.2125,13057.0,4357.0,1400.3146159323449,58.459375,100.0,0.0,41.67161323502337,0.4,0.20625,9,9,1.0,46,42753.51797959728,42753.51797959728,1.7033186806124896,320,335,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,23,Alexander ALBON,Williams,2,111.703,19.907,71.45,20.346,308.0,198,290.0,False,2025-11-09 17:04:20.899000+00:00,30.7,17.5,medium,1,MEDIUM,1,35,6,7.0,137.81428571428572,314.0,36.0,78.02483600760469,8908.066666666668,12640.0,3786.0,2031.9727794702212,36.195238095238096,100.0,0.0,38.50040168238788,0.1380952380952381,0.28095238095238095,22,22,1.0,41,42421.66158373204,42421.66158373204,1.8525432934865786,420,412,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,23,Alexander ALBON,Williams,3,112.479,26.434,60.794,25.251,239.0,195,243.0,False,2025-11-09 17:06:20.924000+00:00,30.6,17.5,medium,1,MEDIUM,1,35,6,8.0,133.44146341463414,277.0,46.0,62.37500858051559,8658.751219512194,11881.0,4315.0,2149.405616434908,34.197560975609754,100.0,0.0,37.516012762064086,0.07804878048780488,0.23658536585365852,16,16,1.0,47,42568.59294769815,42568.59294769815,1.729608967069925,410,433,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,23,Alexander ALBON,Williams,4,108.374,27.85,58.156,22.368,189.0,220,221.0,False,2025-11-09 17:08:20.924000+00:00,30.5,17.4,medium,1,MEDIUM,1,35,6,9.0,136.83585858585857,289.0,38.0,62.229502138326986,8766.368686868687,11803.0,4337.0,2283.123335937044,36.51010101010101,100.0,0.0,39.159508036832726,0.15656565656565657,0.29545454545454547,22,22,1.0,51,42071.951426829284,42071.951426829284,1.7452245448925439,396,413,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,23,Alexander ALBON,Williams,5,113.023,29.601,53.7,29.722,264.0,203,228.0,False,2025-11-09 17:10:20.928000+00:00,30.5,17.4,medium,1,MEDIUM,1,35,6,10.0,134.77880184331798,286.0,54.0,59.75369500513911,8749.875576036866,12087.0,4472.0,1904.013029329128,36.30414746543779,100.0,0.0,37.71044949654817,0.16359447004608296,0.31336405529953915,30,30,1.0,46,42265.88426794392,42265.88426794392,1.7647721008527053,434,429,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,23,Alexander ALBON,Williams,6,77.95,20.437,40.412,17.101,314.0,247,271.0,False,2025-11-09 17:12:20.924000+00:00,30.5,17.3,medium,1,MEDIUM,1,35,6,11.0,199.42214532871972,315.0,71.0,72.05016750578791,10383.813148788928,12017.0,5960.0,1231.1731175441744,61.34948096885813,100.0,0.0,42.451670156055876,0.4532871972318339,0.23183391003460208,9,9,0.9930795847750865,41,42412.49004864301,42412.49004864301,1.7175961081944904,289,294,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,23,Alexander ALBON,Williams,7,103.396,32.301,46.592,24.503,210.0,173,292.0,False,2025-11-09 17:13:20.921000+00:00,30.4,17.3,medium,1,MEDIUM,1,35,6,12.0,147.4702842377261,315.0,57.0,58.10380998303409,9508.11369509044,12252.0,6153.0,1290.4295410870438,34.49612403100775,100.0,0.0,36.03625593874602,0.1111111111111111,0.2868217054263566,15,15,0.8992248062015504,45,42188.926699329255,42188.926699329255,1.7180464308803005,387,383,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,23,Alexander ALBON,Williams,8,99.163,27.317,52.291,19.555,274.0,201,224.0,False,2025-11-09 17:15:20.932000+00:00,30.5,17.2,medium,1,MEDIUM,1,35,6,13.0,153.5040650406504,304.0,72.0,64.15695193913463,9438.029810298103,11797.0,6296.0,1433.4690791005441,41.25474254742547,100.0,0.0,38.08463169409915,0.17886178861788618,0.23035230352303523,13,13,0.948509485094851,39,42431.02854061258,42431.02854061258,1.6859620127137154,369,373,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,23,Alexander ALBON,Williams,9,75.523,19.37,39.271,16.882,331.0,251,300.0,False,2025-11-09 17:16:20.940000+00:00,30.5,17.3,medium,1,MEDIUM,1,35,6,14.0,203.0034129692833,333.0,79.0,76.50704303136304,10250.788395904437,11968.0,5737.0,1342.1244669986982,61.51877133105802,100.0,0.0,43.17237245276509,0.4778156996587031,0.21843003412969283,7,7,0.20477815699658702,35,42229.469402817675,42229.469402817675,1.7103822897323284,293,286,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,23,Alexander ALBON,Williams,10,74.525,19.124,38.641,16.76,328.0,251,,False,2025-11-09 17:18:20.933000+00:00,30.1,17.3,medium,1,MEDIUM,1,35,6,15.0,206.5392857142857,334.0,77.0,75.80198753182869,10242.121428571429,12142.0,5871.0,1396.6023156619228,61.13214285714286,100.0,0.0,42.82164467358792,0.4642857142857143,0.20357142857142857,8,8,0.2392857142857143,33,42740.46584307682,42740.46584307682,1.7265409354509051,280,281,True,True
2025,1273,São Paulo Grand Prix,2025-11-07T14:30:00+00:00,7,11,9869,Race,23,Alexander ALBON,Williams,11,75.039,19.232,38.872,16.935,321.0,246,320.0,False,2025-11-09 17:19:20.928000+00:00,30.1,17.3,medium,1,MEDIUM,1,35,6,16.0,202.55434782608697,340.0,80.0,75.88273239215432,10284.173913043478,12136.0,5930.0,1352.111418705882,61.61231884057971,100.0,0.0,41.6235509438311,0.4420289855072464,0.21739130434782608,7,7,0.2391304347826087,35,42770.250415683506,42770.250415683506,1.6698689606105046,276,281,True,True
