season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,1,101.405,34.12,43.216,24.069,230.0,237,252.0,False,1,SOFT,1,17,3,3.0,182.3479381443299,293.0,0.0,67.6479293187129,10235.747422680412,12397.0,4681.0,1513.6328808731555,58.05927835051546,100.0,0.0,42.63401056915923,0.39690721649484534,0.22422680412371135,9,9,1.0,58,51091.09629812262,51091.09629812262,1.7221986986069973,388,390,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,2,98.862,31.532,43.116,24.214,228.0,238,283.0,False,1,SOFT,1,17,3,4.0,196.0899182561308,304.0,62.0,65.11415322439169,10104.850136239782,12199.0,5463.0,1409.9119735576332,57.356948228882835,100.0,0.0,44.091378972294784,0.4141689373297003,0.21798365122615804,8,8,1.0,51,53109.18555359409,53109.18555359409,1.7298301639736684,367,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,3,98.83,31.397,43.146,24.287,231.0,240,293.0,False,1,SOFT,1,17,3,5.0,195.32075471698113,308.0,62.0,65.90879981225464,10088.603773584906,12113.0,5420.0,1386.0981271925823,58.99730458221024,100.0,0.0,43.83985181646921,0.4339622641509434,0.22911051212938005,8,8,0.0,48,53043.520535389194,53043.520535389194,1.7239784848944564,371,377,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,4,98.758,31.404,43.108,24.246,,243,297.0,False,1,SOFT,1,17,3,6.0,194.6220472440945,306.0,60.0,66.45491781535462,10105.787401574804,12398.0,5094.0,1443.7217850393424,58.63517060367454,100.0,0.0,43.98992633173738,0.4225721784776903,0.2388451443569554,8,8,0.0,51,53295.86632510164,53295.86632510164,1.725538251925073,381,384,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,5,98.404,31.231,42.944,24.229,232.0,250,299.0,False,1,SOFT,1,17,3,7.0,196.7377049180328,307.0,59.0,66.97778809026796,10213.937158469946,12522.0,5269.0,1434.2741195982387,62.91256830601093,100.0,0.0,42.63830604731069,0.4644808743169399,0.2103825136612022,8,8,0.15027322404371585,52,53100.52801513291,53100.52801513291,1.730954990746384,366,372,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,6,98.718,31.276,43.043,24.399,231.0,246,309.0,False,1,SOFT,1,17,3,8.0,194.6164383561644,328.0,58.0,69.7026620699917,10134.241095890411,12611.0,5020.0,1559.411754901452,59.29041095890411,100.0,0.0,43.5212187719135,0.4410958904109589,0.2328767123287671,8,8,0.2876712328767123,48,53234.61266675509,53234.61266675509,1.7169577380827281,365,361,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,7,98.804,31.214,43.174,24.416,230.0,237,298.0,False,1,SOFT,1,17,3,9.0,193.96986301369864,326.0,58.0,70.2452585733445,10140.860273972603,12509.0,4908.0,1520.1839667636955,59.558904109589044,100.0,0.0,43.44550936207943,0.43561643835616437,0.2191780821917808,9,9,0.24383561643835616,48,53073.12585625554,53073.12585625554,1.7302465966426293,365,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,8,99.172,31.58,43.193,24.399,,243,296.0,False,1,SOFT,1,17,3,10.0,193.55291005291005,308.0,58.0,66.2847281803606,10088.177248677248,12174.0,5125.0,1446.6837073134498,59.8994708994709,100.0,0.0,43.7227369292886,0.4444444444444444,0.23809523809523808,8,8,0.0,48,52977.22547716806,52977.22547716806,1.7444848389307384,378,380,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,9,98.914,31.464,43.077,24.373,231.0,246,294.0,False,1,SOFT,1,17,3,11.0,194.23529411764707,308.0,62.0,67.33224273101264,10067.35294117647,12088.0,5399.0,1416.238691850802,60.563025210084035,100.0,0.0,43.24258431050236,0.44537815126050423,0.21568627450980393,8,8,0.0,50,53202.712951184076,53202.712951184076,1.728058861321212,357,370,True,True
2023,1141,Bahrain Grand Prix,7953,Race,11,Sergio PEREZ,Red Bull Racing,10,99.085,31.434,43.27,24.381,232.0,242,297.0,False,1,SOFT,1,17,3,12.0,193.08683473389357,307.0,59.0,68.41859765112785,9993.151260504203,12116.0,5252.0,1440.043066419428,58.33053221288515,100.0,0.0,43.632184212534284,0.42296918767507,0.226890756302521,9,9,0.0,47,53022.184653044285,53022.184653044285,1.7294843249215073,357,370,True,True
