season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,77,Valtteri BOTTAS,Alfa Romeo,1,142.512,28.026,72.425,42.061,300.0,168.0,204.0,False,2023-11-05 17:02:57.669000+00:00,46.9,20.6,high,1,SOFT,1,1,0,0.0,110.64312267657992,302.0,0.0,60.09703243689333,8090.85687732342,12208.0,3991.0,1880.5333064560755,25.440520446096656,100.0,0.0,34.168307361968104,0.11524163568773234,0.24349442379182157,24,24,1.0,49,44055.21166766979,44055.21166766979,1.8231083616026984,538,527,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,77,Valtteri BOTTAS,Alfa Romeo,2,146.231,41.959,58.487,45.785,264.0,166.0,,True,2023-11-05 17:05:57.696000+00:00,47.1,20.6,high,2,SOFT,2,2,1,1.0,103.3855633802817,268.0,39.0,47.809933289657245,7735.838028169014,12036.0,4293.0,1575.5156573138784,20.31338028169014,100.0,0.0,28.634234727557338,0.061619718309859156,0.13908450704225353,10,10,1.0,33,43144.55305531497,43144.55305531497,1.6621612210619936,568,568,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,77,Valtteri BOTTAS,Alfa Romeo,3,1556.13,,42.025,77.358,260.0,204.0,,True,2023-11-05 17:07:57.694000+00:00,45.3,20.5,high,3,SOFT,3,18,0,0.0,9.741524694544829,264.0,0.0,35.96892425858669,1300.9438995009464,11499.0,0.0,2542.139397133304,10.737566683875409,104.0,0.0,30.352046670424368,0.0894854586129754,0.11650318361727757,29,29,1.0,57,42272.00385490453,42272.00385490453,0.5261386918920271,5811,5884,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,77,Valtteri BOTTAS,Alfa Romeo,4,81.758,23.372,40.933,17.453,309.0,225.0,223.0,False,2023-11-05 17:33:57.911000+00:00,48.7,20.8,high,3,SOFT,3,18,0,1.0,186.16558441558442,313.0,69.0,70.52687972411297,9973.503246753247,12069.0,5956.0,1339.6962596690628,60.72402597402598,100.0,0.0,42.38221042389023,0.42207792207792205,0.2727272727272727,14,14,1.0,42,42448.34067007726,42448.34067007726,1.685631748183875,308,300,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,77,Valtteri BOTTAS,Alfa Romeo,5,77.774,20.327,40.19,17.257,,241.0,297.0,False,2023-11-05 17:35:57.925000+00:00,50.2,21.0,high,3,SOFT,3,18,0,2.0,197.20792079207922,321.0,75.0,74.51081169450018,9874.49504950495,12187.0,6015.0,1515.225963981177,60.09240924092409,100.0,0.0,42.85701965605539,0.4521452145214521,0.25742574257425743,7,7,0.9735973597359736,34,42140.30788251994,42140.30788251994,1.6670203495663305,303,286,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,77,Valtteri BOTTAS,Alfa Romeo,6,77.239,20.099,39.936,17.204,322.0,232.0,291.0,False,2023-11-05 17:36:57.924000+00:00,49.8,20.9,high,3,SOFT,3,18,0,3.0,199.21824104234528,336.0,77.0,76.25352830732812,9931.99674267101,12029.0,5778.0,1632.5688187246888,60.641693811074916,100.0,0.0,43.74335077695981,0.4788273615635179,0.23778501628664495,7,7,0.23452768729641693,32,42206.522635709465,42206.522635709465,1.7234443173892828,307,298,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,77,Valtteri BOTTAS,Alfa Romeo,7,77.161,19.908,39.805,17.448,316.0,241.0,327.0,False,2023-11-05 17:37:57.923000+00:00,49.8,21.0,high,3,SOFT,3,18,0,4.0,195.22297297297297,340.0,80.0,75.06266039620516,9873.375,12294.0,5933.0,1653.9156357931156,60.229729729729726,100.0,0.0,42.98830680020528,0.44594594594594594,0.23986486486486486,7,7,0.2195945945945946,37,42102.80680289313,42102.80680289313,1.6745271302938158,296,298,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,77,Valtteri BOTTAS,Alfa Romeo,8,76.64,19.538,39.753,17.349,320.0,242.0,291.0,False,2023-11-05 17:38:57.907000+00:00,49.6,21.1,high,3,SOFT,3,18,0,5.0,198.4261744966443,331.0,78.0,76.21056304031988,9856.953020134228,12022.0,5808.0,1620.8741441214622,59.22147651006711,100.0,0.0,43.45457330873332,0.4429530201342282,0.26174496644295303,8,8,0.22818791946308725,32,42057.01780760796,42057.01780760796,1.7050004873669529,298,299,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,77,Valtteri BOTTAS,Alfa Romeo,9,76.902,19.803,39.761,17.338,314.0,246.0,289.0,False,2023-11-05 17:40:57.921000+00:00,49.3,21.1,high,3,SOFT,3,18,0,6.0,196.83859649122806,329.0,78.0,74.40676670413448,9816.635087719298,12003.0,5881.0,1631.6638930311242,61.10526315789474,100.0,0.0,42.80395301081199,0.45614035087719296,0.23508771929824562,8,8,0.22807017543859648,33,41794.57043196197,41794.57043196197,1.6929522431413224,285,286,True,True
2023,1224,São Paulo Grand Prix,2023-11-03T14:30:00+00:00,3,11,9205,Race,77,Valtteri BOTTAS,Alfa Romeo,10,76.759,19.592,39.785,17.382,321.0,244.0,302.0,False,2023-11-05 17:41:57.921000+00:00,49.4,21.0,high,3,SOFT,3,18,0,7.0,196.39236111111111,324.0,75.0,77.10167942026396,9744.149305555555,12108.0,5633.0,1652.0170274418635,59.25347222222222,100.0,0.0,43.32165293411221,0.4479166666666667,0.2638888888888889,7,7,0.23958333333333334,36,42021.18284842313,42021.18284842313,1.6988263149115779,288,286,True,True
