season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,17,89.711,18.125,38.301,33.285,,300,310,False,2,HARD,13,57,0,4.0,208.53313253012047,314.0,62.0,69.13424681703229,10083.352409638554,11962.0,5432.0,1406.566163674997,63.795180722891565,100.0,0.0,41.15801435260534,0.45180722891566266,0.1686746987951807,7,7,0.0,40,52228.90758230067,52228.90758230067,1.767768398138785,332,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,18,89.854,18.181,38.367,33.306,,299,310,False,2,HARD,13,57,0,5.0,211.1030303030303,315.0,63.0,67.50507269311035,10107.0,11867.0,5467.0,1349.131702805605,64.50909090909092,100.0,0.0,40.76549613252768,0.4636363636363636,0.17272727272727273,7,7,0.0,38,52192.957032174745,52192.957032174745,1.7484296123765857,330,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,19,90.012,18.172,38.465,33.375,,299,307,False,2,HARD,13,57,0,6.0,208.4939024390244,313.0,61.0,69.0724254881769,9951.314024390244,11729.0,5180.0,1428.054700495816,63.9359756097561,100.0,0.0,41.10143814942033,0.45426829268292684,0.1676829268292683,8,8,0.0,43,52238.102585994406,52238.102585994406,1.7260492734000208,328,352,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,20,90.183,18.191,38.522,33.47,289.0,298,310,False,2,HARD,13,57,0,7.0,208.30239520958085,314.0,62.0,68.03548867182383,10059.002994011977,11969.0,5597.0,1396.4026290387187,63.17065868263473,100.0,0.0,41.41564084680769,0.4491017964071856,0.17664670658682635,6,6,0.0,38,52034.53409415704,52034.53409415704,1.7443977149295533,334,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,21,90.23,18.196,38.531,33.503,288.0,301,307,False,2,HARD,13,57,0,8.0,205.18879056047197,314.0,61.0,69.02382807335513,10012.138643067847,12059.0,5531.0,1460.0109674334255,62.14159292035398,100.0,0.0,41.493191805333176,0.44542772861356933,0.1592920353982301,7,7,0.0,38,52091.93215798063,52091.93215798063,1.7478047982361564,339,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,22,90.183,18.122,38.63,33.431,287.0,297,311,False,2,HARD,13,57,0,9.0,208.97916666666666,315.0,61.0,69.48588530376807,10049.800595238095,12101.0,5434.0,1431.4945191833697,63.5,100.0,0.0,41.28263499803462,0.44642857142857145,0.17857142857142858,6,6,0.0,39,51791.32902186039,51791.32902186039,1.758816356367447,336,354,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,23,89.987,18.118,38.441,33.428,290.0,299,312,False,2,HARD,13,57,0,10.0,210.1661807580175,315.0,60.0,68.49207840167166,10128.40524781341,12088.0,5324.0,1399.834580679775,65.14868804664724,100.0,0.0,41.01693516807399,0.4606413994169096,0.15160349854227406,7,7,0.0,37,52178.33286548089,52178.33286548089,1.730887932901473,343,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,24,89.99,18.096,38.402,33.492,,302,312,False,2,HARD,13,57,0,11.0,209.955223880597,315.0,60.0,68.53042310260108,10082.546268656717,12023.0,5373.0,1397.299255368456,63.1044776119403,100.0,0.0,41.52781277267483,0.4507462686567164,0.1880597014925373,7,7,0.0,41,52215.41933783096,52215.41933783096,1.715120381898829,335,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,25,90.095,18.086,38.491,33.518,289.0,303,311,False,2,HARD,13,57,0,12.0,208.37611940298507,315.0,63.0,69.71812349131265,10054.47462686567,12080.0,5423.0,1434.5605469233565,64.02686567164179,100.0,0.0,41.158403802975904,0.4626865671641791,0.16417910447761194,6,6,0.0,40,51984.21980020593,51984.21980020593,1.753137077243857,335,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,26,90.197,18.172,38.551,33.474,290.0,303,309,False,2,HARD,13,57,0,13.0,208.61449275362318,313.0,62.0,68.96278617425934,10061.434782608696,11998.0,5361.0,1450.0628599893887,65.27826086956522,100.0,0.0,40.859365979904446,0.48405797101449277,0.17101449275362318,7,7,0.0,39,52142.73495979124,52142.73495979124,1.7357945849455783,345,355,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,27,90.326,18.125,38.646,33.555,289.0,299,312,False,2,HARD,13,57,0,14.0,209.97897897897897,315.0,61.0,69.9539284863204,10086.51951951952,12114.0,5330.0,1442.729025982281,65.41141141141141,100.0,0.0,41.24593479419465,0.4924924924924925,0.16816816816816818,7,7,0.0,41,52210.32847137029,52210.32847137029,1.7241168252287389,333,347,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,28,90.058,18.069,38.475,33.514,290.0,303,312,False,2,HARD,13,57,0,15.0,208.28994082840237,316.0,61.0,70.33877418075281,10042.082840236686,12058.0,5262.0,1450.4095969948128,63.281065088757394,100.0,0.0,41.44756075279594,0.46449704142011833,0.17751479289940827,7,7,0.0,41,52087.624857666815,52087.624857666815,1.72889341160794,338,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,29,90.082,18.011,38.49,33.581,292.0,301,313,False,2,HARD,13,57,0,16.0,208.15160349854227,316.0,60.0,70.90300763435842,10069.99416909621,12086.0,5509.0,1454.7929250503303,64.72594752186589,100.0,0.0,41.22745833658929,0.48104956268221577,0.1749271137026239,6,6,0.0,39,52147.40117696641,52147.40117696641,1.744402584414004,343,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,30,89.835,17.941,38.451,33.443,296.0,312,320,False,2,HARD,13,57,0,17.0,209.9765395894428,330.0,59.0,72.21257744399335,10070.557184750733,12053.0,5001.0,1492.224655567312,64.05571847507332,100.0,0.0,41.81617155323313,0.47214076246334313,0.18475073313782991,7,7,0.31671554252199413,39,52221.33693565501,52221.33693565501,1.7288830545484764,341,358,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,31,90.108,18.075,38.544,33.489,290.0,302,312,False,2,HARD,13,57,0,18.0,209.593567251462,316.0,62.0,70.4639285150753,10064.587719298246,12000.0,5378.0,1466.019130249855,65.18713450292398,100.0,0.0,41.12184232680158,0.48830409356725146,0.16374269005847952,6,6,0.0,40,52152.49097996496,52152.49097996496,1.7504820102185545,342,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,32,89.837,18.053,38.506,33.278,291.0,303,314,False,2,HARD,13,57,0,19.0,208.68823529411765,317.0,60.0,70.64990223008881,10054.44411764706,12143.0,5345.0,1467.6153426344338,63.87647058823529,100.0,0.0,41.3133937747834,0.4676470588235294,0.1676470588235294,6,6,0.0,38,52196.21568819253,52196.21568819253,1.7035484797056213,340,333,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,33,89.712,17.89,38.55,33.272,,298,307,False,2,HARD,13,57,0,20.0,210.49101796407186,312.0,60.0,69.42068823665734,10086.25748502994,12066.0,5376.0,1463.720257966562,66.05089820359281,100.0,0.0,41.19706310133365,0.49700598802395207,0.17065868263473055,7,7,0.0,40,52023.64557608942,52023.64557608942,1.7435298512577742,334,339,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,34,89.768,18.024,38.652,33.092,290.0,298,309,False,2,HARD,13,57,0,21.0,209.72755417956657,314.0,58.0,71.31615444434757,10028.87306501548,12070.0,5050.0,1512.421822860679,65.60061919504643,100.0,0.0,40.860537551877144,0.47368421052631576,0.16718266253869968,6,6,0.0,40,52252.28733685281,52252.28733685281,1.7478502382298684,323,340,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,35,89.683,17.997,38.62,33.066,288.0,297,307,False,2,HARD,13,57,0,22.0,210.52678571428572,313.0,62.0,69.4978536609433,10077.75,11953.0,5418.0,1440.8344153649302,66.33035714285714,100.0,0.0,40.26121295887729,0.48214285714285715,0.1636904761904762,7,7,0.0,37,52119.407563768036,52119.407563768036,1.7403760479531318,336,356,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,36,89.539,17.998,38.481,33.06,289.0,298,308,False,2,HARD,13,57,0,23.0,210.37462235649548,313.0,60.0,69.6066103318978,10053.084592145015,12042.0,5343.0,1453.3848435353202,66.4833836858006,100.0,0.0,40.60905866119349,0.48942598187311176,0.1691842900302115,6,6,0.0,37,52176.66021713716,52176.66021713716,1.7067880152273807,331,352,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,37,89.576,17.965,38.521,33.09,288.0,298,307,False,2,HARD,13,57,0,24.0,209.88379204892968,312.0,61.0,69.98190207500984,10040.899082568807,11990.0,5361.0,1455.5425459139008,64.51681957186544,100.0,0.0,41.353390769212346,0.4709480122324159,0.18042813455657492,6,6,0.0,39,52179.00445686384,52179.00445686384,1.7433231152682347,327,334,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,38,89.589,18.011,38.431,33.147,289.0,299,309,False,2,HARD,13,57,0,25.0,208.7259475218659,313.0,60.0,69.98105197668873,10049.422740524782,12025.0,5279.0,1490.3472384854795,65.77551020408163,100.0,0.0,40.308421530916284,0.48104956268221577,0.1661807580174927,7,7,0.0,40,52063.59624433989,52063.59624433989,1.7511709682647518,343,355,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,39,89.536,17.956,38.419,33.161,,297,308,False,2,HARD,13,57,0,26.0,213.02786377708978,313.0,61.0,68.8264463630512,10153.244582043344,12052.0,5340.0,1389.4621647825775,67.984520123839,100.0,0.0,39.74348565506428,0.4984520123839009,0.15170278637770898,7,7,0.0,37,52320.68013844453,52320.68013844453,1.745548963096802,323,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,40,89.549,17.996,38.439,33.114,,297,307,False,2,HARD,13,57,0,27.0,210.42638036809817,312.0,62.0,69.83200114439498,10087.193251533743,12031.0,5471.0,1440.3470257817678,67.52147239263803,100.0,0.0,40.082252459776235,0.5,0.15644171779141106,7,7,0.0,35,52075.070667168155,52075.070667168155,1.7166246217324204,326,334,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,41,89.471,18.015,38.45,33.006,,299,308,False,2,HARD,13,57,0,28.0,206.63988095238096,312.0,60.0,69.6649597989933,10060.541666666666,11991.0,5333.0,1467.2527996312679,65.77083333333333,100.0,0.0,40.553145398187155,0.4791666666666667,0.1636904761904762,7,7,0.0,36,52170.09982357369,52170.09982357369,1.7257021742946193,336,357,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,43,89.696,17.965,38.595,33.136,288.0,296,308,False,2,HARD,13,57,0,30.0,208.2463768115942,312.0,57.0,70.4652871261521,10030.092753623188,11896.0,4994.0,1487.544313340073,64.8695652173913,100.0,0.0,41.38329602226044,0.48985507246376814,0.17681159420289855,7,7,0.0,40,52076.06072952454,52076.06072952454,1.7381500101132241,345,351,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,44,89.622,18.111,38.459,33.052,289.0,300,310,False,2,HARD,13,57,0,31.0,207.8450292397661,313.0,57.0,69.89295881321532,10029.51461988304,11993.0,5079.0,1482.2852451643284,65.31871345029239,100.0,0.0,40.593342734593584,0.47368421052631576,0.17251461988304093,7,7,0.0,40,51961.2793499473,51961.2793499473,1.728817284565754,342,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,45,89.475,18.011,38.475,32.989,,300,310,False,2,HARD,13,57,0,32.0,211.42182890855457,312.0,59.0,69.90509112637403,10119.194690265487,11968.0,5186.0,1451.9696836007631,66.91740412979351,100.0,0.0,40.28869591622679,0.49262536873156343,0.17404129793510326,7,7,0.0,35,52105.74323642171,52105.74323642171,1.7465375024080751,339,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,46,89.438,18.031,38.37,33.037,288.0,301,311,False,2,HARD,13,57,0,33.0,208.60744985673352,314.0,59.0,70.58278117884628,10047.555873925501,12125.0,5146.0,1468.871188292224,65.68194842406876,100.0,0.0,40.55049900148636,0.4670487106017192,0.16905444126074498,7,7,0.0,37,51892.51143744017,51892.51143744017,1.7545532236057815,349,354,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,47,89.471,17.992,38.497,32.982,289.0,297,306,False,2,HARD,13,57,0,34.0,209.45977011494253,311.0,57.0,69.82697081229226,10069.844827586207,12050.0,4942.0,1465.6283455180203,65.33333333333333,100.0,0.0,40.869125762768974,0.46264367816091956,0.1724137931034483,7,7,0.0,36,52103.64102856129,52103.64102856129,1.7489004110461954,348,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,48,90.058,18.086,38.793,33.179,287.0,295,305,False,2,HARD,13,57,0,35.0,208.14409221902017,309.0,59.0,69.42229282986254,10109.184438040345,11848.0,5317.0,1393.230093266637,65.2478386167147,100.0,0.0,40.54629423999725,0.4697406340057637,0.1642651296829971,8,8,0.0,37,52222.65819764038,52222.65819764038,1.7269476293504524,347,342,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,49,89.944,,38.758,33.1,284.0,293,302,False,2,HARD,13,57,0,36.0,207.73065902578796,307.0,59.0,68.54092709856864,10026.02005730659,11995.0,5205.0,1457.587201320881,65.8538681948424,100.0,0.0,39.992389937904164,0.46418338108882523,0.1489971346704871,7,7,0.0,39,52309.20150114257,52309.20150114257,1.735012432641151,349,353,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,50,89.699,18.057,38.528,33.114,288.0,295,304,False,2,HARD,13,57,0,37.0,210.72619047619048,310.0,59.0,70.11336079291881,10077.074404761905,11958.0,5302.0,1452.3137053097714,67.14880952380952,100.0,0.0,39.53714948069672,0.4880952380952381,0.14583333333333334,7,7,0.0,36,51930.88479924491,51930.88479924491,1.7622201967793456,336,344,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,51,90.973,18.147,38.786,34.04,285.0,295,304,False,2,HARD,13,57,0,38.0,204.0529411764706,308.0,57.0,70.68253480629849,10004.911764705883,12006.0,5098.0,1472.0262818874783,63.53235294117647,100.0,0.0,40.42053366201999,0.4441176470588235,0.15294117647058825,6,6,0.0,45,52253.32040304281,52253.32040304281,1.7338073198019448,340,357,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,52,90.136,18.097,38.626,33.413,291.0,300,310,False,2,HARD,13,57,0,39.0,207.00857142857143,313.0,56.0,72.37677161484723,10011.094285714285,12036.0,5127.0,1531.722222008912,63.91428571428571,100.0,0.0,40.715228059270004,0.4514285714285714,0.18285714285714286,6,6,0.0,38,52044.01776342682,52044.01776342682,1.7129293595727162,350,346,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,53,91.212,18.088,39.07,34.054,290.0,316,311,False,2,HARD,13,57,0,40.0,206.18879056047197,325.0,55.0,71.99565533851887,10133.65191740413,12142.0,4804.0,1478.9033836162337,61.86725663716814,100.0,0.0,40.17722635825788,0.40117994100294985,0.17699115044247787,7,7,0.08849557522123894,36,52128.63547606257,52128.63547606257,1.715213122078757,339,356,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,54,91.529,19.15,38.894,33.485,288.0,296,308,False,2,HARD,13,57,0,41.0,207.1529411764706,312.0,55.0,68.36119571500177,9925.291176470588,11848.0,4690.0,1386.1139353194783,63.582352941176474,100.0,0.0,40.35965859026177,0.43823529411764706,0.17647058823529413,7,7,0.0058823529411764705,43,52155.11384051593,52155.11384051593,1.7130409043890469,340,350,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,55,90.406,18.148,38.645,33.613,290.0,297,310,False,2,HARD,13,57,0,42.0,205.97897897897897,314.0,57.0,70.33452569018023,9956.627627627628,12062.0,5233.0,1493.5507742935524,62.807807807807805,100.0,0.0,40.84842338196042,0.4294294294294294,0.18618618618618618,7,7,0.0,41,52140.17977511149,52140.17977511149,1.7248629159597377,333,349,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,56,91.909,18.158,39.729,34.022,,318,280,False,2,HARD,13,57,0,43.0,205.79714285714286,322.0,59.0,69.07810480365907,9876.048571428571,12068.0,4455.0,1629.8133461703833,60.542857142857144,100.0,0.0,40.4329023424826,0.3657142857142857,0.18,7,7,0.09142857142857143,39,52150.25292975913,52150.25292975913,1.7802493524125962,350,363,True,True
2024,1252,Abu Dhabi Grand Prix,9662,Race,23,Alexander ALBON,Williams,57,90.858,18.236,38.929,33.693,292.0,305,315,False,2,HARD,13,57,0,44.0,207.61739130434782,315.0,59.0,70.2512570551758,9982.959420289855,11772.0,5047.0,1462.949260050984,62.99710144927536,100.0,0.0,40.554740143664375,0.43478260869565216,0.19420289855072465,7,7,0.008695652173913044,38,52010.684829824604,52010.684829824604,1.7460122298732466,345,349,True,True
