season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,11,86.246,22.272,44.967,19.007,297.0,205,259.0,False,1,INTERMEDIATE,1,32,0,10.0,174.69135802469137,308.0,67.0,74.2254892786137,9176.657407407407,12047.0,4842.0,1852.7770606130732,51.27469135802469,100.0,0.0,42.662056770246124,0.32407407407407407,0.28703703703703703,10,10,1.0,34,42069.26260071648,42069.26260071648,1.7311816276505843,324,332,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,12,89.257,23.161,47.316,18.78,296.0,206,252.0,False,1,INTERMEDIATE,1,32,0,11.0,174.9125364431487,307.0,67.0,73.27462175058852,8910.98833819242,11739.0,4852.0,1902.123329391093,49.9533527696793,100.0,0.0,40.87245515992099,0.282798833819242,0.2653061224489796,9,9,1.0,25,41799.267727434024,41799.267727434024,1.751395700411731,343,357,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,13,86.638,22.086,45.785,18.767,,210,244.0,False,1,INTERMEDIATE,1,32,0,12.0,175.9780564263323,305.0,69.0,72.59072469388236,9111.360501567398,12188.0,5024.0,1831.1792708733456,50.1692789968652,100.0,0.0,41.62562128972992,0.28213166144200624,0.2507836990595611,7,7,1.0,30,41993.066031750895,41993.066031750895,1.689556922482584,319,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,14,85.315,21.772,44.97,18.573,294.0,209,260.0,False,1,INTERMEDIATE,1,32,0,13.0,182.8452012383901,305.0,68.0,72.58555878303171,9313.185758513931,12038.0,5114.0,1810.5191948630259,53.6594427244582,100.0,0.0,41.91700995453341,0.3188854489164087,0.23219814241486067,7,7,1.0,28,41900.53520516006,41900.53520516006,1.7027389605281666,323,330,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,15,85.431,21.775,45.221,18.435,,211,262.0,False,1,INTERMEDIATE,1,32,0,14.0,180.45846153846153,304.0,67.0,72.4120833357096,9155.713846153847,11898.0,4987.0,1830.489693529023,52.91076923076923,100.0,0.0,41.81661106482382,0.3076923076923077,0.24923076923076923,7,7,1.0,27,42113.73621473776,42113.73621473776,1.69981191204566,325,337,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,16,84.896,21.688,44.769,18.439,295.0,216,266.0,False,1,INTERMEDIATE,1,32,0,15.0,183.0404984423676,304.0,72.0,72.8192503373198,9193.065420560748,12043.0,5281.0,1819.3952519855504,53.1183800623053,100.0,0.0,42.42190925588737,0.3364485981308411,0.21806853582554517,7,7,1.0,28,42312.7114882904,42312.7114882904,1.7136327285308517,321,327,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,17,84.927,21.566,44.861,18.5,294.0,215,,False,1,INTERMEDIATE,1,32,0,16.0,181.64102564102564,304.0,71.0,72.126442457064,9229.39423076923,11918.0,5175.0,1868.9877663762682,53.07371794871795,100.0,0.0,42.37233103640757,0.32051282051282054,0.2403846153846154,7,7,1.0,28,42035.496369082626,42035.496369082626,1.7154469656456695,312,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,18,85.189,21.817,44.664,18.708,295.0,221,,False,1,INTERMEDIATE,1,32,0,17.0,184.0062111801242,305.0,71.0,72.68053101588094,9285.037267080745,11863.0,5042.0,1870.3205653696652,54.869565217391305,100.0,0.0,42.17283727897366,0.3385093167701863,0.21428571428571427,6,6,1.0,29,42066.624190222865,42066.624190222865,1.725101695129557,322,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,19,85.089,21.841,44.69,18.558,296.0,221,267.0,False,1,INTERMEDIATE,1,32,0,18.0,179.04716981132074,303.0,73.0,71.38887860756309,9183.374213836478,11918.0,5341.0,1855.4730062561237,52.12893081761006,100.0,0.0,41.804114699094974,0.3081761006289308,0.24213836477987422,7,7,1.0,27,42129.51470022798,42129.51470022798,1.6916375566391169,318,323,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,20,84.984,21.633,44.878,18.473,,220,268.0,False,1,INTERMEDIATE,1,32,0,19.0,182.02547770700636,306.0,72.0,72.71749270836354,9250.910828025477,12093.0,5341.0,1833.5215442407148,52.52229299363057,100.0,0.0,42.486878601997894,0.33121019108280253,0.2229299363057325,7,7,1.0,28,41997.760175648495,41997.760175648495,1.7229491962069612,314,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,21,84.726,21.601,44.587,18.538,,216,270.0,False,1,INTERMEDIATE,1,32,0,20.0,181.8594249201278,304.0,73.0,72.29014609663255,9189.335463258785,11861.0,5270.0,1799.3375012417614,52.57827476038339,100.0,0.0,42.31074502567146,0.33226837060702874,0.2364217252396166,9,9,1.0,30,42030.75287006697,42030.75287006697,1.6976804103188041,313,342,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,22,85.144,21.706,44.876,18.562,295.0,218,266.0,False,1,INTERMEDIATE,1,32,0,21.0,180.65286624203821,304.0,69.0,71.65320680838217,9259.136942675159,11916.0,5080.0,1813.9341109736347,53.57643312101911,100.0,0.0,41.6060790513714,0.31528662420382164,0.23248407643312102,8,8,1.0,25,42271.139982972105,42271.139982972105,1.7189329823888004,314,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,23,84.966,21.871,44.632,18.463,294.0,220,256.0,False,1,INTERMEDIATE,1,32,0,22.0,182.95364238410596,302.0,72.0,73.4186343118454,9299.069536423842,12081.0,5180.0,1833.8078751546616,52.94701986754967,100.0,0.0,42.24428925384495,0.33774834437086093,0.25165562913907286,7,7,1.0,28,42200.08737128046,42200.08737128046,1.6911768972081296,302,318,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,24,85.203,21.939,44.706,18.558,296.0,218,251.0,False,1,INTERMEDIATE,1,32,0,23.0,180.96865203761755,304.0,70.0,73.14081592797095,9209.76802507837,12118.0,5153.0,1869.0760921778026,52.495297805642636,100.0,0.0,42.42122490825736,0.34169278996865204,0.23824451410658307,8,8,1.0,31,42019.9149373674,42019.9149373674,1.7271881945153722,319,324,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,25,85.525,21.719,45.176,18.63,295.0,214,269.0,False,1,INTERMEDIATE,1,32,0,24.0,180.09422492401217,304.0,72.0,72.37843973226467,9252.425531914894,11959.0,5293.0,1850.9741823660888,53.088145896656535,100.0,0.0,41.89204695502546,0.3069908814589666,0.24620060790273557,7,7,1.0,30,42165.16871076595,42165.16871076595,1.7101167418765495,329,336,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,26,87.132,22.059,45.675,19.398,294.0,206,254.0,False,1,INTERMEDIATE,1,32,0,25.0,175.38006230529595,305.0,70.0,70.41168729981787,9132.644859813085,11966.0,5114.0,1892.1553728149102,49.17133956386293,100.0,0.0,40.859975782506304,0.23052959501557632,0.24610591900311526,7,7,1.0,28,42151.0129557178,42151.0129557178,1.7069471022369807,321,341,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,27,100.966,22.274,54.656,24.036,293.0,129,251.0,False,1,INTERMEDIATE,1,32,0,26.0,151.70291777188328,302.0,56.0,65.81923494769093,8675.355437665783,11942.0,5382.0,1717.0035665860948,37.6684350132626,100.0,0.0,36.08292668030226,0.13527851458885942,0.1989389920424403,7,7,1.0,26,42175.78054475355,42175.78054475355,1.7217148908806295,377,395,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,28,106.762,28.051,54.34,24.371,169.0,177,209.0,False,1,INTERMEDIATE,1,32,0,27.0,142.5775,257.0,62.0,47.92070527183422,8443.0075,11725.0,4556.0,1630.2747935375035,32.1275,100.0,0.0,28.709689022175073,0.0075,0.245,17,17,1.0,23,42220.33084989678,42220.33084989678,1.7129419672612372,400,409,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,29,110.114,27.716,56.025,26.373,223.0,173,198.0,False,1,INTERMEDIATE,1,32,0,28.0,137.56617647058823,259.0,58.0,47.628366620631134,8524.22794117647,11741.0,5261.0,1490.0348757280674,31.980392156862745,100.0,0.0,28.67113407694188,0.022058823529411766,0.24754901960784315,13,13,1.0,33,42009.53395395198,42009.53395395198,1.7394616027397338,408,411,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,30,128.365,40.398,61.868,26.099,160.0,148,181.0,False,1,INTERMEDIATE,1,32,0,29.0,120.04897959183674,237.0,53.0,46.223124005591814,7878.351020408163,10937.0,4773.0,1395.9592354323083,24.048979591836734,100.0,0.0,24.40946723702715,0.004081632653061225,0.22653061224489796,9,9,1.0,29,42100.37749616145,42100.37749616145,1.6703463360196529,490,496,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,31,112.258,30.693,56.836,24.729,236.0,161,204.0,False,1,INTERMEDIATE,1,32,0,30.0,137.49528301886792,250.0,59.0,51.47448512864915,8502.955188679245,11925.0,4929.0,1674.1364375913902,33.818396226415096,100.0,0.0,30.712337593331743,0.06367924528301887,0.2028301886792453,7,7,1.0,26,42252.16808637743,42252.16808637743,1.7141047479175016,424,445,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,32,151.847,29.529,66.595,55.723,217.0,134,,False,1,INTERMEDIATE,1,32,0,31.0,100.60390763765541,254.0,28.0,43.180086181415305,7110.626998223801,11453.0,3068.0,1731.836539768956,15.271758436944937,100.0,0.0,19.818421779892883,0.012433392539964476,0.14742451154529307,10,10,1.0,24,42303.21127355159,42303.21127355159,1.7782773211826204,563,583,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,33,1527.455,,50.935,34.379,222.0,181,,True,2,INTERMEDIATE,33,69,0,0.0,9.66088023847098,238.0,0.0,35.12470242920461,1123.8933894441523,11879.0,0.0,2464.159003129105,41.466947220761,104.0,0.0,49.88840697892108,0.37997545151674555,0.4029458179905313,31,31,1.0,49,42205.565642461384,42205.565642461384,0.5285386009690349,5703,5951,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,34,100.982,27.894,51.253,21.835,196.0,177,182.0,False,2,INTERMEDIATE,33,69,0,1.0,152.4845070422535,252.0,62.0,53.686325921543336,9007.650704225352,11657.0,4572.0,1507.4269661493229,38.54929577464789,100.0,0.0,30.423392006714298,0.02535211267605634,0.27605633802816903,16,16,1.0,29,42237.5185377189,42237.5185377189,1.7129794747113645,355,399,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,35,95.37,26.419,49.365,19.586,202.0,195,184.0,False,2,INTERMEDIATE,33,69,0,2.0,159.91420118343194,295.0,65.0,59.868260496647444,8907.402366863906,11793.0,4965.0,1652.5944970950125,41.01775147928994,100.0,0.0,36.78805011998523,0.1301775147928994,0.28106508875739644,16,16,1.0,26,42113.01889086862,42113.01889086862,1.731560067758186,338,354,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,36,92.055,24.077,49.005,18.973,256.0,202,194.0,False,2,INTERMEDIATE,33,69,0,3.0,166.4929178470255,296.0,66.0,68.32330724174102,9073.138810198301,11822.0,5062.0,1702.549596352632,44.03116147308782,100.0,0.0,40.33986834350223,0.21813031161473087,0.2521246458923513,9,9,1.0,29,42210.89971999178,42210.89971999178,1.7525968788762016,353,362,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,37,88.061,22.451,46.386,19.224,290.0,204,246.0,False,2,INTERMEDIATE,33,69,0,4.0,173.5203761755486,297.0,71.0,69.5831659450085,9143.28526645768,11991.0,5208.0,1811.6594940509112,50.44514106583072,100.0,0.0,40.19493214865085,0.25705329153605017,0.2507836990595611,7,7,1.0,28,42152.32619369287,42152.32619369287,1.7409392416222633,319,342,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,38,87.343,22.381,46.259,18.703,292.0,210,236.0,False,2,INTERMEDIATE,33,69,0,5.0,174.92923076923077,297.0,66.0,69.49057207348773,9117.058461538461,11827.0,4913.0,1851.6126658333692,51.06153846153846,100.0,0.0,40.955088694090605,0.28,0.27076923076923076,8,8,1.0,28,42139.89917804864,42139.89917804864,1.7315051286091359,325,340,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,39,99.942,22.029,54.234,23.679,291.0,177,240.0,False,2,INTERMEDIATE,33,69,0,6.0,152.14659685863873,298.0,55.0,66.5065006974167,8816.374345549739,11856.0,4496.0,1714.4376449435076,38.43717277486911,100.0,0.0,37.405727651213326,0.1518324607329843,0.2356020942408377,6,6,1.0,32,41941.138801349996,41941.138801349996,1.6999953795458729,382,383,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,40,111.569,28.689,57.0,25.88,182.0,190,153.0,False,2,INTERMEDIATE,33,69,0,7.0,136.92307692307693,254.0,60.0,51.43829243855285,8520.098557692309,12044.0,5037.0,1691.7903473033202,33.56490384615385,100.0,0.0,33.23250868719665,0.10817307692307693,0.22115384615384615,10,10,1.0,29,42307.614912619916,42307.614912619916,1.762750020180522,416,430,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,41,117.089,23.868,56.562,36.659,260.0,141,240.0,False,2,INTERMEDIATE,33,69,0,8.0,130.97630331753555,264.0,46.0,61.45644940170557,8424.41943127962,11632.0,5116.0,1796.539185338452,34.661137440758296,100.0,0.0,37.711945844383784,0.15639810426540285,0.2037914691943128,9,9,1.0,41,42237.80841597004,42237.80841597004,1.7693240858773465,422,442,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,42,122.559,27.128,60.142,35.289,192.0,103,226.0,False,2,INTERMEDIATE,33,69,0,9.0,125.08647450110865,285.0,37.0,58.598063949735845,8233.082039911309,11873.0,4278.0,1790.7637867832755,30.80931263858093,100.0,0.0,33.719318841932406,0.10864745011086474,0.28159645232815966,24,24,1.0,33,42373.56542378669,42373.56542378669,1.7992089902222326,451,472,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,43,93.797,24.468,49.94,19.389,259.0,189,200.0,False,2,INTERMEDIATE,33,69,0,10.0,162.985590778098,302.0,63.0,66.79628214372764,9049.605187319885,11830.0,4907.0,1736.0628839181882,43.210374639769455,100.0,0.0,38.87257104919764,0.2017291066282421,0.17002881844380405,8,8,1.0,32,42206.276415699474,42206.276415699474,1.708762859316414,347,365,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,44,87.017,22.136,46.142,18.739,290.0,208,244.0,False,2,INTERMEDIATE,33,69,0,11.0,174.4954954954955,305.0,65.0,71.25252734031342,9055.279279279279,12078.0,4644.0,1903.7991028743518,50.28228228228228,100.0,0.0,41.80641305552253,0.29429429429429427,0.2672672672672673,9,9,1.0,28,41896.50483155254,41896.50483155254,1.7073518669262748,333,342,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,45,86.05,22.233,45.286,18.531,294.0,210,236.0,False,2,INTERMEDIATE,33,69,0,12.0,178.30841121495328,305.0,67.0,72.5216578949413,9167.242990654206,11751.0,4966.0,1817.044926506519,51.92834890965732,100.0,0.0,41.740607988119024,0.3115264797507788,0.2523364485981308,7,7,1.0,31,42175.08836854906,42175.08836854906,1.7092575817709397,321,342,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,46,84.963,21.898,44.638,18.427,298.0,221,263.0,False,2,INTERMEDIATE,33,69,0,13.0,181.1174603174603,301.0,66.0,73.02721071396006,9183.247619047619,12245.0,4893.0,1798.4258996307258,53.05079365079365,100.0,0.0,42.459137678313624,0.33650793650793653,0.2507936507936508,7,7,1.0,34,42254.18149489563,42254.18149489563,1.7078527070133114,315,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,47,84.722,21.754,44.519,18.449,296.0,216,252.0,False,2,INTERMEDIATE,33,69,0,14.0,178.77524429967426,304.0,68.0,71.52315612950349,9115.205211726385,11805.0,4945.0,1957.5435664540576,53.19543973941368,100.0,0.0,42.22725371608626,0.3485342019543974,0.2736156351791531,7,7,1.0,28,41480.002037147875,41480.002037147875,1.7203216663287713,307,335,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,48,84.284,21.547,44.414,18.323,,223,264.0,False,2,INTERMEDIATE,33,69,0,15.0,183.6095238095238,304.0,63.0,73.20627459074653,9191.644444444444,12040.0,4687.0,1941.042416861733,54.282539682539685,100.0,0.0,42.432611521495346,0.35873015873015873,0.2571428571428571,7,7,1.0,27,41858.0563248776,41858.0563248776,1.7039418655862222,315,314,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,49,84.112,21.588,44.227,18.297,297.0,222,254.0,False,2,INTERMEDIATE,33,69,0,16.0,181.98427672955975,301.0,63.0,73.80479355381264,9212.952830188678,11966.0,4583.0,1840.6587950138398,54.67610062893082,100.0,0.0,42.14655615961593,0.36792452830188677,0.22955974842767296,7,7,1.0,30,42217.35272084153,42217.35272084153,1.719092255806849,318,331,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,50,83.925,21.592,43.944,18.389,,220,268.0,False,2,INTERMEDIATE,33,69,0,17.0,183.53291536050156,303.0,71.0,72.47802400452834,9337.41065830721,11951.0,5186.0,1796.476161652259,55.755485893416925,100.0,0.0,42.075947451216265,0.3761755485893417,0.23824451410658307,7,7,1.0,27,42142.79921551476,42142.79921551476,1.7194557289955181,319,325,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,51,84.507,21.402,44.39,18.715,,205,270.0,False,2,INTERMEDIATE,33,69,0,18.0,180.95176848874598,303.0,67.0,73.13816103626299,9317.852090032155,11980.0,4928.0,1804.0219279117166,54.237942122186496,100.0,0.0,42.26734664666928,0.3440514469453376,0.2572347266881029,7,7,1.0,33,42269.76321336002,42269.76321336002,1.7062117449207028,311,328,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,52,84.36,21.414,44.076,18.87,,220,262.0,False,2,INTERMEDIATE,33,69,0,19.0,182.07861635220127,305.0,69.0,72.01801474908888,9291.594339622641,11902.0,5166.0,1830.1765652439003,53.789308176100626,100.0,0.0,42.634060985615164,0.3584905660377358,0.25471698113207547,8,8,1.0,32,42137.07316876539,42137.07316876539,1.755525719393039,318,319,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,53,84.36,21.604,44.195,18.561,296.0,226,270.0,False,2,INTERMEDIATE,33,69,0,20.0,181.0801282051282,300.0,67.0,72.61650667037904,9287.625,11943.0,5002.0,1900.4707843909935,54.541666666666664,100.0,0.0,42.12951103189218,0.36538461538461536,0.23076923076923078,7,7,1.0,30,42094.18471353164,42094.18471353164,1.7245848173129983,312,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,54,84.444,21.562,44.417,18.465,297.0,225,280.0,False,2,INTERMEDIATE,33,69,0,21.0,182.20645161290324,304.0,70.0,73.86707300621653,9159.048387096775,11969.0,5267.0,1845.6170401654324,54.37096774193548,100.0,0.0,42.23308360369129,0.36129032258064514,0.4161290322580645,6,6,1.0,31,42206.64548728991,42206.64548728991,1.7260768257357648,310,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,55,83.957,21.378,44.159,18.42,296.0,220,269.0,False,2,INTERMEDIATE,33,69,0,22.0,184.82704402515722,304.0,69.0,73.010154532415,9305.927672955975,11904.0,5117.0,1791.188635368481,54.808176100628934,100.0,0.0,42.12251145037802,0.3522012578616352,0.2389937106918239,7,7,1.0,30,42111.583426388635,42111.583426388635,1.7150598316534345,318,326,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,56,83.508,21.244,43.875,18.389,298.0,220,282.0,False,2,INTERMEDIATE,33,69,0,23.0,184.34551495016612,303.0,74.0,72.94589235029851,9287.588039867109,11968.0,5436.0,1752.0965371438792,56.23255813953488,100.0,0.0,42.42114909020809,0.3754152823920266,0.23920265780730898,7,7,1.0,33,42052.460285811365,42052.460285811365,1.7140901366404122,301,322,True,True
2024,1249,São Paulo Grand Prix,9636,Race,77,Valtteri BOTTAS,Kick Sauber,57,83.451,21.165,44.046,18.24,,224,285.0,False,2,INTERMEDIATE,33,69,0,24.0,185.5891719745223,301.0,69.0,73.58659709001971,9292.363057324841,11890.0,5063.0,1808.5981433103257,56.57643312101911,100.0,0.0,42.19346802486461,0.37579617834394907,0.23248407643312102,7,7,1.0,31,42077.36463075894,42077.36463075894,1.7104253553113578,314,319,True,True
