season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,1,106.637,35.044,34.239,37.354,175.0,,263,False,2025-11-23 04:04:33.140000+00:00,18.2,16.7,medium,1,MEDIUM,1,2,0,0.0,207.79746835443038,343.0,0.0,89.54144500362726,10317.848101265823,12502.0,4513.0,1574.4385624892946,64.6506329113924,100.0,0.0,43.08048949987442,0.5037974683544304,0.23544303797468355,8,8,0.9949367088607595,50,61451.143819492376,61451.143819492376,1.7941644420384153,395,410,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,2,137.377,29.279,42.374,65.724,174.0,,173,False,2025-11-23 04:05:33.143000+00:00,18.2,16.8,medium,1,MEDIUM,1,2,0,1.0,158.097609561753,330.0,55.0,63.97235796754126,9212.027888446215,12115.0,4837.0,1671.9657381361376,38.40637450199203,100.0,0.0,37.52866366946635,0.14940239043824702,0.2729083665338645,15,15,0.5338645418326693,44,61385.98950127195,61385.98950127195,1.783440099648885,502,522,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,3,140.329,62.022,36.102,42.205,164.0,,273,True,2025-11-23 04:08:33.179000+00:00,18.2,16.9,medium,2,HARD,3,28,0,0.0,156.51698113207547,326.0,0.0,95.15148148411713,8702.790566037736,12023.0,3393.0,2597.9465126427276,48.27735849056604,100.0,0.0,42.00512610905391,0.25849056603773585,0.21509433962264152,12,12,0.8207547169811321,44,61400.78584369001,61400.78584369001,1.7083647602838572,530,535,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,4,98.739,28.631,33.066,37.042,176.0,,277,False,2025-11-23 04:10:33.231000+00:00,18.1,16.9,medium,2,HARD,3,28,0,1.0,221.89008042895443,345.0,89.0,84.17303914095115,10278.512064343164,12186.0,6483.0,1591.054073521028,65.38337801608579,100.0,0.0,43.621273339790505,0.5335120643431636,0.21447721179624665,7,7,0.0,38,61433.121704568315,61433.121704568315,1.8229756401699184,373,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,5,98.138,28.249,32.946,36.943,179.0,,287,False,2025-11-23 04:12:33.233000+00:00,18.0,16.9,medium,2,HARD,3,28,0,2.0,224.46380697050938,343.0,89.0,83.17613923347125,10357.839142091152,12170.0,6460.0,1537.1038070133457,66.45308310991958,100.0,0.0,43.34543675264185,0.5442359249329759,0.1903485254691689,6,6,0.0,37,61081.56368681999,61081.56368681999,1.8293272288941123,373,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,6,98.082,28.286,32.828,36.968,180.0,,296,False,2025-11-23 04:13:33.231000+00:00,17.8,16.8,medium,2,HARD,3,28,0,3.0,224.6720430107527,341.0,87.0,82.95882495407942,10331.39247311828,12398.0,6268.0,1547.7362872214553,66.36559139784946,100.0,0.0,43.48718386069762,0.5403225806451613,0.18548387096774194,6,6,0.0,34,61555.67599080746,61555.67599080746,1.8222956355864428,372,378,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,7,97.736,28.236,32.637,36.863,,,298,False,2025-11-23 04:15:33.256000+00:00,17.9,16.9,medium,2,HARD,3,28,0,4.0,226.51968503937007,343.0,89.0,81.89076493432026,10377.779527559054,12183.0,6452.0,1529.3880215369722,69.40944881889764,100.0,0.0,42.200935603822,0.5905511811023622,0.17585301837270342,6,6,0.0,35,61291.199275330786,61291.199275330786,1.797464413964063,381,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,8,97.826,28.304,32.719,36.803,181.0,,303,False,2025-11-23 04:17:33.290000+00:00,17.9,17.0,medium,2,HARD,3,28,0,5.0,223.1163434903047,343.0,87.0,84.07998292045602,10327.119113573408,12155.0,6399.0,1570.235965010341,66.93074792243767,100.0,0.0,43.183024413553454,0.556786703601108,0.1883656509695291,6,6,0.0,37,61073.85911581359,61073.85911581359,1.8615796051714026,361,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,9,97.59,28.234,32.613,36.743,179.0,,298,False,2025-11-23 04:18:33.268000+00:00,17.9,17.0,medium,2,HARD,3,28,0,6.0,227.4788732394366,343.0,87.0,83.40656561364221,10382.40281690141,12202.0,6189.0,1548.4677782484707,68.71549295774648,100.0,0.0,42.670709840335675,0.5690140845070423,0.18028169014084508,6,6,0.0,34,61475.867020960824,61475.867020960824,1.8051516915761212,355,376,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,10,97.169,28.022,32.534,36.613,180.0,,303,False,2025-11-23 04:20:33.261000+00:00,17.9,17.0,medium,2,HARD,3,28,0,7.0,227.79944289693594,344.0,90.0,82.72061849335763,10420.097493036212,12167.0,6516.0,1518.063270604745,68.21727019498607,100.0,0.0,42.97751737583856,0.5821727019498607,0.19498607242339833,6,6,0.0,37,61050.272308165484,61050.272308165484,1.8244010126887968,359,366,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,11,97.102,27.872,32.599,36.631,179.0,,303,False,2025-11-23 04:21:33.272000+00:00,17.8,17.0,medium,2,HARD,3,28,0,8.0,223.832,344.0,90.0,84.53039557460973,10322.730666666666,12152.0,6554.0,1585.2395047624682,67.45333333333333,100.0,0.0,42.95395777910214,0.5706666666666667,0.19466666666666665,6,6,0.0,36,61403.62878989714,61403.62878989714,1.844956800016465,375,379,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,12,97.097,27.939,32.632,36.526,180.0,,311,False,2025-11-23 04:23:33.277000+00:00,17.8,17.0,medium,2,HARD,3,28,0,9.0,224.91803278688525,344.0,91.0,83.9715919466433,10406.448087431694,12358.0,6453.0,1543.653398794916,69.60109289617486,100.0,0.0,42.02438010721565,0.5710382513661202,0.16666666666666666,6,6,0.0,34,61512.95526850992,61512.95526850992,1.8476799594441642,366,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,30,Liam LAWSON,Racing Bulls,13,97.073,27.915,32.633,36.525,179.0,,315,False,2025-11-23 04:25:33.287000+00:00,17.7,17.0,medium,2,HARD,3,28,0,10.0,226.32970027247956,353.0,85.0,85.49766327681547,10415.640326975477,12508.0,6085.0,1608.981691371712,69.36512261580381,100.0,0.0,42.47875165481182,0.5912806539509536,0.1907356948228883,7,7,0.18528610354223432,37,61372.98151154295,61372.98151154295,1.8320436004481784,367,381,True,True
