season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,1,113.141,34.257,49.406,29.478,326.0,204,309.0,False,2024-07-28 13:03:52.175000+00:00,42.3,20.9,medium,1,MEDIUM,1,11,0,0.0,217.79901960784315,327.0,19.0,78.12319832601511,10257.541666666666,12587.0,4553.0,1634.126095594555,70.56617647058823,100.0,0.0,39.171700132403956,0.5612745098039216,0.15441176470588236,9,9,1.0,41,68777.47658819807,68777.47658819807,1.7866036530783114,408,439,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,2,109.849,31.284,49.211,29.354,329.0,202,307.0,False,2024-07-28 13:05:52.209000+00:00,42.4,21.0,medium,1,MEDIUM,1,11,0,1.0,228.36274509803923,334.0,73.0,72.67838624899808,10324.063725490196,12320.0,4975.0,1448.8835055330462,70.87009803921569,100.0,0.0,40.94227509783094,0.6004901960784313,0.18382352941176472,9,9,0.17647058823529413,43,69435.50743817948,69435.50743817948,1.760243672785132,408,421,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,3,109.109,31.215,48.486,29.408,326.0,204,310.0,False,2024-07-28 13:07:52.211000+00:00,42.4,21.0,medium,1,MEDIUM,1,11,0,2.0,229.7825,331.0,72.0,72.93839999444737,10289.7,11998.0,4982.0,1453.7384720093225,71.1325,100.0,0.0,40.381244950471746,0.5875,0.145,8,8,0.17,38,69330.90853258144,69330.90853258144,1.7922324770972962,400,414,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,4,109.808,31.754,48.605,29.449,305.0,203,305.0,False,2024-07-28 13:09:52.251000+00:00,42.7,21.3,medium,1,MEDIUM,1,11,0,3.0,226.2731591448931,314.0,71.0,70.18918423522602,10223.038004750593,11941.0,4978.0,1476.6570444958443,72.23990498812351,100.0,0.0,39.39189692035466,0.5795724465558195,0.1330166270783848,8,8,0.0,35,69444.31583882554,69444.31583882554,1.7683534880903282,421,432,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,5,109.376,31.592,48.32,29.464,307.0,201,307.0,False,2024-07-28 13:10:52.260000+00:00,42.7,21.3,medium,1,MEDIUM,1,11,0,4.0,229.43765281173594,315.0,74.0,70.00821921963798,10257.533007334963,12426.0,4782.0,1467.4130371257618,74.08068459657702,100.0,0.0,39.16370061659259,0.6210268948655256,0.1271393643031785,8,8,0.0,36,69358.44210378871,69358.44210378871,1.748255977514921,409,411,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,6,109.4,31.618,48.355,29.427,308.0,204,,False,2024-07-28 13:12:52.268000+00:00,42.4,21.0,medium,1,MEDIUM,1,11,0,5.0,227.8606356968215,318.0,74.0,72.271477061576,10208.308068459657,11960.0,5210.0,1484.9566828973832,72.88997555012224,100.0,0.0,39.37115872207988,0.6014669926650367,0.13202933985330073,7,7,0.0,35,69384.57858282568,69384.57858282568,1.7737302952564833,409,421,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,7,109.357,31.662,48.124,29.571,309.0,202,306.0,False,2024-07-28 13:14:52.291000+00:00,42.7,21.3,medium,1,MEDIUM,1,11,0,6.0,228.70405727923628,317.0,73.0,72.18236820360777,10161.09307875895,11975.0,5150.0,1500.7416602186465,73.21479713603819,100.0,0.0,39.34398415159121,0.6085918854415274,0.1360381861575179,7,7,0.0,35,69213.23073308956,69213.23073308956,1.7579342850390052,419,419,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,8,109.666,31.646,48.515,29.505,,200,,False,2024-07-28 13:16:52.286000+00:00,42.6,21.4,medium,1,MEDIUM,1,11,0,7.0,229.9734939759036,317.0,73.0,70.76219650390449,10195.404819277108,11940.0,5122.0,1465.8302257011842,74.3156626506024,100.0,0.0,38.5431583538012,0.6144578313253012,0.12289156626506025,7,7,0.0,35,69328.0802810546,69328.0802810546,1.7358125754125042,415,413,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,9,109.704,31.616,48.572,29.516,,200,307.0,False,2024-07-28 13:18:52.323000+00:00,42.9,21.5,medium,1,MEDIUM,1,11,0,8.0,229.18225419664267,318.0,74.0,71.92592360231251,10140.515587529975,11878.0,5028.0,1523.916197136876,72.37649880095923,100.0,0.0,39.58131870743196,0.5947242206235012,0.1366906474820144,7,7,0.0,33,69354.00687887179,69354.00687887179,1.758860653117547,417,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,10,109.951,31.625,48.752,29.574,,200,,False,2024-07-28 13:19:52.338000+00:00,43.1,21.4,medium,1,MEDIUM,1,11,0,9.0,227.12718204488777,316.0,74.0,71.36329228374584,10142.793017456359,11780.0,5387.0,1501.6854585797412,72.68079800498754,100.0,0.0,39.587749123433966,0.6034912718204489,0.13216957605985039,7,7,0.0,34,69408.98685602866,69408.98685602866,1.7710215688605067,401,423,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,11,114.328,31.618,48.726,33.984,311.0,202,306.0,False,2024-07-28 13:21:52.342000+00:00,43.3,21.4,medium,1,MEDIUM,1,11,0,10.0,217.88194444444446,318.0,73.0,79.19375237187371,10087.912037037036,12409.0,5039.0,1526.8185625076978,70.48379629629629,100.0,0.0,39.0121030179665,0.5509259259259259,0.13657407407407407,9,9,0.0,34,69763.99621327088,69763.99621327088,1.7845468423175062,432,451,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,12,124.792,46.008,49.504,29.28,326.0,195,309.0,True,2024-07-28 13:23:52.342000+00:00,43.3,21.6,medium,2,HARD,12,26,0,0.0,199.8951965065502,338.0,0.0,93.8313428122875,9733.272925764191,12216.0,3952.0,1870.4392677476828,64.3056768558952,100.0,0.0,38.966540490746354,0.4410480349344978,0.15502183406113537,9,9,0.1462882096069869,38,68860.67395284132,68860.67395284132,1.7791052398657643,458,478,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,13,108.204,31.262,47.833,29.109,314.0,205,310.0,False,2024-07-28 13:25:52.392000+00:00,42.9,21.5,medium,2,HARD,12,26,0,1.0,232.5214105793451,323.0,73.0,72.90394404941263,10226.83879093199,11894.0,5106.0,1518.4192178429878,73.8690176322418,100.0,0.0,38.80478783584025,0.6196473551637279,0.1486146095717884,8,8,0.10075566750629723,34,69206.76658902888,69206.76658902888,1.775257489495159,397,404,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,14,108.124,31.323,47.55,29.251,313.0,205,309.0,False,2024-07-28 13:27:52.383000+00:00,42.8,21.6,medium,2,HARD,12,26,0,2.0,232.8369304556355,321.0,77.0,71.58052786529854,10275.426858513189,11883.0,5452.0,1433.296584230685,74.13908872901679,104.0,0.0,38.986191149798486,0.6163069544364509,0.1342925659472422,8,8,0.045563549160671464,36,69310.66094379437,69310.66094379437,1.7424147303752793,417,417,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,15,108.15,31.38,47.556,29.214,314.0,204,,False,2024-07-28 13:29:52.398000+00:00,43.0,21.7,medium,2,HARD,12,26,0,3.0,230.75879396984925,320.0,74.0,71.95861534356801,10208.53015075377,11881.0,5185.0,1491.4439321877896,73.0,100.0,0.0,39.34214051243911,0.6055276381909548,0.1306532663316583,8,8,0.0,34,69304.02037212357,69304.02037212357,1.7755007638593845,398,413,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,16,107.973,31.381,47.444,29.148,312.0,205,,False,2024-07-28 13:31:52.406000+00:00,43.0,21.7,medium,2,HARD,12,26,0,4.0,233.90656565656565,321.0,74.0,72.86308495261058,10313.484848484848,11787.0,4996.0,1485.9422723104415,76.7449494949495,104.0,0.0,36.85904216937703,0.6414141414141414,0.11616161616161616,8,8,0.0,34,69251.6648101877,69251.6648101877,1.7738752590179097,396,410,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,17,107.957,31.418,47.512,29.027,313.0,205,308.0,False,2024-07-28 13:33:52.422000+00:00,42.8,21.8,medium,2,HARD,12,26,0,5.0,230.72345679012346,320.0,77.0,72.0667219508558,10290.67901234568,12410.0,5672.0,1453.06493297308,74.37037037037037,100.0,0.0,37.887046043305055,0.6123456790123457,0.1259259259259259,7,7,0.0,35,69437.05130478738,69437.05130478738,1.7822063586820394,405,416,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,18,107.91,31.287,47.481,29.142,314.0,205,309.0,False,2024-07-28 13:34:52.424000+00:00,43.3,21.9,medium,2,HARD,12,26,0,6.0,230.4785894206549,322.0,73.0,72.33759832208798,10285.670025188916,12046.0,5119.0,1481.5648254202952,75.18136020151134,100.0,0.0,37.83614887080916,0.6171284634760705,0.12090680100755667,8,8,0.0,35,69498.87592435759,69498.87592435759,1.7774258145569173,397,409,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,19,108.04,31.36,47.575,29.105,313.0,205,310.0,False,2024-07-28 13:36:52.424000+00:00,43.3,22.0,medium,2,HARD,12,26,0,7.0,229.66339066339066,322.0,73.0,72.8813934071332,10235.140049140049,11801.0,5364.0,1483.1044529041358,72.78132678132678,100.0,0.0,39.174765547907356,0.5995085995085995,0.14496314496314497,8,8,0.0,35,69402.39376263236,69402.39376263236,1.7580427890978405,407,412,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,20,108.237,31.378,47.684,29.175,314.0,206,309.0,False,2024-07-28 13:38:52.424000+00:00,42.8,22.0,medium,2,HARD,12,26,0,8.0,232.0580808080808,321.0,74.0,73.36290147948363,10364.929292929293,12129.0,5847.0,1372.0678819862696,74.83080808080808,100.0,0.0,37.91170177755462,0.6136363636363636,0.12373737373737374,7,7,0.0,36,69276.78543567556,69276.78543567556,1.7538794785948566,396,410,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,21,108.396,31.497,47.602,29.297,311.0,199,306.0,False,2024-07-28 13:40:52.423000+00:00,42.7,21.6,medium,2,HARD,12,26,0,9.0,234.1299019607843,318.0,74.0,71.85187164447366,10302.649509803921,11890.0,5398.0,1428.0419791846055,75.03186274509804,100.0,0.0,37.57915129718146,0.6225490196078431,0.12990196078431374,8,8,0.0,35,69407.0880142178,69407.0880142178,1.7372231544048984,408,418,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,22,108.368,31.443,47.622,29.303,,202,307.0,False,2024-07-28 13:42:52.423000+00:00,43.4,21.7,medium,2,HARD,12,26,0,10.0,229.2125,318.0,72.0,72.89778696057927,10234.84,12008.0,5288.0,1503.3390866334846,73.5575,100.0,0.0,38.41694539848269,0.605,0.1225,9,9,0.0,36,69517.95170604785,69517.95170604785,1.748448457647423,400,399,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,23,108.338,31.486,47.58,29.272,310.0,204,,False,2024-07-28 13:43:52.432000+00:00,43.3,21.7,medium,2,HARD,12,26,0,11.0,231.4,318.0,73.0,72.23175120646695,10269.898823529411,11911.0,5382.0,1458.301775151625,74.36,100.0,0.0,38.02339589376675,0.611764705882353,0.1223529411764706,7,7,0.0,34,69401.76947849552,69401.76947849552,1.7691786607930122,425,424,True,True
2024,1242,Belgian Grand Prix,2024-07-26T11:30:00+00:00,26,7,9574,Race,44,Lewis HAMILTON,Mercedes,24,108.028,31.366,47.535,29.127,311.0,205,308.0,False,2024-07-28 13:45:52.431000+00:00,43.3,21.8,medium,2,HARD,12,26,0,12.0,230.32009925558313,318.0,73.0,72.66295466491374,10245.868486352358,11885.0,5326.0,1489.9018153652696,73.36476426799007,100.0,0.0,38.95016156560347,0.607940446650124,0.13647642679900746,7,7,0.0,37,69245.62307859046,69245.62307859046,1.7496296359058856,403,420,True,True
