season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,63,George RUSSELL,Mercedes,1,103.596,33.572,32.994,37.03,174.0,,322,False,2025-11-23 04:04:33.140000+00:00,18.2,16.7,medium,1,MEDIUM,1,17,0,0.0,211.97922077922078,338.0,0.0,88.58318907335524,10625.158441558442,12277.0,4161.0,1308.0327464575814,68.83376623376624,100.0,0.0,38.81261546947998,0.5168831168831168,0.17402597402597403,12,12,0.9948051948051948,51,61228.18325429647,61228.18325429647,1.817053564005552,385,398,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,63,George RUSSELL,Mercedes,2,109.251,28.833,32.961,47.457,179.0,,97,False,2025-11-23 04:05:33.143000+00:00,18.2,16.8,medium,1,MEDIUM,1,17,0,1.0,201.18341708542712,338.0,85.0,80.41287320614934,10218.28391959799,12062.0,6513.0,1503.855730308136,57.7964824120603,100.0,0.0,42.88767950068187,0.4221105527638191,0.20100502512562815,9,9,0.30402010050251255,50,61348.65459559107,61348.65459559107,1.7456350947875157,398,411,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,63,George RUSSELL,Mercedes,3,132.522,37.547,44.192,50.783,168.0,,233,False,2025-11-23 04:07:33.154000+00:00,18.7,16.8,medium,1,MEDIUM,1,17,0,2.0,166.404,287.0,44.0,70.52302307757375,9734.704,12067.0,4989.0,1655.145881299893,44.856,100.0,0.0,36.53424782310428,0.148,0.194,12,12,1.0,74,61480.65568935638,61480.65568935638,1.840553489325446,500,510,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,63,George RUSSELL,Mercedes,4,101.132,31.661,32.633,36.838,177.0,,322,False,2025-11-23 04:09:33.198000+00:00,18.2,16.9,medium,1,MEDIUM,1,17,0,3.0,220.13577023498695,340.0,83.0,84.81201667327228,10541.587467362924,12243.0,7143.0,1302.3703904782114,68.84595300261097,100.0,0.0,39.89326200091325,0.5430809399477807,0.1671018276762402,8,8,0.1279373368146214,50,61479.77581973701,61479.77581973701,1.840252109297239,383,381,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,63,George RUSSELL,Mercedes,5,96.909,27.953,32.416,36.54,180.0,,329,False,2025-11-23 04:11:33.231000+00:00,18.0,16.9,medium,1,MEDIUM,1,17,0,4.0,228.46703296703296,342.0,88.0,82.92722554957788,10609.239010989011,12403.0,6670.0,1334.9215190806224,70.77747252747253,100.0,0.0,40.08613580431235,0.5824175824175825,0.15934065934065933,6,6,0.0,42,61210.54567345176,61210.54567345176,1.8436646048547907,364,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,63,George RUSSELL,Mercedes,6,96.463,27.574,32.323,36.566,177.0,,327,False,2025-11-23 04:13:33.231000+00:00,17.8,16.8,medium,1,MEDIUM,1,17,0,5.0,231.0635359116022,351.0,85.0,83.66989099622715,10726.718232044199,12477.0,7109.0,1234.3217267093328,71.00552486187846,100.0,0.0,40.992722334495284,0.5966850828729282,0.1850828729281768,8,8,0.17679558011049723,44,61080.40393060761,61080.40393060761,1.8433496413111166,362,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,63,George RUSSELL,Mercedes,7,96.525,27.738,32.185,36.602,178.0,,318,False,2025-11-23 04:14:33.240000+00:00,17.9,16.9,medium,1,MEDIUM,1,17,0,6.0,229.2962962962963,338.0,86.0,82.83873564854015,10544.050264550264,12127.0,6341.0,1439.2003034138406,71.37830687830687,100.0,0.0,40.52619840204234,0.5925925925925926,0.18518518518518517,7,7,0.17724867724867724,38,61182.140943810955,61182.140943810955,1.8333427312656672,378,375,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,63,George RUSSELL,Mercedes,8,96.926,27.744,32.53,36.652,179.0,,327,False,2025-11-23 04:16:33.266000+00:00,17.9,17.0,medium,1,MEDIUM,1,17,0,7.0,226.73170731707316,342.0,87.0,84.18962399657089,10629.09485094851,12288.0,6751.0,1299.2705413087695,70.08943089430895,100.0,0.0,39.83244203447118,0.5420054200542005,0.1842818428184282,6,6,0.08130081300813008,43,61363.62197233649,61363.62197233649,1.8387603036322324,369,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,63,George RUSSELL,Mercedes,9,96.76,27.672,32.501,36.587,,,329,False,2025-11-23 04:17:33.290000+00:00,17.9,17.0,medium,1,MEDIUM,1,17,0,8.0,232.42735042735043,341.0,89.0,83.40321680781531,10539.16809116809,12152.0,6510.0,1449.6259927146402,71.00569800569801,100.0,0.0,40.20913946241153,0.5754985754985755,0.16524216524216523,7,7,0.09401709401709402,37,61309.619916309486,61309.619916309486,1.8328735537234988,351,359,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,63,George RUSSELL,Mercedes,10,96.803,27.826,32.402,36.575,177.0,,333,False,2025-11-23 04:19:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,17,0,9.0,231.24929178470256,342.0,90.0,83.75436333520422,10452.084985835694,12199.0,6614.0,1476.6272911887268,71.8356940509915,100.0,0.0,39.516499593195626,0.5807365439093485,0.1643059490084986,7,7,0.0,34,61160.69472675167,61160.69472675167,1.8257150710007701,353,378,True,True
