season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,11,80.219,23.787,32.321,24.111,263.0,261,299.0,False,2,MEDIUM,10,41,0,1.0,208.41754385964913,301.0,96.0,57.9112846101297,10117.677192982455,11864.0,7272.0,1068.0611098584766,65.56140350877193,100.0,0.0,41.47212868516983,0.4807017543859649,0.1824561403508772,7,7,0.0,35,45954.29252969302,45954.29252969302,1.7958619553128299,285,320,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,12,80.151,23.8,32.233,24.118,264.0,269,300.0,False,2,MEDIUM,10,41,0,2.0,207.17763157894737,302.0,96.0,59.35382331205802,10089.970394736842,11864.0,7186.0,1114.8175427973813,65.51973684210526,100.0,0.0,41.97931357647241,0.4934210526315789,0.19407894736842105,7,7,0.0,36,45812.82975703984,45812.82975703984,1.78625544206906,304,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,13,80.739,23.984,32.485,24.27,250.0,269,301.0,False,2,MEDIUM,10,41,0,3.0,204.59136212624585,303.0,93.0,60.202281872557656,10143.87707641196,11823.0,7062.0,1211.375682722109,65.45847176079734,100.0,0.0,41.68481366982154,0.49169435215946844,0.19933554817275748,9,9,0.0,35,46011.044105997105,46011.044105997105,1.7836793352875673,301,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,14,81.869,24.641,32.689,24.539,252.0,262,305.0,False,2,MEDIUM,10,41,0,4.0,201.6698717948718,308.0,91.0,61.49887941429773,9969.25,11807.0,6833.0,1281.6213620664757,61.04807692307692,100.0,0.0,43.312899972110884,0.46474358974358976,0.20192307692307693,7,7,0.07692307692307693,37,46038.17143226926,46038.17143226926,1.784191036908193,312,319,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,15,81.376,23.987,32.866,24.523,253.0,250,,False,2,MEDIUM,10,41,0,5.0,206.08794788273616,308.0,91.0,61.417846545531404,10046.27687296417,11935.0,6856.0,1229.2566004666694,64.84364820846906,100.0,0.0,42.35934744932066,0.498371335504886,0.1986970684039088,8,8,0.0,37,46033.42656394406,46033.42656394406,1.8056902667659473,307,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,16,81.382,23.905,32.868,24.609,257.0,255,,False,2,MEDIUM,10,41,0,6.0,202.7207792207792,308.0,91.0,61.37324565728701,9957.308441558442,11854.0,6786.0,1257.3569445597523,63.20454545454545,100.0,0.0,42.78996247287151,0.4675324675324675,0.19805194805194806,7,7,0.0,36,46049.61816712022,46049.61816712022,1.7994087556060356,308,330,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,17,81.607,24.032,32.922,24.653,,258,302.0,False,2,MEDIUM,10,41,0,7.0,203.1797385620915,306.0,91.0,60.438136533517216,9983.584967320261,11813.0,6804.0,1253.58844177132,63.89869281045752,100.0,0.0,42.69506788635741,0.477124183006536,0.19281045751633988,7,7,0.0,34,45892.45625529651,45892.45625529651,1.7938330542806475,306,316,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,18,81.546,24.0,32.816,24.73,264.0,262,305.0,False,2,MEDIUM,10,41,0,8.0,205.43478260869566,308.0,94.0,61.48794585788589,10033.200668896321,11865.0,6924.0,1232.9443346344738,63.986622073578594,100.0,0.0,42.071365808957104,0.47491638795986624,0.18729096989966554,7,7,0.0,34,45832.766626434735,45832.766626434735,1.7516038229809237,299,308,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,19,81.379,23.913,32.812,24.654,262.0,263,308.0,False,2,MEDIUM,10,41,0,9.0,202.94719471947195,311.0,91.0,61.51559825576001,9985.316831683169,11795.0,6800.0,1231.5952514174671,63.45214521452145,100.0,0.0,41.95192345455294,0.45544554455445546,0.18811881188118812,7,7,0.0,36,45789.91972526649,45789.91972526649,1.8230221003980798,303,308,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,20,81.512,23.989,32.877,24.646,263.0,264,305.0,False,2,MEDIUM,10,41,0,10.0,204.125,308.0,92.0,60.65148773726486,10033.76923076923,11799.0,6895.0,1248.5747610475912,65.48717948717949,100.0,0.0,41.96617795373683,0.4967948717948718,0.18269230769230768,6,6,0.0,33,45890.777605547315,45890.777605547315,1.7925626789545723,312,314,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,21,81.79,24.069,32.945,24.776,258.0,261,,False,2,MEDIUM,10,41,0,11.0,202.36421725239617,309.0,91.0,61.79706247434091,10038.654952076677,11975.0,6638.0,1288.3596856716588,62.85623003194888,100.0,0.0,42.11882363786032,0.4440894568690096,0.1853035143769968,8,8,0.0,34,45999.5392693238,45999.5392693238,1.7629751745692466,313,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,22,81.671,24.061,32.9,24.71,265.0,259,308.0,False,2,MEDIUM,10,41,0,12.0,202.6275167785235,309.0,92.0,62.49707790115154,9996.161073825504,11799.0,6780.0,1283.9232219362007,62.785234899328856,100.0,0.0,42.56988943713372,0.47315436241610737,0.2080536912751678,8,8,0.0,35,46100.07096347085,46100.07096347085,1.7935086061840346,298,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,23,81.796,24.037,33.018,24.741,259.0,245,,False,2,MEDIUM,10,41,0,13.0,202.35555555555555,310.0,90.0,61.715120674997095,10044.053968253967,11994.0,6803.0,1270.4852492319612,61.577777777777776,100.0,0.0,43.266279418783725,0.4666666666666667,0.2126984126984127,10,10,0.0,35,46030.70023367905,46030.70023367905,1.8122443516393933,315,322,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,24,81.561,24.035,32.95,24.576,253.0,254,,False,2,MEDIUM,10,41,0,14.0,202.29968454258676,310.0,90.0,62.45166029592425,10075.350157728706,11728.0,6624.0,1296.0945901198068,63.71293375394322,100.0,0.0,42.821943613059275,0.4921135646687697,0.21451104100946372,8,8,0.04100946372239748,36,45965.45509240041,45965.45509240041,1.7935309921096974,317,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,25,80.469,23.304,32.601,24.564,268.0,269,328.0,False,2,MEDIUM,10,41,0,15.0,209.18064516129033,330.0,97.0,63.644422604153036,10152.167741935484,11863.0,7078.0,1221.4821315390145,65.5,100.0,0.0,42.47433760329535,0.5032258064516129,0.20967741935483872,7,7,0.1032258064516129,35,45816.53649906941,45816.53649906941,1.7911661384122533,310,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,26,81.268,23.922,32.775,24.571,263.0,266,304.0,False,2,MEDIUM,10,41,0,16.0,207.88817891373802,306.0,94.0,60.71930616708395,10167.846645367412,11869.0,6831.0,1214.174236064944,65.70926517571885,100.0,0.0,42.03271748384402,0.48562300319488816,0.19488817891373802,8,8,0.0,35,45817.25099050816,45817.25099050816,1.790270925982593,313,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,27,81.179,23.867,32.633,24.679,265.0,259,303.0,False,2,MEDIUM,10,41,0,17.0,203.9935064935065,305.0,93.0,61.531693528487615,10010.256493506493,11894.0,6884.0,1237.0204708290166,64.39935064935065,100.0,0.0,41.508639371045234,0.461038961038961,0.18506493506493507,7,7,0.0,34,46035.431341705684,46035.431341705684,1.8056167343036755,308,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,28,81.254,23.984,32.664,24.606,267.0,272,300.0,False,2,MEDIUM,10,41,0,18.0,202.5408163265306,302.0,93.0,60.753181104363556,9975.802721088436,11804.0,6924.0,1242.4273183382356,64.47619047619048,100.0,0.0,41.2298738093032,0.4523809523809524,0.20408163265306123,8,8,0.0,34,45982.872020794995,45982.872020794995,1.8022256306168702,294,313,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,29,81.057,23.896,32.583,24.578,266.0,270,303.0,False,2,MEDIUM,10,41,0,19.0,202.5103448275862,305.0,92.0,60.96071287045615,10026.065517241379,11796.0,6904.0,1270.72931238823,64.00344827586207,100.0,0.0,42.196052951207626,0.46206896551724136,0.21379310344827587,7,7,0.0,36,46046.743366584706,46046.743366584706,1.7875714199942103,290,314,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,30,81.471,23.806,32.986,24.679,264.0,264,305.0,False,2,MEDIUM,10,41,0,20.0,203.80666666666667,307.0,94.0,62.32251563885684,9982.073333333334,11838.0,6911.0,1252.8911902564494,64.46333333333334,100.0,0.0,41.506248391724775,0.4666666666666667,0.19666666666666666,7,7,0.0,36,45869.648575344996,45869.648575344996,1.802606201392165,300,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,31,81.426,23.852,32.847,24.727,271.0,272,,False,2,MEDIUM,10,41,0,21.0,205.55483870967743,307.0,92.0,60.66854868189559,10093.648387096775,11863.0,6880.0,1210.9220729225094,65.56451612903226,100.0,0.0,41.8286138240713,0.4967741935483871,0.1967741935483871,9,9,0.0,33,45900.27512197495,45900.27512197495,1.8151982336096477,310,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,32,81.387,23.968,32.807,24.612,266.0,275,303.0,False,2,MEDIUM,10,41,0,22.0,204.3535031847134,306.0,91.0,61.71791595758949,10031.085987261147,11840.0,6567.0,1269.7453286437246,64.671974522293,100.0,0.0,41.82817496547066,0.4681528662420382,0.20382165605095542,8,8,0.0,36,46192.1532849347,46192.1532849347,1.8009071714800993,314,320,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,33,80.995,23.865,32.618,24.512,264.0,273,304.0,False,2,MEDIUM,10,41,0,23.0,204.9871382636656,306.0,95.0,60.51058073758285,10080.84887459807,11756.0,6836.0,1177.5901627090057,64.71061093247589,100.0,0.0,42.18028809916274,0.47266881028938906,0.19614147909967847,7,7,0.0,35,46051.735901930675,46051.735901930675,1.7929523881463614,311,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,34,81.273,23.828,32.884,24.561,265.0,273,305.0,False,2,MEDIUM,10,41,0,24.0,205.1797385620915,308.0,89.0,61.58519032937632,10065.728758169935,11920.0,6633.0,1246.8388951061152,63.669934640522875,100.0,0.0,42.463966400695405,0.477124183006536,0.19281045751633988,8,8,0.0,34,45798.93913289947,45798.93913289947,1.76541434454231,306,318,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,35,81.418,23.93,32.824,24.664,263.0,271,,False,2,MEDIUM,10,41,0,25.0,206.35081967213114,308.0,91.0,60.63341778085047,10081.059016393443,11807.0,6660.0,1226.716589094518,63.39672131147541,100.0,0.0,42.42057174630003,0.46885245901639344,0.16721311475409836,6,6,0.0,33,45928.38815379996,45928.38815379996,1.7755937440360545,305,318,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,36,82.152,24.555,32.972,24.625,242.0,271,306.0,False,2,MEDIUM,10,41,0,26.0,202.0064308681672,307.0,93.0,60.90644312344468,9979.04501607717,11800.0,6645.0,1286.5126962403833,63.958199356913184,100.0,0.0,41.72365281797276,0.4565916398713826,0.19935691318327975,8,8,0.0,36,45980.05600540372,45980.05600540372,1.7831220335352247,311,310,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,37,81.523,23.958,32.805,24.76,263.0,276,307.0,False,2,MEDIUM,10,41,0,27.0,204.73225806451612,309.0,92.0,62.4725688814145,10018.741935483871,11858.0,6613.0,1292.9658446139208,63.148387096774194,100.0,0.0,42.23930191694461,0.45806451612903226,0.2161290322580645,7,7,0.0,35,45968.73873512649,45968.73873512649,1.7970785177548858,310,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,38,81.23,23.867,32.754,24.609,267.0,273,306.0,False,2,MEDIUM,10,41,0,28.0,205.86885245901638,307.0,93.0,62.909217810813665,10058.63606557377,11924.0,6738.0,1264.3187948823338,65.1016393442623,100.0,0.0,41.931319691646266,0.4721311475409836,0.20655737704918034,9,9,0.0,35,45885.996742619114,45885.996742619114,1.794364313379398,305,306,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,39,81.386,23.778,32.895,24.713,266.0,274,305.0,False,2,MEDIUM,10,41,0,29.0,204.74750830564784,308.0,92.0,62.31489027728337,10023.764119601328,11870.0,6628.0,1286.1021105311183,64.22591362126246,100.0,0.0,42.003980110169664,0.47840531561461797,0.2159468438538206,8,8,0.0,34,45958.51287163714,45958.51287163714,1.7946214547208208,301,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,40,82.219,24.512,33.199,24.508,252.0,273,302.0,False,2,MEDIUM,10,41,0,30.0,202.5177993527508,305.0,92.0,61.92116169539549,9969.398058252427,11893.0,6681.0,1334.6023855942153,63.79611650485437,100.0,0.0,41.82681799234873,0.459546925566343,0.1941747572815534,8,8,0.0,36,45795.87943186547,45795.87943186547,1.8113515267226832,309,315,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,41,85.635,23.907,33.106,28.622,262.0,273,306.0,False,2,MEDIUM,10,41,0,31.0,193.4,308.0,77.0,64.09619754464799,9841.279365079365,11877.0,6649.0,1326.909718601922,60.34920634920635,100.0,0.0,41.482510650228356,0.4031746031746032,0.21904761904761905,8,8,0.0,38,45668.53613521956,45668.53613521956,1.8026845395644826,315,312,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,42,101.908,45.438,32.293,24.177,257.0,257,252.0,True,3,HARD,42,65,0,0.0,165.25198938992042,303.0,0.0,77.91897207721738,9443.490716180371,12075.0,3762.0,1759.2437579955874,59.822281167108756,100.0,0.0,39.90609311214669,0.3687002652519894,0.19363395225464192,8,8,0.09283819628647215,41,46303.867157393615,46303.867157393615,1.7604878843580614,377,395,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,43,78.979,23.153,31.989,23.837,262.0,265,328.0,False,3,HARD,42,65,0,1.0,211.42905405405406,330.0,97.0,63.846376808223184,10226.527027027027,11898.0,7152.0,1194.8479601682334,65.82094594594595,100.0,0.0,41.99346434570307,0.5,0.19256756756756757,7,7,0.20945945945945946,39,45913.491277517125,45913.491277517125,1.7739750186923495,296,317,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,44,79.246,23.154,32.174,23.918,268.0,271,330.0,False,3,HARD,42,65,0,2.0,210.13851351351352,334.0,98.0,62.16774716024015,10225.20945945946,11858.0,7198.0,1161.6502227049752,65.79054054054055,100.0,0.0,41.76239957936726,0.5,0.1891891891891892,7,7,0.0777027027027027,35,46028.93851123501,46028.93851123501,1.7654751391677035,296,301,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,45,79.373,23.568,32.014,23.791,267.0,271,301.0,False,3,HARD,42,65,0,3.0,208.7482993197279,303.0,95.0,60.16528747405416,10192.319727891156,11854.0,7151.0,1107.235618150268,66.21428571428571,100.0,0.0,41.60477716552749,0.5,0.17346938775510204,7,7,0.0,35,45794.170833901,45794.170833901,1.7872776146325953,294,305,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,46,79.226,23.403,32.047,23.776,271.0,275,300.0,False,3,HARD,42,65,0,4.0,209.35862068965517,304.0,96.0,60.214636307825614,10182.248275862068,11859.0,6998.0,1133.032011180221,65.38620689655173,100.0,0.0,42.72553725687049,0.5137931034482759,0.19310344827586207,7,7,0.0,34,46064.50373625615,46064.50373625615,1.7898747314445187,290,298,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,47,79.198,23.499,31.925,23.774,270.0,274,293.0,False,3,HARD,42,65,0,5.0,209.16776315789474,298.0,96.0,59.115532625766946,10200.621710526315,11859.0,6947.0,1102.9968290631618,67.39144736842105,100.0,0.0,41.85251429924232,0.5361842105263158,0.15460526315789475,7,7,0.0,35,45824.572937047735,45824.572937047735,1.7981307597141545,304,302,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,48,79.138,23.601,31.831,23.706,263.0,276,294.0,False,3,HARD,42,65,0,6.0,212.62181818181818,299.0,97.0,58.47071276493617,10241.854545454546,11886.0,7226.0,1046.5016391105926,69.13454545454546,100.0,0.0,41.40566591962909,0.5345454545454545,0.18181818181818182,6,6,0.0,36,45859.67364451159,45859.67364451159,1.8205801939963961,275,310,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,49,78.918,23.443,31.853,23.622,268.0,272,293.0,False,3,HARD,42,65,0,7.0,210.96206896551723,298.0,94.0,58.777739826975804,10255.803448275861,11909.0,6849.0,1129.2745577956944,68.35862068965517,100.0,0.0,41.583596875835376,0.5413793103448276,0.16896551724137931,7,7,0.0,35,45872.27799108833,45872.27799108833,1.7714477826076094,290,309,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,50,78.771,23.405,31.775,23.591,269.0,274,297.0,False,3,HARD,42,65,0,8.0,212.18213058419244,301.0,97.0,58.672582890899534,10244.965635738832,11800.0,7163.0,1079.790691274669,67.7147766323024,100.0,0.0,41.40253019728442,0.5257731958762887,0.18900343642611683,6,6,0.0,36,45779.77464846824,45779.77464846824,1.7744740126174168,291,297,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,51,79.426,23.662,32.015,23.749,262.0,274,296.0,False,3,HARD,42,65,0,9.0,209.44333333333333,301.0,94.0,60.000612126507136,10194.613333333333,11969.0,7201.0,1133.2119089071068,66.59666666666666,100.0,0.0,41.80479225585932,0.5266666666666666,0.16333333333333333,8,8,0.0,35,45840.670396693495,45840.670396693495,1.7802207833442498,300,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,52,79.908,23.799,32.12,23.989,,275,300.0,False,3,HARD,42,65,0,10.0,208.63175675675674,302.0,94.0,60.74828608099713,10132.371621621622,11846.0,7037.0,1152.2649979110204,65.87162162162163,100.0,0.0,42.17535472309619,0.5135135135135135,0.18243243243243243,7,7,0.0,35,45973.67733837076,45973.67733837076,1.8105540167434553,296,304,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,53,80.885,24.129,32.747,24.009,255.0,270,299.0,False,3,HARD,42,65,0,11.0,203.83660130718954,301.0,91.0,60.458807617370745,10067.316993464052,11777.0,6742.0,1172.8196154974285,63.55555555555556,100.0,0.0,41.66100179355979,0.4477124183006536,0.19934640522875818,8,8,0.0,37,45813.15104188515,45813.15104188515,1.8258186657069209,306,316,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,54,80.055,23.522,32.429,24.104,266.0,268,303.0,False,3,HARD,42,65,0,12.0,206.38888888888889,306.0,92.0,61.275567485424865,10122.607843137255,11844.0,6939.0,1166.0651908103298,65.01960784313725,100.0,0.0,41.44355490282498,0.4803921568627451,0.19281045751633988,8,8,0.0,35,45979.28632376336,45979.28632376336,1.793148156714984,306,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,55,81.227,24.892,32.306,24.029,261.0,271,271.0,False,3,HARD,42,65,0,13.0,205.6013071895425,293.0,90.0,58.83668988584103,10077.290849673203,11864.0,6789.0,1193.292297347861,61.47385620915033,100.0,0.0,41.08210696374556,0.39215686274509803,0.19934640522875818,8,8,0.0,37,46195.93016078657,46195.93016078657,1.7739542184428547,306,315,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,56,79.544,23.48,31.935,24.129,266.0,272,305.0,False,3,HARD,42,65,0,14.0,209.33670033670035,307.0,90.0,62.16861859438225,10119.282828282829,11827.0,6815.0,1202.1066724690843,65.05050505050505,100.0,0.0,41.41756822481713,0.4781144781144781,0.19865319865319866,9,9,0.0,36,45785.87491189595,45785.87491189595,1.7914200245740255,297,301,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,57,80.813,23.366,33.03,24.417,267.0,225,,False,3,HARD,42,65,0,15.0,204.2540716612378,307.0,94.0,59.404706555507914,10097.889250814333,11902.0,6914.0,1163.5503517078123,62.693811074918564,100.0,0.0,40.18658511163883,0.3973941368078176,0.1791530944625407,8,8,0.03257328990228013,35,45770.63248849931,45770.63248849931,1.7788289069278396,307,311,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,58,79.368,23.182,32.275,23.911,,276,327.0,False,3,HARD,42,65,0,16.0,208.5016393442623,330.0,90.0,63.98366208420703,10154.855737704918,11762.0,6738.0,1245.749273055994,63.85245901639344,100.0,0.0,41.86599859331595,0.45901639344262296,0.2,8,8,0.08196721311475409,36,45710.89549326629,45710.89549326629,1.7793458498038963,305,307,True,True
2024,1238,Spanish Grand Prix,9539,Race,24,ZHOU Guanyu,Kick Sauber,59,79.651,23.42,32.17,24.061,260.0,272,308.0,False,3,HARD,42,65,0,17.0,208.11784511784512,309.0,90.0,63.1515433355315,10140.68686868687,11839.0,6665.0,1208.9309770768496,65.15824915824916,100.0,0.0,41.79360712997328,0.48148148148148145,0.16498316498316498,7,7,0.0,34,45666.37734939754,45666.37734939754,1.7744238115519246,297,295,True,True
