season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,1,106.924,30.847,31.934,44.143,282.0,267,308,False,1,MEDIUM,1,21,0,0.0,177.05955334987593,316.0,0.0,76.10086311304153,9653.848635235732,12159.0,4660.0,1865.7968047305694,60.28535980148883,100.0,0.0,40.403430302457366,0.40694789081885857,0.228287841191067,16,16,1.0,60,52404.80172170815,52404.80172170815,1.8165567777489835,403,403,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,2,101.812,27.305,30.812,43.695,271.0,265,330,False,1,MEDIUM,1,21,0,1.0,189.52072538860102,330.0,59.0,76.01159466703841,9715.360103626943,12055.0,5248.0,1705.6331319155572,59.52849740932643,100.0,0.0,42.255397500786515,0.4430051813471503,0.23834196891191708,11,11,0.24352331606217617,52,53592.08344801245,53592.08344801245,1.800785495237205,386,389,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,3,102.09,27.068,31.135,43.887,,265,311,False,1,MEDIUM,1,21,0,2.0,189.86340206185568,318.0,59.0,77.81619501737846,9684.072164948453,11768.0,5165.0,1749.2648043155052,59.76546391752577,100.0,0.0,41.162541061509444,0.422680412371134,0.23195876288659795,13,13,0.05670103092783505,49,53474.272777082006,53474.272777082006,1.7715575542212516,388,394,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,4,102.22,27.289,30.941,43.99,274.0,265,327,False,1,MEDIUM,1,21,0,3.0,189.22,328.0,56.0,77.81241289151751,9663.1475,11894.0,4879.0,1723.6192809735421,61.4725,99.0,0.0,40.75051219003265,0.44,0.1975,12,12,0.135,48,53456.53251804723,53456.53251804723,1.777163755482083,400,383,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,5,102.095,27.308,30.886,43.901,270.0,267,325,False,1,MEDIUM,1,21,0,4.0,188.4488188976378,327.0,60.0,76.26294910860372,9792.060367454069,11915.0,5251.0,1580.9805851208291,59.577427821522306,99.0,0.0,41.69502339681635,0.4356955380577428,0.24934383202099739,13,13,0.13910761154855644,53,53497.93842942769,53497.93842942769,1.7886560203719233,381,391,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,6,102.322,27.267,31.156,43.899,273.0,265,330,False,1,MEDIUM,1,21,0,5.0,190.4278606965174,331.0,58.0,77.01192658102957,9735.08208955224,11927.0,5184.0,1724.8954242517395,59.656716417910445,99.0,0.0,41.67466471095272,0.44029850746268656,0.21890547263681592,10,10,0.19402985074626866,48,53561.60340262625,53561.60340262625,1.7573745589524614,402,385,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,7,102.417,27.201,31.213,44.003,275.0,267,333,False,1,MEDIUM,1,21,0,6.0,188.8041237113402,336.0,58.0,79.54709286325306,9581.167525773197,11930.0,4892.0,1875.8446648033516,57.08505154639175,99.0,0.0,42.347244986976825,0.42010309278350516,0.26288659793814434,14,14,0.2268041237113402,48,53442.25591406028,53442.25591406028,1.7515563754978,388,400,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,8,102.969,27.283,31.48,44.206,,267,332,False,1,MEDIUM,1,21,0,7.0,184.75195822454307,333.0,50.0,77.44199271111734,9557.610966057442,11854.0,4365.0,1861.5767713974726,57.579634464751955,100.0,0.0,41.300254494086424,0.39425587467362927,0.2506527415143603,14,14,0.2245430809399478,46,53482.634233721736,53482.634233721736,1.7686566857197439,383,408,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,9,102.189,27.245,30.805,44.139,272.0,266,315,False,1,MEDIUM,1,21,0,8.0,188.1263157894737,316.0,58.0,77.72732258286193,9694.478947368421,12696.0,5173.0,1861.304671765408,60.44210526315789,100.0,0.0,41.01025950956115,0.4263157894736842,0.23684210526315788,12,12,0.05,47,53556.08423063862,53556.08423063862,1.7815255571642186,380,398,True,True
2024,1233,Chinese Grand Prix,9673,Race,16,Charles LECLERC,Ferrari,10,102.324,27.238,31.145,43.941,274.0,266,328,False,1,MEDIUM,1,21,0,9.0,189.89033942558746,329.0,56.0,77.05264881860403,9791.973890339426,11903.0,4825.0,1802.863842854421,60.08093994778068,100.0,0.0,41.61342958507389,0.43342036553524804,0.2297650130548303,11,11,0.1906005221932115,50,53619.77701756386,53619.77701756386,1.7960566298318468,383,396,True,True
