season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,11,101.828,27.163,30.866,43.799,268.0,264,307,False,2024-04-21 07:21:06.946000+00:00,30.3,19.0,medium,1,MEDIUM,1,22,0,10.0,190.42857142857142,309.0,59.0,76.56115941993967,9800.483116883117,12336.0,4945.0,1850.5958620185431,57.07532467532467,100.0,0.0,43.245443137599054,0.42337662337662335,0.21298701298701297,9,9,0.0,49,53394.99781440552,53394.99781440552,1.781648161389949,385,395,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,12,102.007,27.266,30.857,43.884,269.0,265,310,False,2024-04-21 07:22:06.949000+00:00,30.2,18.9,medium,1,MEDIUM,1,22,0,11.0,189.5382585751979,311.0,57.0,75.02313091417426,9886.353562005277,12040.0,5040.0,1716.8467188414193,57.52770448548813,100.0,0.0,43.0741049826973,0.41160949868073876,0.21635883905013192,10,10,0.0,48,53409.787561631914,53409.787561631914,1.7714055894735177,379,382,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,13,101.805,27.251,30.822,43.732,,265,310,False,2024-04-21 07:24:06.941000+00:00,30.5,18.8,medium,1,MEDIUM,1,22,0,12.0,189.25198938992042,312.0,58.0,76.21651869185916,9913.763925729443,11978.0,4972.0,1699.2314489831087,57.83554376657825,100.0,0.0,42.992745169053364,0.41114058355437666,0.21485411140583555,8,8,0.0,46,53417.557929071496,53417.557929071496,1.7781147725470572,377,399,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,14,101.656,27.225,30.698,43.733,268.0,264,307,False,2024-04-21 07:26:06.943000+00:00,30.5,18.8,medium,1,MEDIUM,1,22,0,13.0,188.21024258760107,308.0,61.0,77.049597235631,9762.118598382749,12126.0,4741.0,1897.2164066735072,58.14824797843666,100.0,0.0,43.20592097667343,0.42318059299191374,0.20485175202156333,9,9,0.0,44,53692.57396548085,53692.57396548085,1.7706922547124346,371,383,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,15,102.04,27.341,30.778,43.921,267.0,264,307,False,2024-04-21 07:27:06.942000+00:00,30.3,18.9,medium,1,MEDIUM,1,22,0,14.0,190.4360902255639,308.0,60.0,76.09929735810886,9796.268170426065,12454.0,4942.0,1837.894837674421,59.278195488721806,100.0,0.0,42.838219891360225,0.43107769423558895,0.19047619047619047,10,10,0.0,47,53315.78577477806,53315.78577477806,1.7688870456016221,399,406,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,16,101.795,27.205,30.78,43.81,269.0,264,306,False,2024-04-21 07:29:06.954000+00:00,30.1,18.8,medium,1,MEDIUM,1,22,0,15.0,188.51554404145077,307.0,58.0,76.03936815675227,9780.862694300518,12279.0,4863.0,1893.683082213645,59.03626943005181,100.0,0.0,42.794166114557726,0.4274611398963731,0.20207253886010362,12,12,0.0,47,53561.304150221986,53561.304150221986,1.809491301132223,386,392,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,17,101.7,27.132,30.724,43.844,,265,306,False,2024-04-21 07:31:06.944000+00:00,29.8,18.8,medium,1,MEDIUM,1,22,0,16.0,190.56883116883117,307.0,59.0,75.55908371863748,9646.275324675325,12051.0,4972.0,1844.2573057766665,59.25454545454546,100.0,0.0,43.089307877532875,0.43376623376623374,0.2077922077922078,8,8,0.0,49,53511.994660107164,53511.994660107164,1.7909687349238836,385,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,18,101.994,27.352,30.833,43.809,268.0,264,306,False,2024-04-21 07:32:06.946000+00:00,29.8,18.6,medium,1,MEDIUM,1,22,0,17.0,191.6577540106952,308.0,59.0,76.88320527078423,9843.254010695187,11960.0,5066.0,1822.886010901559,59.26470588235294,100.0,0.0,42.92216541295446,0.4358288770053476,0.19786096256684493,8,8,0.0,47,53666.72386172249,53666.72386172249,1.789112261373388,374,395,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,19,102.658,27.345,30.766,44.547,269.0,266,301,False,2024-04-21 07:34:06.952000+00:00,29.7,18.6,medium,1,MEDIUM,1,22,0,18.0,188.6100795755968,306.0,54.0,77.08522414633872,9771.612732095491,11978.0,4722.0,1902.6258021118515,56.58355437665782,100.0,0.0,43.575161994008376,0.41114058355437666,0.21485411140583555,8,8,0.04774535809018567,48,53371.58466687452,53371.58466687452,1.7717117451807542,377,400,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,20,102.167,27.181,30.908,44.078,272.0,266,308,False,2024-04-21 07:36:06.948000+00:00,29.9,18.5,medium,1,MEDIUM,1,22,0,19.0,189.49736842105264,317.0,56.0,77.19972384339107,9850.96052631579,12253.0,4903.0,1891.9864083799491,57.45789473684211,100.0,0.0,42.804399869633095,0.41578947368421054,0.19473684210526315,12,12,0.039473684210526314,46,53463.0445828629,53463.0445828629,1.7692882526126208,380,388,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,21,103.566,27.457,31.108,45.001,269.0,261,306,False,2024-04-21 07:38:06.958000+00:00,29.9,18.6,medium,1,MEDIUM,1,22,0,20.0,186.05115089514067,308.0,57.0,76.34199162568532,9898.989769820972,12049.0,5144.0,1680.564997521008,54.687979539641944,100.0,0.0,43.192246554374826,0.37595907928388744,0.23529411764705882,11,11,0.03836317135549872,50,53462.87841154831,53462.87841154831,1.7918750857413097,391,396,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,22,138.646,37.234,39.695,61.717,212.0,165,196,False,2024-04-21 07:39:06.942000+00:00,29.6,18.7,medium,1,MEDIUM,1,22,0,21.0,140.18796992481202,244.0,56.0,46.07984250572564,9467.917293233082,12356.0,4802.0,1632.0196378790142,33.817669172932334,99.0,0.0,30.563914109535524,0.05639097744360902,0.22180451127819548,19,19,1.0,50,54529.335970649874,54529.335970649874,1.840742695557861,532,541,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,23,148.677,50.866,40.397,57.414,246.0,120,239,True,2024-04-21 07:42:06.953000+00:00,29.5,18.6,medium,2,HARD,23,56,0,0.0,132.2202486678508,290.0,0.0,63.23014279332784,9228.916518650089,12239.0,3875.0,1930.8680113417108,38.36412078152753,100.0,0.0,36.96766277453925,0.16873889875666073,0.22380106571936056,19,19,1.0,58,53726.117938034615,53726.117938034615,1.934600715294239,563,591,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,24,146.575,35.701,45.966,64.908,245.0,183,210,False,2024-04-21 07:44:06.954000+00:00,29.4,18.6,medium,2,HARD,23,56,0,1.0,132.8900900900901,257.0,43.0,54.367622444449,9339.2,12230.0,4243.0,1812.2828114918568,29.625225225225226,100.0,0.0,35.1584328394206,0.12252252252252252,0.2036036036036036,18,18,1.0,57,53628.64099067994,53628.64099067994,1.7704934341330942,555,582,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,25,145.105,37.817,46.096,61.192,249.0,113,278,False,2024-04-21 07:46:06.955000+00:00,29.7,18.6,medium,2,HARD,23,56,0,2.0,133.51933701657458,284.0,55.0,58.5780169038309,9387.28729281768,12160.0,4837.0,1729.6159843660207,32.58011049723757,100.0,0.0,37.70829847443103,0.1878453038674033,0.2283609576427256,18,18,1.0,65,53661.45454615362,53661.45454615362,1.7775434551491671,543,563,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,26,156.877,35.239,43.697,77.941,219.0,226,114,False,2024-04-21 07:49:06.957000+00:00,29.4,18.6,medium,2,HARD,23,56,0,3.0,123.38255033557047,288.0,34.0,57.7395909809738,8905.758389261746,12233.0,4055.0,1887.6629158581597,28.681208053691275,99.0,0.0,35.240054752274304,0.15436241610738255,0.2197986577181208,24,24,1.0,51,53385.55314073927,53385.55314073927,1.6804589532783325,596,602,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,27,108.631,26.449,29.753,52.429,276.0,270,311,False,2024-04-21 07:51:06.992000+00:00,29.6,18.7,medium,2,HARD,23,56,0,4.0,176.75870646766168,312.0,62.0,79.65490859952332,9537.788557213931,12266.0,5293.0,1820.5868395565687,49.05721393034826,100.0,0.0,42.386156688298364,0.32587064676616917,0.1791044776119403,9,9,1.0,41,53480.86002576056,53480.86002576056,1.8533333533402823,402,420,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,28,149.965,34.087,51.22,64.658,131.0,234,166,False,2024-04-21 07:53:06.965000+00:00,29.2,18.6,medium,2,HARD,23,56,0,5.0,128.7164948453608,267.0,50.0,52.17197015820007,9092.646048109966,12003.0,5024.0,1557.7271227039116,25.50515463917526,100.0,0.0,34.456992580474335,0.11855670103092783,0.18041237113402062,24,24,1.0,53,53385.21983569313,53385.21983569313,1.72036952928832,582,565,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,29,147.449,40.381,45.283,61.785,250.0,236,180,False,2024-04-21 07:56:06.980000+00:00,29.2,18.6,medium,2,HARD,23,56,0,6.0,131.29622980251347,284.0,51.0,55.420153346203136,9097.324955116697,12039.0,4330.0,1911.8515639251825,32.50448833034111,100.0,0.0,37.33845488565466,0.14183123877917414,0.22082585278276481,23,23,1.0,56,53509.114927592396,53509.114927592396,1.7783904850683998,557,580,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,30,139.874,35.481,44.201,60.192,,160,283,False,2024-04-21 07:58:06.956000+00:00,29.2,18.6,medium,2,HARD,23,56,0,7.0,138.2257462686567,287.0,49.0,60.48065690382099,9152.460820895523,12142.0,4268.0,1925.7092709508859,34.91977611940298,100.0,0.0,37.5512970137193,0.1865671641791045,0.22201492537313433,19,19,1.0,49,53544.09084961373,53544.09084961373,1.7751973734259232,536,540,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,31,148.01,34.9,44.186,68.924,222.0,203,129,False,2024-04-21 08:01:06.994000+00:00,28.9,18.4,medium,2,HARD,23,56,0,8.0,130.6370106761566,286.0,46.0,56.06858963884194,8929.122775800712,11989.0,4061.0,1969.1731435472454,30.115658362989326,100.0,0.0,36.39638151734156,0.1601423487544484,0.20640569395017794,21,21,1.0,54,53616.59876709395,53616.59876709395,1.6921925701253233,562,562,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,32,98.957,26.404,29.748,42.805,276.0,270,311,False,2024-04-21 08:03:06.979000+00:00,29.1,18.5,medium,2,HARD,23,56,0,9.0,196.7801047120419,312.0,62.0,74.5191835309886,10018.986910994765,12114.0,5221.0,1706.4264326321677,58.910994764397905,100.0,0.0,43.68068851646256,0.4607329842931937,0.225130890052356,12,12,1.0,47,53306.44345221025,53306.44345221025,1.7681063384721958,382,397,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,33,98.751,26.281,29.536,42.934,272.0,270,309,False,2024-04-21 08:05:07.003000+00:00,28.8,18.3,medium,2,HARD,23,56,0,10.0,196.57329842931938,310.0,60.0,76.17342859684668,9972.960732984293,12315.0,5234.0,1731.3702835232923,58.32722513089005,100.0,0.0,43.896179778044285,0.45549738219895286,0.21204188481675393,9,9,0.13612565445026178,47,53625.383868135716,53625.383868135716,1.7749373440878906,382,377,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,34,99.022,26.441,29.671,42.91,273.0,269,310,False,2024-04-21 08:06:07.003000+00:00,28.8,18.3,medium,2,HARD,23,56,0,11.0,196.7830985915493,311.0,62.0,75.35094041473302,9981.867605633803,12083.0,5064.0,1689.6320882781959,57.36901408450704,100.0,0.0,43.55397037754066,0.4253521126760563,0.2140845070422535,9,9,0.0,45,53271.26366350638,53271.26366350638,1.8121936316840255,355,375,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,35,99.094,26.534,29.764,42.796,272.0,269,309,False,2024-04-21 08:08:07.009000+00:00,28.9,18.3,medium,2,HARD,23,56,0,12.0,193.87601078167117,310.0,60.0,74.9377512831453,9942.849056603774,12597.0,5068.0,1787.3201713755284,58.60646900269542,100.0,0.0,43.355626652888695,0.4339622641509434,0.20485175202156333,8,8,0.0,48,53656.15076926325,53656.15076926325,1.792258219490134,371,385,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,36,99.166,26.484,29.733,42.949,273.0,269,309,False,2024-04-21 08:10:07.038000+00:00,28.9,18.3,medium,2,HARD,23,56,0,13.0,192.99465240641712,309.0,60.0,76.39662179488451,9914.754010695187,12321.0,5011.0,1816.3586518976604,58.01604278074866,100.0,0.0,43.30083497432937,0.43315508021390375,0.22459893048128343,8,8,0.0,47,53571.42104730776,53571.42104730776,1.7755820013743024,374,376,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,37,99.3,26.467,29.93,42.903,,267,309,False,2024-04-21 08:11:07.052000+00:00,28.7,18.4,medium,2,HARD,23,56,0,14.0,193.92370572207085,309.0,59.0,76.9327152812479,9876.596730245232,12099.0,4976.0,1832.877935582946,58.24523160762943,100.0,0.0,43.25691355038505,0.444141689373297,0.20708446866485014,8,8,0.0,46,53523.09197928054,53523.09197928054,1.765869606105451,367,380,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,38,99.28,26.523,29.856,42.901,274.0,269,309,False,2024-04-21 08:13:07.059000+00:00,28.8,18.4,medium,2,HARD,23,56,0,15.0,193.94225721784778,309.0,62.0,75.99134378212497,9983.094488188977,12321.0,5056.0,1669.0471471841129,57.351706036745405,100.0,0.0,43.41894041605827,0.4225721784776903,0.2125984251968504,8,8,0.0,50,53454.76079004207,53454.76079004207,1.748528017135747,381,382,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,39,99.501,26.579,29.952,42.97,272.0,268,309,False,2024-04-21 08:15:07.068000+00:00,28.5,18.4,medium,2,HARD,23,56,0,16.0,196.5279187817259,310.0,60.0,76.54851805541837,9695.903553299493,11972.0,5005.0,1797.133634525464,59.692893401015226,100.0,0.0,43.0215929759302,0.4416243654822335,0.20812182741116753,8,8,0.0,49,53649.40044743873,53649.40044743873,1.7875561817096162,394,382,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,40,99.854,26.66,30.088,43.106,271.0,269,307,False,2024-04-21 08:16:07.071000+00:00,28.4,18.4,medium,2,HARD,23,56,0,17.0,195.76549865229111,308.0,61.0,76.83911498272325,10004.595687331537,12163.0,5307.0,1654.059206344987,58.55795148247979,100.0,0.0,43.35739720393203,0.4366576819407008,0.215633423180593,10,10,0.0026954177897574125,46,53552.53460727463,53552.53460727463,1.7728063534897112,371,391,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,41,99.721,26.62,29.898,43.203,272.0,270,308,False,2024-04-21 08:18:07.090000+00:00,28.3,18.4,medium,2,HARD,23,56,0,18.0,193.23684210526315,309.0,60.0,76.05293662295408,9917.597368421053,12184.0,5193.0,1803.8049983571777,57.52894736842105,100.0,0.0,43.39077884027493,0.41842105263157897,0.2131578947368421,9,9,0.0,48,53642.139499145116,53642.139499145116,1.784779002154086,380,382,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,42,100.701,26.593,29.912,44.196,271.0,269,307,False,2024-04-21 08:20:07.103000+00:00,28.4,18.4,medium,2,HARD,23,56,0,19.0,191.48556430446195,309.0,47.0,76.65399593920702,9949.750656167978,12226.0,5000.0,1796.073136624973,58.08398950131234,100.0,0.0,42.95029515498295,0.4251968503937008,0.2073490813648294,9,9,0.0,50,53433.98147704275,53433.98147704275,1.802458272277927,381,384,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,43,99.932,26.832,29.971,43.129,272.0,269,307,False,2024-04-21 08:21:07.103000+00:00,28.1,18.4,medium,2,HARD,23,56,0,20.0,193.42894736842106,308.0,61.0,76.27124521246778,9969.13947368421,12275.0,4952.0,1698.192464456419,57.71842105263158,100.0,0.0,43.31806694466773,0.43157894736842106,0.2236842105263158,10,10,0.0,49,53457.00798337092,53457.00798337092,1.7912289601817857,380,390,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,44,99.435,26.601,29.897,42.937,271.0,269,307,False,2024-04-21 08:23:07.105000+00:00,28.1,18.4,medium,2,HARD,23,56,0,21.0,196.1263157894737,308.0,61.0,76.65912135177778,9935.363157894737,12314.0,4975.0,1806.658224955831,59.43684210526316,100.0,0.0,43.132277698973716,0.4473684210526316,0.20789473684210527,9,9,0.0,47,53621.17045865969,53621.17045865969,1.7814834105027673,380,387,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,45,99.437,26.598,29.868,42.971,,269,307,False,2024-04-21 08:25:07.145000+00:00,27.8,18.4,medium,2,HARD,23,56,0,22.0,195.15183246073298,308.0,60.0,76.37324292487509,9929.51832460733,12212.0,4920.0,1840.2036418237753,59.246073298429316,100.0,0.0,43.10479344069877,0.450261780104712,0.21204188481675393,9,9,0.0,46,53537.0080044246,53537.0080044246,1.8179674082399837,382,386,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,46,99.718,26.651,29.993,43.074,272.0,269,307,False,2024-04-21 08:26:07.118000+00:00,27.7,18.3,medium,2,HARD,23,56,0,23.0,193.53886010362694,308.0,59.0,76.55100770106026,9884.906735751296,12395.0,5006.0,1799.5556047873233,58.55181347150259,100.0,0.0,43.059287472553045,0.44559585492227977,0.20207253886010362,9,9,0.0,49,53553.5136778858,53553.5136778858,1.7481389851234719,386,382,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,47,100.113,26.743,30.094,43.276,271.0,269,307,False,2024-04-21 08:28:07.109000+00:00,27.6,18.2,medium,2,HARD,23,56,0,24.0,192.08461538461538,308.0,61.0,76.94537202544491,9837.98717948718,12241.0,4935.0,1842.2097286821115,58.292307692307695,100.0,0.0,43.03125509658505,0.4307692307692308,0.21794871794871795,8,8,0.0,47,53471.41823910553,53471.41823910553,1.769509021416986,390,381,True,True
2024,1233,Chinese Grand Prix,2024-04-19T03:30:00+00:00,19,4,9673,Race,4,Lando NORRIS,McLaren,48,99.646,26.612,29.888,43.146,272.0,270,306,False,2024-04-21 08:30:07.109000+00:00,27.4,18.2,medium,2,HARD,23,56,0,25.0,194.1031746031746,308.0,61.0,77.69532437074534,9873.66402116402,12407.0,4853.0,1817.0876054704133,58.67989417989418,100.0,0.0,43.53743955924654,0.455026455026455,0.21693121693121692,9,9,0.0,50,53598.27567266384,53598.27567266384,1.7898011300287127,378,378,True,True
