season,meeting_key,meeting_name,meeting_date_start,meeting_day,meeting_month,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,weather_date,track_temperature,air_temperature,circuit_speed_class,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,11,97.439,27.88,32.789,36.77,,,321,False,2025-11-23 04:21:33.272000+00:00,17.8,17.0,medium,1,MEDIUM,1,20,0,10.0,225.98930481283423,342.0,87.0,84.83825373837959,10357.689839572193,12731.0,6415.0,1598.8515229909756,70.49732620320856,100.0,0.0,42.059656426713275,0.5935828877005348,0.19518716577540107,9,9,0.09893048128342247,37,61295.49883230777,61295.49883230777,1.8194028595188987,374,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,12,97.85,27.935,32.735,37.18,177.0,,312,False,2025-11-23 04:22:33.268000+00:00,17.9,17.0,medium,1,MEDIUM,1,20,0,11.0,227.904,340.0,87.0,83.56373286699599,10376.408,12503.0,6351.0,1539.990769302206,70.68533333333333,100.0,0.0,41.80867116865697,0.5946666666666667,0.184,7,7,0.0,41,61231.92160545837,61231.92160545837,1.8486089565145187,375,382,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,13,98.181,27.833,32.613,37.735,178.0,,321,False,2025-11-23 04:24:33.287000+00:00,17.7,17.0,medium,1,MEDIUM,1,20,0,12.0,226.6158038147139,339.0,68.0,85.05412330938938,10367.956403269754,12579.0,6016.0,1563.922704925713,70.49591280653951,100.0,0.0,41.920963127144205,0.5803814713896458,0.19346049046321526,8,8,0.0,43,61510.250893307784,61510.250893307784,1.8095499878974772,367,385,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,14,97.481,27.879,32.749,36.853,176.0,,312,False,2025-11-23 04:26:33.313000+00:00,17.7,16.9,medium,1,MEDIUM,1,20,0,13.0,228.1209677419355,341.0,86.0,84.78748824269023,10351.349462365592,12480.0,6267.0,1581.227283461197,69.88172043010752,100.0,0.0,42.44936248678823,0.5887096774193549,0.1774193548387097,8,8,0.09946236559139784,38,61143.72605671994,61143.72605671994,1.8406161002797212,372,384,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,15,97.285,27.783,32.587,36.915,,,316,False,2025-11-23 04:27:33.316000+00:00,17.7,16.9,medium,1,MEDIUM,1,20,0,14.0,228.76731301939057,341.0,87.0,83.12671724498057,10336.700831024931,12662.0,6173.0,1615.5571903066952,73.01939058171745,100.0,0.0,40.93758725912091,0.6232686980609419,0.1772853185595568,8,8,0.0,38,61380.97688567836,61380.97688567836,1.8279304896080029,361,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,16,119.565,36.188,43.375,40.002,150.0,,284,False,2025-11-23 04:29:33.326000+00:00,17.6,16.9,medium,1,MEDIUM,1,20,0,15.0,181.617903930131,340.0,66.0,77.61201417919438,9847.251091703056,12583.0,5687.0,1802.0346834264133,52.133187772925766,100.0,0.0,40.07173904075997,0.23799126637554585,0.185589519650655,11,11,0.6724890829694323,45,61372.010880771544,61372.010880771544,1.8488099927575143,458,450,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,17,97.437,27.947,32.57,36.92,176.0,,298,False,2025-11-23 04:31:33.332000+00:00,17.6,16.9,medium,1,MEDIUM,1,20,0,16.0,224.30810810810812,341.0,86.0,85.7113773342189,10216.997297297297,12644.0,6321.0,1668.2353494257866,68.64864864864865,100.0,0.0,42.547281309415034,0.5702702702702702,0.20270270270270271,8,8,0.0918918918918919,39,61026.303682600796,61026.303682600796,1.826902727177953,370,382,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,18,97.381,27.888,32.568,36.925,179.0,,313,False,2025-11-23 04:33:33.340000+00:00,17.6,16.7,medium,1,MEDIUM,1,20,0,17.0,226.6639566395664,338.0,86.0,83.91882661050354,10256.479674796748,12604.0,6312.0,1643.2199041457975,71.62059620596206,100.0,0.0,41.49904114440117,0.6016260162601627,0.17615176151761516,7,7,0.0,40,61403.79762917224,61403.79762917224,1.8434472070280585,369,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,19,97.099,27.67,32.547,36.882,176.0,,323,False,2025-11-23 04:34:33.480000+00:00,17.5,16.7,medium,1,MEDIUM,1,20,0,18.0,226.3095238095238,339.0,84.0,83.96781925953427,10351.354497354498,12574.0,5948.0,1587.5824492169797,72.84920634920636,100.0,0.0,40.845249468353394,0.6216931216931217,0.1746031746031746,7,7,0.0,42,61251.88248609769,61251.88248609769,1.8092295782066758,378,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,20,102.417,27.667,32.598,42.152,177.0,,296,False,2025-11-23 04:36:33.324000+00:00,17.4,16.6,medium,1,MEDIUM,1,20,0,19.0,212.1658031088083,337.0,79.0,85.77370197061346,10002.689119170984,12611.0,6020.0,1752.5561071002712,67.15284974093264,100.0,0.0,41.92486438304849,0.5284974093264249,0.19689119170984457,9,9,0.0,42,62002.190884571006,62002.190884571006,1.8004050866177397,386,395,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,21,112.569,43.479,32.18,36.91,179.0,,320,True,2025-11-23 04:38:33.370000+00:00,17.5,16.6,medium,2,HARD,21,50,0,0.0,198.19854721549638,337.0,0.0,99.56709832121922,9690.450363196125,12644.0,3435.0,2083.4025207618465,66.53510895883777,100.0,0.0,39.9834935954462,0.47699757869249393,0.16707021791767554,8,8,0.0,41,61319.244035788506,61319.244035788506,1.702729863520567,413,432,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,22,96.407,27.322,32.305,36.78,180.0,,318,False,2025-11-23 04:39:33.384000+00:00,17.4,16.6,medium,2,HARD,21,50,0,1.0,230.64285714285714,338.0,87.0,83.43110685971232,10361.42857142857,12646.0,6225.0,1556.869907139033,71.79142857142857,100.0,0.0,40.07613377010292,0.56,0.1657142857142857,6,6,0.0,37,61209.760332447,61209.760332447,1.7777115793268279,350,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,23,96.106,27.42,32.111,36.575,178.0,,323,False,2025-11-23 04:41:33.400000+00:00,17.3,16.6,medium,2,HARD,21,50,0,2.0,230.0275482093664,341.0,90.0,82.92044919070761,10377.314049586777,12536.0,6522.0,1514.635377117305,71.79063360881543,100.0,0.0,40.523573663530144,0.5757575757575758,0.1652892561983471,7,7,0.0,39,61245.32841642867,61245.32841642867,1.8278861741597405,363,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,24,96.125,27.531,31.94,36.654,180.0,,325,False,2025-11-23 04:43:33.417000+00:00,17.3,16.5,medium,2,HARD,21,50,0,3.0,232.93447293447292,340.0,90.0,81.01590524572863,10419.649572649572,12480.0,6448.0,1439.097501193513,72.21082621082621,100.0,0.0,40.51345662484805,0.5612535612535613,0.14814814814814814,6,6,0.0,40,61342.45093979158,61342.45093979158,1.8346251679290542,351,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,25,96.117,27.34,32.148,36.629,182.0,,328,False,2025-11-23 04:44:33.476000+00:00,17.3,16.4,medium,2,HARD,21,50,0,4.0,230.37709497206703,340.0,89.0,81.88444119609395,10421.427374301677,12393.0,6276.0,1483.6538182968213,73.04469273743017,100.0,0.0,39.69560453399088,0.5698324022346368,0.15363128491620112,6,6,0.0,39,61273.84105604612,61273.84105604612,1.8311595966063126,358,353,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,26,95.772,27.257,32.015,36.5,,,327,False,2025-11-23 04:46:33.430000+00:00,17.3,16.4,medium,2,HARD,21,50,0,5.0,230.32054794520548,340.0,90.0,83.00789689930086,10285.887671232877,12519.0,6551.0,1607.8281108245344,71.30410958904109,100.0,0.0,40.94276806816902,0.5753424657534246,0.1589041095890411,7,7,0.0,37,61494.03484306649,61494.03484306649,1.8239713888983247,365,376,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,27,95.7,27.222,32.019,36.459,179.0,,327,False,2025-11-23 04:47:33.451000+00:00,17.3,16.4,medium,2,HARD,21,50,0,6.0,230.275,340.0,89.0,82.90992057984107,10387.91111111111,12333.0,6393.0,1511.74767437812,72.06666666666666,100.0,0.0,40.40882741844081,0.5777777777777777,0.16944444444444445,6,6,0.0,40,61339.02865890747,61339.02865890747,1.8299479715347406,360,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,28,95.774,27.259,32.028,36.487,181.0,,329,False,2025-11-23 04:49:33.487000+00:00,17.0,16.4,medium,2,HARD,21,50,0,7.0,231.1098901098901,340.0,88.0,83.14381827634777,10385.123626373626,12424.0,6374.0,1503.9670631447393,71.67307692307692,100.0,0.0,40.44532655305299,0.5769230769230769,0.1620879120879121,6,6,0.0,42,61426.34647224827,61426.34647224827,1.8340682693748513,364,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,29,95.476,27.12,32.012,36.344,182.0,,331,False,2025-11-23 04:51:33.502000+00:00,17.2,16.4,medium,2,HARD,21,50,0,8.0,229.5211267605634,340.0,88.0,83.23207993991727,10324.239436619719,12453.0,6461.0,1598.8858697106075,70.08450704225352,100.0,0.0,41.56418639831863,0.5605633802816902,0.17183098591549295,7,7,0.0,39,61254.34912514433,61254.34912514433,1.8173034906054872,355,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,30,95.36,27.146,31.889,36.325,180.0,,330,False,2025-11-23 04:52:33.528000+00:00,17.2,16.4,medium,2,HARD,21,50,0,9.0,230.63911845730027,339.0,88.0,81.5329662495409,10359.743801652892,12581.0,6524.0,1512.6455408186514,72.47382920110194,100.0,0.0,40.194722368413714,0.5785123966942148,0.162534435261708,7,7,0.0,39,61448.98965617331,61448.98965617331,1.8241600970573264,363,364,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,31,95.576,27.27,31.907,36.399,183.0,,328,False,2025-11-23 04:54:33.535000+00:00,17.2,16.3,medium,2,HARD,21,50,0,10.0,231.53508771929825,339.0,89.0,81.7038776475947,10352.172514619882,12627.0,6447.0,1550.661985426135,71.97076023391813,100.0,0.0,40.98893402233755,0.5818713450292398,0.1608187134502924,6,6,0.0,37,61298.984427643416,61298.984427643416,1.853490642103285,342,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,32,95.291,27.092,31.917,36.282,182.0,,327,False,2025-11-23 04:55:33.528000+00:00,17.2,16.3,medium,2,HARD,21,50,0,11.0,234.4431818181818,339.0,88.0,82.2752942530228,10382.72159090909,12578.0,6288.0,1541.5612701936648,73.44886363636364,100.0,0.0,40.21310701725751,0.5994318181818182,0.1590909090909091,6,6,0.0,36,61259.3996641469,61259.3996641469,1.825315114383916,352,357,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,33,95.573,27.193,32.044,36.336,180.0,,326,False,2025-11-23 04:57:33.542000+00:00,17.0,16.3,medium,2,HARD,21,50,0,12.0,231.52857142857144,339.0,89.0,83.04961020439553,10340.317142857142,12362.0,6503.0,1576.395289257056,72.78,100.0,0.0,40.689207414251754,0.5971428571428572,0.1657142857142857,6,6,0.0,37,61178.65541753635,61178.65541753635,1.8282186340657423,350,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,34,95.342,27.09,31.913,36.339,181.0,,326,False,2025-11-23 04:59:33.553000+00:00,17.2,16.4,medium,2,HARD,21,50,0,13.0,230.5568181818182,339.0,88.0,83.35962042349257,10311.477272727272,12421.0,6435.0,1589.963385636691,70.98295454545455,100.0,0.0,41.78468543288565,0.5852272727272727,0.17897727272727273,7,7,0.0,39,61393.830231272645,61393.830231272645,1.8074543920731583,352,367,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,35,95.4,27.175,31.861,36.364,183.0,,325,False,2025-11-23 05:00:33.568000+00:00,17.2,16.4,medium,2,HARD,21,50,0,14.0,231.40845070422534,337.0,89.0,81.58475718320142,10331.504225352113,12614.0,6431.0,1541.2525880344829,71.25352112676056,100.0,0.0,41.15101638566777,0.5802816901408451,0.16901408450704225,7,7,0.0,41,61478.120322873365,61478.120322873365,1.825020191445922,355,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,36,95.345,27.063,31.954,36.328,180.0,,327,False,2025-11-23 05:02:33.565000+00:00,17.0,16.3,medium,2,HARD,21,50,0,15.0,234.378223495702,338.0,88.0,82.1227342453878,10358.95988538682,12551.0,6476.0,1550.6485004764254,71.69340974212034,100.0,0.0,41.22362645100427,0.5902578796561605,0.16332378223495703,7,7,0.0,38,61226.920443031646,61226.920443031646,1.7949811040658756,349,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,37,95.359,27.133,31.89,36.336,183.0,,327,False,2025-11-23 05:03:33.555000+00:00,17.0,16.3,medium,2,HARD,21,50,0,16.0,232.71944444444443,337.0,89.0,82.81771589676947,10316.322222222223,12614.0,6428.0,1560.3846771284584,72.65277777777777,100.0,0.0,40.6738927057579,0.6055555555555555,0.16111111111111112,6,6,0.0,36,61533.66778839837,61533.66778839837,1.8258192396466106,360,365,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,38,94.931,26.938,31.715,36.278,184.0,,327,False,2025-11-23 05:05:33.566000+00:00,17.0,16.3,medium,2,HARD,21,50,0,17.0,232.4776536312849,338.0,88.0,81.2859859496887,10411.117318435754,12583.0,6407.0,1483.8406861139476,72.97486033519553,100.0,0.0,39.92180813346633,0.5754189944134078,0.15921787709497207,6,6,0.0,37,61370.49956263756,61370.49956263756,1.8345726466330305,358,363,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,39,95.376,26.983,31.845,36.548,183.0,,324,False,2025-11-23 05:06:33.561000+00:00,17.0,16.3,medium,2,HARD,21,50,0,18.0,232.62972972972972,336.0,86.0,81.68810613370063,10377.386486486486,12512.0,6213.0,1525.387236375887,72.8,100.0,0.0,40.31072555281776,0.5864864864864865,0.16216216216216217,7,7,0.0,40,61417.42234678658,61417.42234678658,1.8139252319939099,370,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,40,95.243,26.98,31.925,36.338,182.0,,325,False,2025-11-23 05:08:33.591000+00:00,16.9,16.3,medium,2,HARD,21,50,0,19.0,231.43943661971832,337.0,90.0,82.06712209685476,10348.90985915493,12533.0,6525.0,1525.0607035856333,71.87042253521126,100.0,0.0,40.355603811322084,0.5633802816901409,0.15492957746478872,6,6,0.0,38,61310.0242668968,61310.0242668968,1.8138526866499132,355,372,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,41,95.082,26.851,31.782,36.449,183.0,,326,False,2025-11-23 05:10:33.569000+00:00,16.9,16.3,medium,2,HARD,21,50,0,20.0,235.6860465116279,338.0,89.0,80.24751124560883,10432.279069767443,12233.0,6555.0,1480.3956192727421,73.89244186046511,100.0,0.0,40.11621998226184,0.6075581395348837,0.15406976744186046,7,7,0.0,39,61207.389786854066,61207.389786854066,1.8018868885784882,344,360,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,42,95.069,26.966,31.743,36.36,184.0,,326,False,2025-11-23 05:11:33.566000+00:00,16.9,16.3,medium,2,HARD,21,50,0,21.0,230.50837988826817,337.0,89.0,82.79481730973801,10289.351955307262,12533.0,6501.0,1560.4904092842876,70.96368715083798,100.0,0.0,41.535894416184235,0.5782122905027933,0.16759776536312848,7,7,0.0,42,61589.087621182014,61589.087621182014,1.8285566649457832,358,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,43,95.102,26.91,31.789,36.403,182.0,,325,False,2025-11-23 05:13:33.580000+00:00,16.9,16.3,medium,2,HARD,21,50,0,22.0,231.88951841359773,337.0,89.0,82.3562132900333,10339.073654390935,12327.0,6402.0,1534.393853879871,72.20396600566572,100.0,0.0,41.259879560229244,0.6147308781869688,0.1501416430594901,6,6,0.0,38,61284.53836302096,61284.53836302096,1.7948103798007777,353,361,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,44,94.883,26.813,31.732,36.338,183.0,,327,False,2025-11-23 05:14:33.572000+00:00,16.9,16.3,medium,2,HARD,21,50,0,23.0,232.3781512605042,338.0,88.0,81.41067090841737,10359.736694677871,12360.0,6250.0,1523.8150295871862,71.88235294117646,100.0,0.0,40.87259218868766,0.5714285714285714,0.17647058823529413,7,7,0.0,39,61276.62770620706,61276.62770620706,1.8140392751336254,357,371,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,45,95.045,26.941,31.782,36.322,185.0,,325,False,2025-11-23 05:16:33.565000+00:00,16.9,16.3,medium,2,HARD,21,50,0,24.0,231.31420765027323,337.0,87.0,82.11016300788182,10315.177595628415,12653.0,6272.0,1564.854021244172,71.97540983606558,100.0,0.0,41.26771117335892,0.5956284153005464,0.16939890710382513,7,7,0.0,39,61104.853858987175,61104.853858987175,1.8303974975796338,366,357,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,46,94.897,26.79,31.748,36.359,183.0,,325,False,2025-11-23 05:18:33.572000+00:00,16.9,16.3,medium,2,HARD,21,50,0,25.0,234.6749311294766,337.0,88.0,82.01406924040481,10391.757575757576,12442.0,6351.0,1556.0618695223693,72.54545454545455,100.0,0.0,40.35237353101769,0.5895316804407713,0.162534435261708,7,7,0.0,37,61441.91073227622,61441.91073227622,1.8018104248946796,363,369,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,47,94.904,26.827,31.767,36.31,184.0,,325,False,2025-11-23 05:19:33.571000+00:00,16.9,16.3,medium,2,HARD,21,50,0,26.0,234.0056179775281,336.0,88.0,81.25697876276112,10388.786516853932,12401.0,6412.0,1506.1431674783778,74.71910112359551,100.0,0.0,39.007630703807244,0.6039325842696629,0.1544943820224719,7,7,0.0,39,61117.04564138889,61117.04564138889,1.8188654423621051,356,368,True,True
2025,1274,Las Vegas Grand Prix,2025-11-21T00:30:00+00:00,21,11,9858,Race,6,Isack HADJAR,Racing Bulls,48,94.876,26.747,31.809,36.32,183.0,,324,False,2025-11-23 05:21:33.563000+00:00,16.8,16.3,medium,2,HARD,21,50,0,27.0,232.46849315068494,337.0,90.0,82.24325575332902,10370.712328767124,12453.0,6395.0,1520.8597863866353,73.37808219178082,100.0,0.0,40.19963281565881,0.6109589041095891,0.1643835616438356,7,7,0.0,36,61342.796692235206,61342.796692235206,1.8583169116807594,365,371,True,True
