season,meeting_key,meeting_name,session_key,session_name,driver_number,driver_name,team_name,lap_number,lap_duration,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,st_speed,is_pit_out_lap,stint_number,compound,stint_lap_start,stint_lap_end,tyre_age_at_start,tyre_age_at_lap,avg_speed,max_speed,min_speed,speed_std,avg_rpm,max_rpm,min_rpm,rpm_std,avg_throttle,max_throttle,min_throttle,throttle_std,full_throttle_pct,brake_pct,brake_events,hard_brake_events,drs_pct,gear_changes,distance_traveled,trajectory_length,trajectory_variation,telemetry_points,trajectory_points,has_telemetry,has_trajectory
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,11,71.217,17.546,31.925,21.746,311.0,229,305,False,1,MEDIUM,1,21,0,10.0,216.71428571428572,314.0,63.0,67.07526593072714,10162.586466165414,12062.0,4774.0,1563.3530411411898,67.1015037593985,100.0,0.0,42.782640856321194,0.5676691729323309,0.22180451127819548,7,7,0.3233082706766917,40,42804.07779545931,42804.07779545931,1.826924157182517,266,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,12,71.237,17.773,31.867,21.597,299.0,231,294,False,1,MEDIUM,1,21,0,11.0,217.11029411764707,304.0,64.0,63.9655436651959,10084.85294117647,12005.0,4826.0,1555.0129398431334,69.12132352941177,100.0,0.0,41.730358021483724,0.5698529411764706,0.18382352941176472,7,7,0.0,34,42892.60714104584,42892.60714104584,1.848594919186239,272,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,13,71.354,17.808,31.968,21.578,293.0,229,294,False,1,MEDIUM,1,21,0,12.0,214.44927536231884,300.0,63.0,64.58816830490045,10098.007246376812,12391.0,4942.0,1483.6884463203828,70.17028985507247,100.0,0.0,40.76492330889084,0.5615942028985508,0.19202898550724637,7,7,0.0,36,42674.30835709205,42674.30835709205,1.8627392577682829,276,283,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,14,71.499,17.904,31.991,21.604,294.0,228,291,False,1,MEDIUM,1,21,0,13.0,214.46037735849058,298.0,64.0,63.69597108085465,10101.901886792453,12290.0,4710.0,1566.081387134307,68.26792452830189,100.0,0.0,41.65364725512859,0.5622641509433962,0.21132075471698114,7,7,0.0,37,42755.40174037365,42755.40174037365,1.884361582498136,265,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,15,71.664,17.849,32.092,21.723,,225,291,False,1,MEDIUM,1,21,0,14.0,214.8095238095238,299.0,60.0,64.46335515920111,10271.952380952382,11992.0,5254.0,1353.415186874337,68.78754578754578,100.0,0.0,41.63876036866506,0.575091575091575,0.19047619047619047,7,7,0.0,40,42732.35915977347,42732.35915977347,1.8271778634278653,273,278,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,16,71.515,17.787,32.092,21.636,296.0,228,291,False,1,MEDIUM,1,21,0,15.0,215.711743772242,300.0,60.0,63.78873190148734,10164.277580071175,12099.0,4587.0,1464.7656175676634,69.87900355871886,100.0,0.0,40.98067794514146,0.5765124555160143,0.17437722419928825,7,7,0.0,37,42581.21869023018,42581.21869023018,1.8624872570367184,281,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,17,71.614,17.858,32.073,21.683,292.0,226,292,False,1,MEDIUM,1,21,0,16.0,214.47583643122675,299.0,63.0,63.90504959764396,10071.14126394052,12092.0,4699.0,1518.3315640560238,68.28624535315986,100.0,0.0,41.810999740325826,0.5576208178438662,0.17472118959107807,7,7,0.0,34,42922.21350116165,42922.21350116165,1.8174356528824784,269,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,18,71.517,17.769,32.092,21.656,294.0,225,297,False,1,MEDIUM,1,21,0,17.0,216.25187969924812,300.0,63.0,65.05382745382121,10038.402255639097,12135.0,4887.0,1488.4610081479686,68.80451127819549,100.0,0.0,42.052859441031664,0.575187969924812,0.19924812030075187,7,7,0.0,35,42757.15939486959,42757.15939486959,1.857644631546843,266,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,19,72.152,17.99,32.411,21.751,,225,295,False,1,MEDIUM,1,21,0,18.0,213.88636363636363,299.0,64.0,64.92958280430035,9999.48106060606,11886.0,4804.0,1521.1354783781403,66.64772727272727,100.0,0.0,41.80230522480116,0.5265151515151515,0.19696969696969696,7,7,0.0,33,42757.32929351996,42757.32929351996,1.868465939228864,264,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,20,71.868,17.907,32.213,21.748,,225,295,False,1,MEDIUM,1,21,0,19.0,216.16479400749063,299.0,61.0,64.90658078117261,10076.131086142323,12060.0,4598.0,1532.7291030758417,69.64419475655431,100.0,0.0,41.25608335584816,0.5767790262172284,0.1647940074906367,7,7,0.0,34,42949.91741278127,42949.91741278127,1.8429220921489025,267,258,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,21,75.73,17.934,32.093,25.703,301.0,225,301,False,1,MEDIUM,1,21,0,20.0,199.7773851590106,303.0,62.0,71.33549300855721,9725.565371024735,12040.0,4549.0,1686.2333456266686,63.773851590106005,100.0,0.0,41.635704578714176,0.4558303886925795,0.24381625441696114,8,8,0.0,35,42185.25518805497,42185.25518805497,1.91347478658112,283,290,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,22,86.914,34.646,31.229,21.039,295.0,233,290,True,2,HARD,22,53,0,0.0,175.26666666666668,297.0,0.0,87.62482928411734,9547.630303030302,12160.0,3941.0,1967.9524853350174,64.07878787878788,100.0,0.0,39.10653481449653,0.44242424242424244,0.21818181818181817,8,8,0.0,42,42877.28626099882,42877.28626099882,1.966312353586409,330,336,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,23,70.131,17.572,31.277,21.282,293.0,231,294,False,2,HARD,22,53,0,1.0,220.2406015037594,299.0,65.0,62.346732418365086,10034.560150375939,11868.0,4908.0,1490.704028981283,69.78947368421052,100.0,0.0,41.70177916393109,0.5864661654135338,0.19172932330827067,7,7,0.0,30,42687.936634037214,42687.936634037214,1.8534296999052888,266,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,24,70.296,17.782,31.477,21.037,289.0,231,286,False,2,HARD,22,53,0,2.0,218.35408560311285,296.0,68.0,61.45495260156951,10094.206225680933,11908.0,5152.0,1546.256161508837,66.52529182879377,100.0,0.0,42.899397545183994,0.5486381322957199,0.21011673151750973,7,7,0.0,33,42499.74146893105,42499.74146893105,1.8334805681379178,257,263,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,25,70.257,17.632,31.493,21.132,292.0,229,291,False,2,HARD,22,53,0,3.0,220.2058823529412,297.0,65.0,62.1411010200669,10016.966911764706,11967.0,4805.0,1533.765225609031,69.40441176470588,100.0,0.0,42.11789801827138,0.5772058823529411,0.18382352941176472,7,7,0.0,32,42654.73131886669,42654.73131886669,1.880169275991094,272,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,26,70.374,17.622,31.504,21.248,,225,288,False,2,HARD,22,53,0,4.0,221.40449438202248,297.0,68.0,60.26459493783646,10200.112359550561,11948.0,4888.0,1363.9707052402587,69.28464419475655,100.0,0.0,41.746800861584276,0.5767790262172284,0.1797752808988764,7,7,0.0,31,42833.30752926428,42833.30752926428,1.8527699990869917,267,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,27,70.254,17.645,31.392,21.217,296.0,230,291,False,2,HARD,22,53,0,5.0,222.44656488549617,303.0,67.0,60.442539488368965,10181.492366412214,11886.0,5119.0,1342.0055737087653,70.1030534351145,100.0,0.0,41.66937374419954,0.5877862595419847,0.19083969465648856,7,7,0.0,33,42932.10322337813,42932.10322337813,1.8781691007180707,262,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,28,70.148,17.621,31.414,21.113,295.0,228,292,False,2,HARD,22,53,0,6.0,219.53584905660378,301.0,68.0,61.630974491175564,10061.88679245283,11988.0,5198.0,1432.9831117304927,67.66792452830188,100.0,0.0,42.71232323428188,0.5660377358490566,0.2037735849056604,7,7,0.0,36,42776.81541449816,42776.81541449816,1.8383279965094523,265,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,29,70.171,17.631,31.459,21.081,296.0,228,293,False,2,HARD,22,53,0,7.0,218.03435114503816,302.0,68.0,63.03920659470927,10104.339694656488,11922.0,5146.0,1482.4292766199874,67.70610687022901,100.0,0.0,41.861748568836525,0.5343511450381679,0.183206106870229,7,7,0.0,34,42763.574600641754,42763.574600641754,1.8395164653300928,262,261,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,30,70.367,17.676,31.441,21.25,295.0,228,294,False,2,HARD,22,53,0,8.0,215.71372549019608,302.0,65.0,63.04396542347889,10025.686274509804,11843.0,4827.0,1558.7191409615289,65.83529411764705,100.0,0.0,43.312049781625944,0.5450980392156862,0.20392156862745098,7,7,0.0,31,42744.5742319907,42744.5742319907,1.825950160738166,255,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,31,70.388,17.631,31.499,21.258,293.0,229,294,False,2,HARD,22,53,0,9.0,219.3399209486166,302.0,67.0,62.98499623078007,10061.501976284584,12030.0,5153.0,1492.3158240703601,68.09881422924902,100.0,0.0,42.32840409300061,0.5533596837944664,0.1976284584980237,7,7,0.0,31,42650.7798325054,42650.7798325054,1.8675350980513432,253,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,32,70.566,17.685,31.592,21.289,,229,294,False,2,HARD,22,53,0,10.0,220.44615384615383,300.0,65.0,62.873017514359425,10108.296153846153,11855.0,4743.0,1409.235365770762,68.24615384615385,100.0,0.0,41.812780809858296,0.5538461538461539,0.2,7,7,0.0,32,42723.141491491275,42723.141491491275,1.831643415034719,260,280,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,33,70.211,17.643,31.513,21.055,295.0,231,299,False,2,HARD,22,53,0,11.0,218.82246376811594,301.0,67.0,64.0547292239912,10153.963768115942,11919.0,5008.0,1430.9542620700795,70.84420289855072,100.0,0.0,40.694883626202156,0.5797101449275363,0.19202898550724637,7,7,0.0,34,42759.71221427611,42759.71221427611,1.855624062318068,276,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,34,70.128,17.648,31.394,21.086,,231,299,False,2,HARD,22,53,0,12.0,221.48561151079136,301.0,65.0,62.821530998537085,10111.489208633093,11765.0,4766.0,1470.2891844309981,69.40287769784173,100.0,0.0,41.46303188747284,0.579136690647482,0.18345323741007194,7,7,0.0,30,42608.19502174212,42608.19502174212,1.8603857643577435,278,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,35,70.566,17.724,31.62,21.222,294.0,228,297,False,2,HARD,22,53,0,13.0,216.79850746268656,300.0,66.0,64.51330764612813,10013.682835820895,11984.0,4717.0,1533.3552397268966,67.66791044776119,100.0,0.0,42.18153040815458,0.5485074626865671,0.20149253731343283,7,7,0.0,31,42824.009980957904,42824.009980957904,1.853235758852844,268,279,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,36,70.671,17.715,31.734,21.222,296.0,229,298,False,2,HARD,22,53,0,14.0,218.17624521072796,301.0,64.0,64.14638111114567,10108.16858237548,11915.0,4601.0,1494.8902810651002,67.91187739463602,100.0,0.0,42.52305992295265,0.5670498084291188,0.19923371647509577,7,7,0.0,34,42689.394360789775,42689.394360789775,1.8703631144010449,261,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,37,70.479,17.681,31.646,21.152,297.0,229,297,False,2,HARD,22,53,0,15.0,220.16923076923078,302.0,63.0,62.99940640276376,10189.75,12044.0,4662.0,1479.3486960223668,68.58846153846154,100.0,0.0,41.77591159915997,0.5576923076923077,0.2076923076923077,7,7,0.0,38,42591.040135444564,42591.040135444564,1.8417566227486104,260,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,38,70.677,17.626,31.874,21.177,,228,297,False,2,HARD,22,53,0,16.0,218.82608695652175,301.0,65.0,64.9456755199764,10013.199275362318,11772.0,4761.0,1529.8256721276853,67.46376811594203,100.0,0.0,42.80892149674347,0.5615942028985508,0.21014492753623187,7,7,0.0,31,42924.939986874655,42924.939986874655,1.854243202136321,276,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,39,70.638,17.592,31.85,21.196,295.0,225,296,False,2,HARD,22,53,0,17.0,219.45018450184503,302.0,66.0,63.120369911399735,10137.476014760148,11833.0,5120.0,1364.8576877195992,70.62361623616236,100.0,0.0,40.78019601378635,0.5904059040590406,0.1881918819188192,7,7,0.0,33,42458.71149412494,42458.71149412494,1.8375911053740288,271,265,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,40,70.621,17.687,31.588,21.346,297.0,234,301,False,2,HARD,22,53,0,18.0,217.20532319391634,303.0,63.0,64.53386273379438,9999.790874524715,12188.0,4631.0,1606.6478120633597,66.63878326996198,100.0,0.0,42.32252968185691,0.5437262357414449,0.21292775665399238,7,7,0.0,30,42769.914660924725,42769.914660924725,1.8519982716176024,263,271,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,41,70.997,17.741,31.901,21.355,,214,298,False,2,HARD,22,53,0,19.0,219.01520912547528,301.0,64.0,62.46166700247544,10087.783269961978,12020.0,4469.0,1469.8398074252748,69.42585551330798,100.0,0.0,41.716329023031626,0.5779467680608364,0.19771863117870722,7,7,0.0,31,42808.09409788204,42808.09409788204,1.8329034254729122,263,269,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,42,70.946,17.717,31.885,21.344,,226,300,False,2,HARD,22,53,0,20.0,216.67300380228136,301.0,62.0,66.24639679783198,9979.117870722434,11908.0,4453.0,1543.362340185444,67.96958174904942,100.0,0.0,41.59938197177251,0.5627376425855514,0.19771863117870722,8,8,0.0,34,42546.611514887045,42546.611514887045,1.8752252687499644,263,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,43,70.802,17.751,31.705,21.346,295.0,227,300,False,2,HARD,22,53,0,21.0,219.29090909090908,301.0,64.0,64.94542400487931,10031.814545454545,11902.0,4434.0,1540.708825705432,69.97454545454545,100.0,0.0,41.09779121771882,0.5854545454545454,0.19636363636363635,7,7,0.0,33,42663.853410181444,42663.853410181444,1.8700163710319895,275,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,44,71.331,17.832,31.934,21.565,291.0,222,301,False,2,HARD,22,53,0,22.0,215.2057761732852,301.0,64.0,64.34303573988618,10026.743682310469,11803.0,4540.0,1503.8414862909221,68.7725631768953,100.0,0.0,41.33942757817888,0.5595667870036101,0.19494584837545126,7,7,0.0,34,42705.20664853321,42705.20664853321,1.8526299550729983,277,260,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,45,70.877,17.64,31.932,21.305,297.0,227,301,False,2,HARD,22,53,0,23.0,217.8962962962963,302.0,63.0,64.4344368559953,10101.792592592592,11918.0,4713.0,1464.8096025753591,70.91481481481482,100.0,0.0,40.65405272225002,0.5851851851851851,0.1925925925925926,7,7,0.0,33,42907.8737396625,42907.8737396625,1.8394003128239194,270,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,46,70.86,17.602,31.791,21.467,295.0,226,301,False,2,HARD,22,53,0,24.0,218.3453237410072,302.0,64.0,65.01302716497813,9962.061151079137,12108.0,4696.0,1554.943795926644,68.15827338129496,100.0,0.0,42.000301299502645,0.5683453237410072,0.21223021582733814,7,7,0.0,33,42784.569984839516,42784.569984839516,1.8255712962490716,278,274,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,47,71.283,17.712,32.034,21.537,,225,300,False,2,HARD,22,53,0,25.0,215.79928315412187,302.0,62.0,65.83689958645063,9989.724014336918,11908.0,4470.0,1520.941940442667,68.72759856630825,100.0,0.0,41.59582353806903,0.5591397849462365,0.2078853046594982,7,7,0.0,33,42913.549086975436,42913.549086975436,1.856173357104517,279,287,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,48,71.942,17.754,32.652,21.536,293.0,227,315,False,2,HARD,22,53,0,26.0,214.0817843866171,315.0,52.0,68.24633385426873,10046.583643122676,12701.0,4371.0,1566.547872096121,67.77695167286245,100.0,0.0,41.21214573112475,0.5390334572490706,0.20817843866171004,7,7,0.08178438661710037,37,42749.572244943105,42749.572244943105,1.8723677622663624,269,266,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,49,70.919,17.42,31.965,21.534,301.0,229,311,False,2,HARD,22,53,0,27.0,217.8587786259542,320.0,61.0,67.93412207440157,9992.339694656488,11921.0,4708.0,1604.9044236449165,64.7824427480916,100.0,0.0,42.80483845968466,0.5267175572519084,0.2099236641221374,7,7,0.3893129770992366,32,42686.28408726372,42686.28408726372,1.8391530834515308,262,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,50,70.941,17.395,32.064,21.482,303.0,229,311,False,2,HARD,22,53,0,28.0,219.8664259927798,315.0,63.0,65.97904868642638,10059.563176895306,11973.0,4925.0,1504.3454195481634,66.94584837545126,100.0,0.0,42.033001806756054,0.5487364620938628,0.21660649819494585,7,7,0.33935018050541516,33,42759.90478554509,42759.90478554509,1.8536223450679372,277,262,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,51,71.228,17.686,32.11,21.432,296.0,221,303,False,2,HARD,22,53,0,29.0,217.42028985507247,303.0,62.0,65.46276866338151,9956.590579710144,11859.0,4606.0,1580.0595897030933,68.79710144927536,100.0,0.0,41.4366391501793,0.5579710144927537,0.19202898550724637,7,7,0.0,32,42805.23134033009,42805.23134033009,1.845657088094445,276,272,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,52,71.331,17.7,32.222,21.409,293.0,226,303,False,2,HARD,22,53,0,30.0,215.76190476190476,304.0,62.0,65.57560085789312,10002.688644688646,12029.0,4583.0,1519.6596719142365,67.61538461538461,100.0,0.0,41.567307851181894,0.5421245421245421,0.21611721611721613,7,7,0.0,35,43022.376981027046,43022.376981027046,1.855372185231946,273,276,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,53,75.339,17.614,32.515,25.21,295.0,218,306,False,2,HARD,22,53,0,31.0,202.03886925795052,306.0,63.0,73.09794417932963,9746.59363957597,12644.0,4580.0,1670.3284333189958,64.113074204947,100.0,0.0,40.43746564328355,0.47703180212014135,0.23674911660777384,9,9,0.0,35,42403.89781354893,42403.89781354893,1.8404151223794185,283,293,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,54,92.851,40.39,31.249,21.212,293.0,232,295,True,3,MEDIUM,54,71,0,0.0,169.37677053824362,297.0,0.0,92.93299071647407,9022.745042492917,12137.0,3624.0,2267.0647887800683,56.86968838526912,100.0,0.0,41.07507138323711,0.35694050991501414,0.24079320113314448,9,9,0.0,33,42973.8853354454,42973.8853354454,1.9156598135667922,353,349,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,55,69.963,17.72,31.255,20.988,286.0,232,298,False,3,MEDIUM,54,71,0,1.0,220.44274809160305,300.0,69.0,61.15144013525709,9900.942748091604,11774.0,5161.0,1488.119511305569,66.13740458015268,100.0,0.0,42.327289549320774,0.5114503816793893,0.18702290076335878,7,7,0.0,30,42851.6718583747,42851.6718583747,1.8332688868028266,262,277,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,56,70.092,17.614,31.4,21.078,280.0,229,297,False,3,MEDIUM,54,71,0,2.0,220.77272727272728,297.0,67.0,61.25562323093666,9914.727272727272,11784.0,5133.0,1471.3590969870347,67.98863636363636,100.0,0.0,42.02609966063887,0.5492424242424242,0.18181818181818182,7,7,0.0,33,42930.09828524694,42930.09828524694,1.844969001257993,264,273,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,57,70.044,17.53,31.435,21.079,286.0,219,301,False,3,MEDIUM,54,71,0,3.0,220.79087452471484,301.0,67.0,62.91570491006409,9987.395437262358,11764.0,4871.0,1475.4144134913813,66.90114068441065,100.0,0.0,42.28589233673624,0.5247148288973384,0.19011406844106463,7,7,0.0,34,42869.91034066686,42869.91034066686,1.8605086137561189,263,275,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,58,69.905,17.538,31.489,20.878,285.0,234,299,False,3,MEDIUM,54,71,0,4.0,220.27924528301887,299.0,66.0,63.90964541279268,10048.335849056604,11820.0,4818.0,1575.2290963772016,69.90943396226415,100.0,0.0,41.04796211773763,0.569811320754717,0.18490566037735848,7,7,0.0,35,42629.41684794803,42629.41684794803,1.846575894082942,265,267,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,59,69.792,17.52,31.213,21.059,286.0,233,300,False,3,MEDIUM,54,71,0,5.0,221.44905660377358,301.0,66.0,63.303270125199425,10025.052830188679,11852.0,4970.0,1530.6277208552315,68.82264150943396,100.0,0.0,42.074626609670375,0.569811320754717,0.19622641509433963,7,7,0.0,32,42765.93792937366,42765.93792937366,1.8703004464913646,265,270,True,True
2024,1239,Austrian Grand Prix,9550,Race,44,Lewis HAMILTON,Mercedes,60,69.81,17.551,31.271,20.988,287.0,233,299,False,3,MEDIUM,54,71,0,6.0,220.00746268656715,300.0,65.0,62.739867620871095,9908.955223880597,11714.0,4654.0,1482.47837499353,69.17537313432835,100.0,0.0,41.90335172817087,0.5783582089552238,0.1791044776119403,7,7,0.0,31,42443.60103701502,42443.60103701502,1.8361360517713214,268,269,True,True
